UniqueCount	AmbigCount
80	0
1780	0
11	0
948	7
118	0
1940	1
77	2
6	0
215	0
1213	0
1383	0
0	0
0	0
234	0
789	0
0	0
250	0
3	0
2	0
75	0
365	0
298	0
1328	0
888	2
0	0
2	0
138	0
7	0
25	0
117	61
422	61
359	0
51	0
671	0
0	0
1138	0
3013	8
721	0
2969	4
272	0
376	0
254	0
151	0
136	0
285	0
1027	0
35	0
46	0
693	0
11	0
102	0
441	0
74	0
14	0
34	0
1037	0
1597	5
2169	11
241	0
1591	2
131	0
210	0
2	0
243	0
2129	1
423	1
474	6
97	6
283	0
194	158
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
1068	0
237	0
0	0
894	0
1790	1
325	0
3	0
477	0
30	0
361	0
1213	1
280	0
218	0
0	0
2	0
0	0
226	0
182	0
135	0
0	0
0	0
15862	14
4184	8
27	0
0	0
5	0
498	69
1538	69
3	0
123	0
389	0
91	0
1547	3
122	0
271	2
6850	17
7843	28
41	0
23	0
93	0
632	4
7	0
124	0
202	3
0	0
7	0
218	0
23	0
137	0
3	0
2	0
0	0
188	0
0	0
1060	0
662	0
957	2
319	0
1037	1
0	0
723	0
10	0
81	0
79	0
143	0
768	2
2	0
951	4
0	0
0	0
6	0
61	0
134	0
17	0
0	1
4	1
782	0
114	0
0	0
70	0
26	0
210	0
276	3
220	0
283	0
2999	7
306	0
7	2
85	0
9	0
1	0
0	0
200	0
528	0
0	0
25	0
6	0
533	0
1647	3
6	0
47	88
45	88
0	0
91	0
0	0
211	0
329	0
3	0
5	0
171	0
0	0
374	0
3	0
659	0
0	0
236	0
0	0
0	0
31	0
1437	2
611	0
5	0
0	0
22	0
2429	8
0	0
4	166
0	0
9	0
1271	0
589	4
0	1
0	0
128	0
181	0
252	1
14	0
310	0
9	0
159	0
10	0
1861	5
599	0
1800	3
9	0
0	0
1	0
10	0
0	0
2977	0
12159	38
26	0
756	11
0	0
249	166
59	0
5233	14
313	0
2151	2
5	0
3018	0
1	0
0	0
165	0
0	0
3	0
1	0
8	0
0	0
0	0
0	0
0	0
14	0
51	0
170	6
97	6
90	0
767	0
433	0
231	1
9	0
516	0
1190	1
599	0
486	15
170	14
90	2
0	0
257	0
0	0
0	0
0	0
0	0
152	0
179	5
273	0
3299	3
205	0
4	0
366	0
1834	0
634	0
284	0
102	0
493	1
768	1
0	0
76	0
769	0
1009	3
71	0
268	0
4	0
598	0
114	0
654	0
330	146
2154	146
1062	0
929	4
528	0
445	1
484	0
1102	0
93	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
4	0
0	0
362	0
67	0
14156	17
7	0
13	0
156	0
218	3
482	0
549	0
203	0
143	0
1203	0
66	0
1763	10
312	5
0	0
992	0
366	0
411	0
45	0
49	0
7	0
0	0
495	0
668	0
832	1
1839	1
295	0
100	57
0	57
685	0
553	0
0	0
0	0
0	0
174	1
0	0
0	0
727	1
148	0
154	0
0	0
104	0
804	0
10	0
525	6
27	0
0	0
0	0
386	3
620	0
2120	5
153	0
400	0
178	0
677	0
24	0
287	0
37	0
0	0
0	0
305	0
0	0
4	0
1280	1
0	0
0	0
0	0
0	0
0	0
1270	0
0	0
0	0
350	0
18	0
7	0
47	0
1869	6
203	0
357	0
0	0
1656	7
0	0
44	0
0	0
6	0
0	0
649	0
2642	1
0	0
0	0
1557	0
32	0
222	0
310	0
474	0
258	0
0	0
342	72
0	22
0	50
144	0
564	0
384	0
839	6
1971	2
51478	57
280	0
503	0
855	4
565	0
567	0
11127	21
0	0
62	0
459	0
392	0
157	0
344	0
1632	0
2517	0
612	0
775	0
2	0
2	0
77	0
548	2
359	0
1212	0
945	0
135	0
219	0
0	0
65	2
26	0
1	0
76	424
274	424
5	0
171	0
10	0
987	3
44	0
188	0
0	0
1128	0
1372	0
0	0
0	0
33	0
12	0
292	0
25	0
8	0
55	0
0	0
453	0
32	0
0	0
0	0
0	0
1781	1
10	0
482	0
1487	0
1	0
1832	6
22	0
18	0
0	0
438	0
0	0
200	0
117	0
6	0
0	0
0	0
0	0
29	0
758	0
2787	7
725	1
1029	0
1051	0
1559	5
57	0
0	0
91	0
148	549
662	549
122	0
1946	0
1026	0
154	0
0	0
566	3
77	0
138	0
900	0
162	49
83	47
1191	0
56	0
0	0
144	0
6	0
3325	8
630	0
4920	2
170	0
194	0
113	0
10	0
2538	1
0	0
90	0
3990	7
229	5
59	5
244	0
575	0
21	0
608	2
167	0
0	0
0	0
1	0
22	0
0	0
80	0
4653	15
1303	3
481	0
524	0
106	0
10	0
36	0
54	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
1810	5
347	0
0	0
126	0
2014	3
537	0
2320	0
1041	0
453	0
42	0
1069	5
18	0
267	9
1292	9
48	0
4222	3
295	0
1152	0
93	0
30	0
626	4
1883	8
504	0
0	0
0	0
22	0
250	0
1904	6
764	0
108	0
2759	0
87	0
150	0
370	9
2	0
318	0
47	0
359	0
68	0
0	0
29	0
540	1
1	0
1298	0
0	0
1092	1
308	0
177	0
962	0
442	0
1478	13
765	0
21	0
6	0
46	0
50	72
4556	78
401	0
0	0
0	0
0	0
302	0
247	4
69	0
0	0
49	0
33	0
107	0
715	1
241	0
10	0
1103	0
0	0
639	0
844	0
270	5
15001	38
5148	9
0	0
5095	1223
9614	878
0	187
264	158
218	0
289	0
83	0
22	0
18	0
0	0
0	0
0	0
0	0
219	0
4	0
0	0
155	0
4	0
159	0
200	1
0	0
34	0
0	0
12	0
0	0
41	0
0	0
1	0
259	0
0	0
536	0
16035	18
309	0
28	0
363	0
1248	2
10	0
275	0
712	8
349	0
302	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
167	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
845	0
14	0
8	0
907	109
461	106
413	0
2	0
45	0
112	0
8	0
1618	4
5	0
5397	7
21	0
416	1
0	0
251	0
591	0
0	0
0	0
0	0
0	0
10	0
1160	12
0	0
11	0
25	0
383	4
275	0
119	0
8	0
6	0
0	0
858	0
506	0
313	0
9	0
0	0
129	0
1	0
886	0
21	0
1553	2
461	4
0	1
0	0
22	0
2	0
0	0
0	0
2	0
16	0
514	0
149	0
245	0
447	0
41	0
295	0
77	0
326	4
374	0
464	2
1636	0
707	1
956	0
235	0
0	0
6030	659
180	652
425	1
131	0
19	0
253	0
405	0
222	1
148	0
469	0
134	0
2332	0
396	0
129	0
7	0
70	0
295	0
24	0
91	0
70	0
262	1
45	0
60	0
830	7
1576	7
352	0
90	0
215	0
487	0
2428	8
28	0
6518	10
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
127	0
0	0
117	0
291	0
113	0
2378	1
344	22
0	22
180	0
1106	11008
3175	11008
0	0
3	0
63	0
585	1
0	0
178	0
96	0
9258	20
22	0
1445	0
5	0
15	768
369	5905
8436	5951
648	0
176	0
0	0
2	0
0	0
529	0
15	0
154	0
130	3
39	0
1469	0
88	0
3	0
0	0
213	5
0	0
0	0
1	0
504	0
0	0
201	0
290	0
468	0
0	0
103	0
0	0
0	0
0	0
232	0
1114	0
0	0
0	0
0	0
1554	0
1802	2
705	0
831	0
989	7162
320	7162
11	0
403	0
321	4
105	0
915	7
563	0
0	0
0	0
1	0
52	0
0	0
287	7
410	0
0	0
302	0
33	0
130	1
102	0
656	165
973	179
754	1
0	0
0	3
0	0
486	1
26	0
0	0
206	0
20	0
489	0
1485	4
1	0
33	0
269	0
2224	5
11	0
38	0
71	0
0	0
415	0
0	0
0	0
348	0
1	0
18	0
32	0
5	0
5993	6
245	0
3647	17
7	0
163	0
5	0
248	0
237	0
148	0
0	0
0	0
0	0
4064	10
943	0
129	0
0	0
0	0
3	0
0	0
682	0
5934	23
1394	2
766	7
0	0
2085	10
300	0
1413	0
0	0
756	0
1377	0
305	1
32	0
3	0
668	0
0	0
0	0
0	0
645	0
1514	9
8	0
87	0
0	0
0	0
0	0
678	0
34	0
13	0
135	0
322	2
0	0
0	0
36	0
0	0
714	0
127	0
3982	16
36	0
1	0
1555	11
1604	0
51	14
0	0
147	14
187	0
7	0
119	0
18	0
324	0
198	0
142	0
284	4
13	0
0	0
0	0
9	0
0	0
0	0
60	0
6	0
0	0
2	0
68	0
1260	0
154	0
414	3
22	0
241	0
716	0
0	6
0	6
40	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
292	0
3	0
436	1
0	0
2591	0
3324	1
145	0
322	0
39	0
622	0
815	5
8	0
103	0
156	0
82	0
0	0
6749	17
14	0
145	0
110	0
0	0
537	0
127	314
0	0
406	314
181	0
3	0
1	0
64	0
3	0
0	0
195	0
3036	3
934	4
1496	0
577	3
279	160
0	160
192	0
1160	3
259	0
0	0
974	0
181	0
90	0
0	0
0	0
0	0
2676	1
0	0
219	0
299	0
0	0
34	0
1500	25
411	2
248	2
806	1
754	0
91	0
1377	2
1200	0
719	0
12	0
7466	15
298	0
3428	4
1005	3
0	0
0	0
0	0
0	0
1058	13
126	0
2137	3
294	0
144	0
372	0
0	0
22	0
8	0
0	0
0	0
5	0
0	0
0	0
33896	58
813	0
25	0
337	0
60	0
210	0
11	0
0	0
0	0
71	0
0	0
0	0
151	0
92	0
0	0
65417	134
44	0
285	0
972	0
241	0
285	0
638	0
1900	3
424	0
0	0
0	0
0	0
135	0
0	0
260	0
6109	11
2258	0
988	1
6	0
882	0
1	0
0	0
152	107
12	0
2631	3
210	1
1352	4
20	0
194	107
32	0
21913	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2749	4
0	0
464	0
1336	2
1	0
0	0
270	0
57	0
78	5
0	4
654	0
79	0
0	0
11	0
0	0
0	0
1550	11
388	0
460	0
216	2
838	4
7	0
154	6
179	0
258	1
0	0
420	6
380	2
0	0
538	0
0	0
237	0
989	7
188	0
0	0
9	0
12	0
0	0
0	0
4	0
215	0
240	0
2	0
82	0
105	0
31	2
142	0
0	0
100	0
0	0
0	0
160	685
310	685
766	0
243	0
865	0
363	0
75	0
0	0
0	0
26485	24
58	0
662	0
1164	0
510	0
63	0
2	0
943	0
0	0
0	0
0	0
70	0
306	0
942	0
0	0
131	0
4	0
20	0
122	0
245	0
0	0
0	0
0	0
0	0
49	1
3856	6
151	0
1551	13
200	0
260	0
727	0
45	0
13	0
19	0
106	0
218	4
18	0
425	0
2	0
1	0
156	0
210	0
0	0
0	0
403	0
930	3
0	0
337	0
0	0
0	0
0	0
1726	6
2444	1
0	0
786	1
309	0
540	2
0	2
49	0
0	0
0	0
142	0
65	0
128	0
100	2
186847	236
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
347	0
0	0
3503	3
1535	0
1865	5
1359	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
345	0
77	0
0	0
10	0
191	0
1	0
884	0
1508	0
301	8
0	0
0	0
18	0
1	0
19	0
0	0
670	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
5	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
366	17
124	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1164	3
68	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	0
5	0
0	0
0	0
62	8
24	5
0	0
0	0
174	13
0	0
0	0
0	0
0	0
215	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
155	0
657	1
0	0
0	0
26	0
0	0
0	0
0	0
408	9
1442	0
139	0
0	1
0	0
0	0
0	0
0	0
1318	6
0	0
410	0
400	0
0	0
0	0
0	0
0	0
6034	1
98	0
92	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
1693	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
82	0
0	3
0	0
98	0
0	0
0	0
0	0
0	0
616	1
0	0
0	0
85	0
767	1
0	0
0	0
0	0
0	0
9	1
1848	0
2	0
0	0
89	0
19	0
1412	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
334	0
0	0
0	0
140	0
17	9
722	10
0	0
5197	14
0	0
72	3
0	0
2837	4
0	0
279	0
54	0
4118	15
0	0
0	0
0	0
69	0
1115	0
0	0
1252	0
267	0
0	0
247	0
49	0
0	0
1699	0
0	0
0	0
484	0
0	2
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
0	6
232	0
0	0
0	0
468	0
0	0
980	3
7	0
0	0
1124	5
112	0
0	0
0	0
0	0
3775	0
3	0
0	0
192	2
629	0
241	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2732	0
40	0
0	0
2264	2
272	1
112	0
1123	0
0	0
0	0
0	0
0	0
53	0
164	0
13	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
1519	0
0	0
9	0
0	0
0	0
0	0
0	0
56	0
0	0
113	0
1485	13
88	9
0	0
66	0
0	0
0	0
4	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
97	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
954	0
0	0
717	0
0	0
0	0
561	1
2	0
0	0
0	0
595	1
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
390	0
0	0
0	0
1	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
657	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3
0	0
522	3
0	0
41	0
89	0
406	0
96	0
266	0
138	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
96	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
491	0
198	0
0	0
81	0
0	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	0
0	0
0	0
3	0
1	0
87	0
0	0
306	1
3517	4
304	0
1770	23
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
137	4
263	4
0	0
0	0
0	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
25	0
931	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
0	0
5	0
12	0
246	0
0	0
37	0
5	0
763	8
0	0
0	0
0	0
0	0
9	0
2	0
3	0
0	0
0	0
0	0
174	0
84	0
311	0
98	0
69	0
0	0
0	0
0	0
440	0
576	0
25	0
410	0
0	0
13	0
0	0
0	0
64	0
0	0
416	0
0	0
670	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
504	0
835	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
306	0
433	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
26	0
0	0
0	0
175	0
0	0
29	0
1327	0
804	0
216	0
0	0
6	0
9	0
0	0
0	0
0	0
365	1
0	0
4	0
1522	0
578	10
1240	9
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
213	0
0	0
173	0
95	0
0	0
487	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
3	0
400	0
0	0
1292	4
1	0
0	0
198	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
3	0
1	0
852	0
232	0
2010	9
0	0
14	0
503	0
379	0
57227	120
1719	4
0	0
11	0
0	0
1358	1
0	0
997	0
0	0
0	0
1005	3
1	17
0	6
0	0
0	0
88	0
0	0
0	0
0	0
0	0
4078	5
166	0
0	0
0	13
276	2
1016	0
0	0
396	0
1831	10
0	0
233	0
132	0
34	0
5993	11
485	0
120	0
359	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
37	0
51	0
0	0
2842	12
0	0
528	7
0	0
0	0
1516	5
0	0
59	0
0	0
0	0
0	0
0	0
0	0
108	0
357	0
355	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
938	2
272	0
1255	2
29	0
0	0
0	0
95	0
2	0
36	0
84	0
0	0
0	0
1786	1
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
217	0
234	0
0	0
151	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
91	0
1064	0
678	0
0	0
1224	0
0	0
3	0
22098	23
191	0
498	0
907	0
0	0
6	0
0	0
0	0
7110	6
827	0
104	0
617	0
0	0
2	0
3618	3
554	0
23	0
0	0
2	0
262	3
861	0
0	0
0	0
44	0
69	0
13	0
37	0
22	0
464	0
11	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
187	228
387	228
0	0
363	0
1035	0
910	0
0	0
91	0
51	0
61	0
90	0
4	0
0	0
344	0
111	0
2218	0
233	0
0	0
81	0
27	0
0	0
162	0
828	0
4	0
528	0
570	0
2	0
0	0
2087	5
76	0
17	0
1068	0
177	2
509	5
347	0
1976	2
252	0
1347	0
373	3
180	0
211	0
161	0
3463	5
5619	18
448	0
144	0
33	0
793	1
73	0
24	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4
3007	0
0	0
0	0
62	0
1180	0
199	0
126	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
207	0
74	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
2687	2
996	6
0	0
374	0
536	0
673	0
654	0
731	3
0	0
50	0
0	0
1356	4
151	12
487	3
575	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
590	0
0	0
479	0
0	0
0	0
0	0
68	0
471	1
17	2
25	2
357	4
122	0
310	0
19	0
645	0
11	0
353	0
0	0
2	0
0	0
3479	629
2464	629
519	3
0	0
14	0
109	0
506	71
6	70
1172	0
7	0
34	0
2818	16
481	2
0	0
186	0
594	0
0	0
1	0
0	0
0	0
0	0
309	0
614	0
11934	36
948	0
0	0
0	0
0	0
0	0
0	0
21	0
1076	0
0	0
0	0
80	0
395	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
36	0
923	0
0	0
395	0
172	0
205	0
44	0
11	0
4	0
52	0
103	0
714	1
339	0
43	0
17	0
861	10
105	0
492	0
0	0
704	0
454	0
375	0
246	0
1033	0
98	0
0	0
1231	0
2403	0
4	0
167	0
173	0
257	0
0	0
0	0
0	0
1180	74
62	74
55	0
261	0
1643	5
1141	1
532	0
12	0
778	1
69	1
278	0
232	1
25	4
28	4
1	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
19	0
66	0
427	0
989	0
1175	0
1	2
489	2
62	0
26	0
0	0
280	0
2209	8
1632	0
2	0
40	0
150	0
238	0
2016	4
3659	0
291	0
72	0
0	0
0	0
290	0
41	2
601	0
789	0
119	0
783	6
0	0
1068	0
160	0
1694	0
1296	0
0	0
6610	7
221	0
782	0
22257	63
122	0
56	0
4	0
693	0
3583	0
304	0
87	0
68	0
94	0
458	0
411	0
5	0
2991	4
7	0
0	0
271	0
5782	8
1054	0
1356	2
3852	8
288	0
150	0
899	0
264	0
117	0
57	0
22	0
121	0
688	0
240	1
69	0
53	0
1	0
22	0
0	0
11	0
289	0
16	0
4	0
476	0
63	0
12	0
0	0
99	0
131	0
172	4
3	0
848	0
840	6
17	0
0	0
82	0
618	0
218	0
149	0
2826	1
576	2
971	1
0	0
11	0
78	0
155	0
28	0
38	0
20	0
244	0
25	0
60	0
26	0
2	0
101	0
1147	10
627	0
990	0
515	0
1148	2
4290	6
0	0
0	0
269	0
4436	6
0	0
0	0
0	0
205	321
0	321
145	0
254	6
10	0
265	4
24	0
7	0
19	0
944	0
0	0
45	0
0	0
0	0
2	0
1	0
139	0
0	0
1060	11
0	0
0	0
283	0
27	0
151	0
0	0
5	0
0	0
0	0
0	0
24	0
5	0
904	3
0	0
214	0
907	2
2102	6
2047	0
0	0
448	0
31	0
123	0
723	1
1675	3
1	0
0	0
0	0
3	0
4990	10
0	0
4321	7
88	0
0	0
686	16
240	16
5	0
189	0
108	0
1464	0
0	0
0	0
5469	4
514	0
820	374
95	368
753	0
20	0
312	0
0	0
0	0
1596	0
21	0
11	0
18	0
17	0
0	0
0	0
85	0
411	0
1	0
1737	6
2092	0
8257	11
358	0
50	0
6	0
127	0
145	0
0	0
0	0
624	2
189	0
283	0
1340	5
33	0
0	0
112	0
437	0
3952	20
0	0
3020	0
0	0
0	0
0	0
0	0
2561	4
103	2
519	0
972	2
95	0
135	0
344	0
714	7
2951	0
0	0
0	0
0	0
102	0
381	0
42	0
564	0
12	162
288	162
796	0
1598	6
374	0
647	0
679	0
0	0
40	0
20	0
11	0
23	0
1	0
149	0
1	0
0	0
14	0
2	0
140	0
456	0
12	0
0	0
82	0
0	0
0	0
0	0
17	0
0	0
43	0
134	0
25	0
160	0
673	7
81	0
2294	0
7	0
0	0
1639	10
57	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
129	0
652	26
626	27
179	0
3	0
0	0
0	0
461	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1
122	1
181	7
193	0
373	0
380	2
36	0
2	0
1281	0
779	3
306	0
79	0
16693	39
0	0
816	1
0	0
3	0
2092	0
1857	8
0	0
3	0
0	0
7	0
494	7
0	0
843	2
0	0
52	0
14	0
0	0
36	0
3062	2
144	0
52	0
69	0
239	0
40	0
1	0
5	0
3405	1
464	1
1631	2
4	0
48	0
0	0
519	0
148	0
3	0
0	0
95	1
1937	1
3015	1
260	0
64	0
46	0
6591	7
1345	0
0	0
19	0
685	0
0	0
68	0
878	1
0	0
1259	0
154	0
216	0
0	0
34	0
1087	1
76	0
874	0
128	0
470	0
20	0
5	0
22	0
0	0
0	0
405	0
143	0
56	0
1142	0
2	0
316	6
0	0
0	0
0	0
122	0
0	0
336	0
1858	5
6233	18
2007	10
44	0
83	12
498	0
1373	1
2058	2
0	0
93	0
5	0
426	7
0	0
5	0
1600	9
677	0
0	0
0	0
0	0
40	0
7	0
1643	4
638	0
276	0
1	0
0	0
45	0
169	0
2160	0
939	7
356	0
3	0
873	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
34	0
0	0
0	6
0	0
87	0
2041	0
975	3
255	0
0	0
21	0
2044	114
413	111
0	0
250	0
79	0
0	0
0	0
0	0
112	0
315	2
215	0
4710	2
390	4
0	0
0	0
0	0
0	0
294	0
1726	0
12	0
0	0
0	0
311	0
73	0
422	0
0	0
0	0
8	0
1635	9
1328	0
55	0
0	0
128	0
406	0
3	0
3414	10
493	0
1438	0
584	1
141	0
0	0
163	0
0	0
698	3
1	0
4	0
378	0
1651	0
0	0
400	0
0	0
1421	0
287	0
428	12
0	9
13	0
0	0
250	0
1903	4
22	0
0	0
86	0
231	0
269	0
299	2
106	0
0	0
0	0
0	0
293	1
0	0
5	0
282	0
0	0
120	0
0	0
0	0
148	0
2	0
27	0
260	0
901	2
3047	0
12	0
4	0
0	14
10	14
0	0
34	0
2457	1
197	0
0	0
125	0
0	0
14995	19
5	0
0	0
14	0
542	0
14	0
512	0
0	0
360	147
0	145
1264	0
192	0
1828	7
191	0
0	0
688	0
2	0
13	0
0	0
0	0
6	0
7	0
200	0
1783	0
461	0
6	0
0	0
457	1
34	0
36	0
32	0
0	0
0	0
0	0
40	0
58736	97
18306	47
6887	47
0	0
53	3
3	0
168	0
1545	0
4	0
45	0
117	0
1309	2
659	1
407	0
560	0
3321	12
54	78
0	78
0	0
0	0
14	0
257	0
109	0
0	0
0	0
11	0
42	0
3064	8
5357	0
10	0
5	0
339	0
0	0
60	0
520	1
0	0
0	0
280	1402
0	330
323	1072
29	0
805	8
168	0
133	0
0	0
142	0
305	0
1545	4
448	2
1238	2
797	1
847	4
671	0
1	0
873	5
187	0
30	0
1632	3
340	0
0	0
0	0
158	0
0	0
0	0
0	0
59	0
122	0
506	0
0	0
0	0
0	0
43	0
128	0
1675	0
570	0
1180	6604
8807	6621
966	3
76	0
1422	2
676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
2868	12
3	0
434	0
83	0
64	7
634	0
0	0
15	0
1476	1
0	0
245	101
0	101
6	0
195	0
2	0
1853	0
166	2
0	0
0	0
814	0
0	0
0	0
3576	4
0	0
0	0
0	0
0	0
9	0
17	0
521	0
148	0
0	0
684	2
52	0
190	0
317	3
797	0
108	0
7	0
1823	1
83	0
1422	0
120	0
16	0
602	0
206	0
268	0
2090	4
361	0
307	0
4	0
278	0
1284	5
0	0
102	0
1885	0
53	0
42	0
0	0
339	0
56	0
74	0
1457	17
28	0
423	0
375	0
482	3
22	3
336	0
215	0
925	1
491	9
3	0
255	1
1077	0
396	0
0	0
186	0
4585	1
3	0
0	0
253	0
380	0
286	0
7297	26
405	0
445	0
2226	4
3	0
738	14
0	0
328	2
0	0
6	0
718	0
591	0
21	0
0	0
390	0
0	0
0	0
408	138
10	122
0	8
0	8
176232	380
1925	1
58	0
1120	4
845	2
0	0
0	0
2336	1
274	2
111	0
239	0
2982	15
0	0
394	3
72	0
1503	2
0	0
760	0
2350	3
368	0
0	0
0	0
189	0
7	0
411	0
2275	0
4392	6
594	5
25	0
204	0
95	0
945	0
576	0
0	0
0	0
925	4
3	0
65	11
4413	4
0	0
134	11
0	0
0	0
35	0
1107	4
156	6
0	0
3	0
39	0
39	0
0	0
111	0
141	0
300	0
900	1
416	1
541	0
485	1
537	0
27	0
1296	0
163	0
21	0
559	1432
0	1432
0	0
15724	22
0	0
19	0
668	7
0	0
0	0
23	0
8163	25
534	0
403	5
65	0
41	0
0	0
95	0
0	0
866	1
569	1
32	0
12	0
57	0
2	0
2	0
1179	7
1217	0
284	1
764	0
0	0
0	0
5	0
0	0
1037	0
125	0
224	0
0	0
0	0
0	0
0	0
0	0
778	2
