UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
876	0
150	0
0	0
638	0
1414	4
438	0
3	0
549	0
62	0
277	0
1055	5
362	0
159	0
4	0
6	0
0	0
266	2
228	0
128	0
1	0
0	0
8718	7
3669	16
9	0
0	0
7	0
471	88
1706	91
1	0
128	0
326	0
92	0
1582	1
124	0
228	0
3756	0
4205	6
12	0
59	0
115	0
725	0
12	0
84	0
106	0
0	0
0	0
171	0
45	0
98	0
0	0
0	0
0	0
88	0
0	0
1055	0
669	0
747	0
475	0
1088	0
0	0
671	0
18	0
88	0
53	0
161	0
524	0
1	0
1229	0
0	0
0	0
5	0
137	2
89	0
9	0
0	4
1	4
861	0
198	0
0	0
94	0
72	0
162	0
311	3
405	0
51	0
2453	2
229	0
11	0
79	0
3	0
3	0
0	0
164	0
462	0
3	0
6	0
12	0
381	0
1557	1
28	0
123	90
60	90
0	0
98	0
0	0
143	1
397	0
55	0
0	0
225	0
0	0
267	0
0	0
815	1
0	0
245	0
0	0
0	0
49	0
1270	1
686	0
6	0
0	0
14	0
2240	5
0	0
1	488
0	0
0	0
1559	0
376	2
0	2
0	0
112	0
93	0
321	0
3	0
202	0
4	0
81	0
1	0
477	1
353	0
1117	1
8	0
0	0
0	0
1	0
0	0
2025	3
6812	14
42	0
632	0
4	0
726	488
27	0
3284	11
232	0
1818	9
25	0
1784	0
0	0
0	0
86	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
714	46
861	46
88	0
577	1
583	0
184	0
8	0
446	4
981	6
183	0
382	3
123	3
68	0
0	0
219	0
0	0
0	0
0	0
0	0
128	0
112	0
372	0
2303	1
203	0
5	0
215	0
1260	1
834	1
255	0
114	0
311	0
627	0
0	0
118	0
189	0
574	0
69	0
142	0
5	0
355	0
46	0
501	0
365	141
464	141
962	0
413	0
282	0
797	0
591	0
1459	3
144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1	0
0	0
292	0
49	0
11798	14
2	0
22	0
122	0
341	0
476	4
450	4
292	0
135	0
940	0
42	0
1361	0
344	1
0	0
744	8
339	0
334	0
11	0
0	0
6	0
0	0
423	0
327	0
1220	0
1492	0
528	0
108	21
0	21
693	0
669	0
0	0
1	0
0	0
155	0
0	0
2	0
545	0
132	0
112	0
0	0
69	0
555	0
2	0
643	0
36	0
0	0
4	0
776	3
1512	9
6952	14
328	0
893	4
232	0
537	0
7	0
214	0
31	0
0	0
0	0
442	0
0	0
7	0
594	0
0	0
0	0
0	0
0	0
0	0
1104	0
0	0
0	0
312	0
15	0
4	0
71	0
1517	0
279	0
421	0
0	0
1854	0
0	0
33	0
0	0
7	0
0	0
644	5
2121	8
0	0
0	0
1726	0
14	0
234	0
126	0
237	0
254	0
0	0
303	52
0	12
0	40
149	5
446	0
377	3
373	0
2202	0
35505	25
342	0
383	0
197	0
249	0
497	0
8948	10
0	0
20	0
463	1
288	0
70	0
341	0
1484	0
2085	3
726	0
765	0
2	0
0	0
43	0
296	0
238	0
1912	0
848	2
151	0
182	0
0	0
88	0
52	0
1	0
175	529
305	526
0	0
73	0
18	0
1000	0
31	0
213	0
0	0
1148	0
1056	0
0	0
0	0
48	0
2	0
278	0
39	0
11	0
60	0
4	0
346	2
37	0
0	0
0	0
0	0
2016	8
11	0
488	3
1893	5
0	0
1195	0
1	0
17	0
0	0
252	0
0	0
212	0
110	0
18	0
0	0
0	0
0	0
17	0
580	0
2471	3
677	7
769	2
485	0
2052	2
28	0
0	0
66	0
71	612
498	612
120	0
1280	0
824	1
175	0
6	0
501	4
97	0
183	0
777	0
141	43
81	44
8156	6
189	0
0	0
102	0
6	0
2114	4
638	0
15931	27
192	0
220	0
105	0
55	0
2533	4
0	0
109	0
3217	2
207	10
25	10
212	1
540	0
18	0
761	0
145	0
9	0
0	0
0	0
10	0
4	0
109	0
2859	7
841	1
481	0
349	0
104	1
15	0
34	0
79	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1071	2
216	0
0	0
70	2
1398	4
363	0
828	0
1371	1
323	0
19	0
1166	1
19	1
445	4
1139	3
150	0
2329	1
290	0
1240	0
101	0
35	0
622	1
1783	1
391	1
0	0
0	0
40	0
165	0
1083	0
782	1
83	0
3017	10
98	0
242	0
400	0
0	0
256	0
61	0
438	0
54	0
0	0
50	0
452	0
6	0
1048	0
0	0
926	0
268	2
190	0
903	3
336	0
2514	0
589	0
16	0
5	0
75	0
47	51
2743	53
241	0
0	0
0	0
0	1
94	0
153	0
22	0
0	0
25	0
39	0
51	0
609	1
232	0
21	0
688	0
0	0
503	0
579	0
203	0
10808	9
4079	3
0	0
2855	975
6242	676
0	138
211	165
149	0
293	1
26	0
18	0
25	0
0	0
0	0
0	0
0	0
181	0
2	0
0	0
125	0
5	0
57	0
173	0
0	0
15	0
4	0
4	0
0	0
50	0
0	0
2	0
197	0
0	0
307	0
12348	3
275	0
29	0
369	0
740	0
21	0
162	0
703	0
288	0
293	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	3
26	0
19	0
960	106
593	105
391	3
11	0
20	0
139	0
13	0
1294	0
1	0
3946	7
48	0
176	0
0	0
191	0
451	0
0	0
0	0
0	0
0	0
0	0
878	11
0	0
13	0
11	0
419	0
364	0
111	0
7	0
0	0
0	0
794	0
586	0
289	0
21	0
0	0
195	0
8	0
773	0
0	0
1086	0
143	0
1	0
0	0
24	2
3	0
10	0
0	0
9	0
9	0
376	0
116	0
288	0
279	0
72	3
457	1
105	0
213	0
313	1
427	1
1435	0
470	1
652	0
171	0
0	0
3892	549
145	542
273	1
201	0
21	0
274	0
368	0
161	0
285	0
412	2
129	0
1601	0
170	0
141	0
6	0
78	0
262	0
24	0
79	0
56	0
265	0
32	0
34	0
290	3
1760	1
360	2
47	0
469	1
669	4
1893	0
51	0
3680	7
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
139	0
0	0
26	0
253	0
152	0
2932	12
266	36
0	36
91	0
1132	12331
3255	12333
0	0
0	0
42	0
284	0
0	0
82	0
128	0
8183	9
14	0
1554	1
3	0
5	427
277	3675
5587	3714
319	0
129	0
0	0
5	0
10	0
477	0
25	0
181	0
172	1
41	0
872	1
127	0
16	0
0	0
170	0
0	0
0	0
0	0
452	0
0	0
236	0
264	0
487	1
0	0
63	0
0	0
0	0
0	0
186	0
1345	4
0	0
0	0
0	0
1610	0
1362	9
468	0
295	0
585	4909
328	4909
9	2
389	2
275	0
156	0
1009	0
886	3
0	0
0	0
27	0
119	0
0	0
182	2
379	0
0	0
306	0
23	0
107	0
207	0
563	188
843	196
637	3
0	0
0	3
0	0
379	2
3	0
0	0
139	0
18	0
365	0
1273	0
9	0
43	0
207	0
1468	4
16	0
228	1
70	0
4	0
443	0
0	0
0	0
427	0
3	0
54	0
112	0
5	0
3289	13
196	3
2350	6
0	0
255	5
16	0
122	0
191	0
151	0
0	0
0	0
0	0
3081	1
612	5
225	0
0	0
0	0
4	0
0	0
143	0
5683	10
1153	0
501	0
0	0
1814	2
416	0
1530	0
0	0
665	0
1858	1
226	0
16	0
2	0
714	0
0	0
0	0
0	0
632	0
1292	0
3	0
119	0
0	0
0	0
1	0
785	0
38	0
3	0
182	0
272	1
0	0
0	0
11	0
0	0
658	0
53	0
4049	4
24	0
1	0
1361	1
1012	1
38	8
0	0
108	8
185	0
39	0
144	0
23	0
269	0
149	0
347	0
320	0
8	0
0	0
0	0
0	0
0	0
0	0
105	0
5	0
0	0
0	0
100	0
983	2
174	0
267	0
28	0
225	0
600	1
0	19
0	19
27	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
224	0
16	0
247	0
2	0
2001	3
4155	1
252	0
364	0
11	0
735	0
745	0
0	0
162	0
95	0
118	0
0	0
4840	20
7	0
123	0
78	0
0	0
372	1
158	413
0	0
459	413
106	0
0	0
3	0
50	0
1	0
0	0
172	0
2241	6
1158	0
1469	1
666	1
417	180
0	180
146	0
1121	0
319	0
0	0
422	0
115	0
104	0
0	0
0	0
0	0
2551	0
0	0
197	3
366	0
0	0
27	0
1286	18
362	2
1554	2
684	0
686	0
84	0
1454	6
1078	0
677	3
12	0
8273	5
114	0
2556	0
1035	0
9	0
0	0
0	0
0	0
1088	8
12	0
2225	1
1011	7
96	0
326	0
0	0
19	0
3	0
0	0
0	0
5	0
0	0
0	0
27766	38
622	0
32	0
237	0
136	0
287	0
13	0
0	0
0	0
26	0
0	0
0	0
106	0
118	0
0	0
107954	199
116	0
185	0
713	0
257	0
261	0
395	0
1391	0
343	0
0	0
0	0
0	0
113	0
0	0
189	0
3823	2
2122	6
959	1
0	0
827	0
4	0
0	0
74	62
1	0
1722	2
161	1
1314	0
12	0
84	62
18	0
7537	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	0
0	0
255	0
1562	2
0	0
0	0
250	0
88	0
122	6
0	6
708	0
53	0
6	0
3	0
0	0
0	0
968	1
506	0
368	0
109	0
686	0
1	0
146	0
161	0
178	0
1	0
392	0
502	0
0	0
582	1
0	0
240	0
635	0
243	1
1	0
0	0
20	0
0	0
1	0
4	0
264	0
78	0
0	0
82	0
88	0
77	0
346	2
0	0
201	0
0	0
0	0
111	461
245	462
738	3
150	0
838	8
175	0
51	0
0	0
0	0
16921	28
12	0
616	4
602	2
370	0
69	0
2	0
825	0
0	0
0	0
2	0
109	0
440	0
949	2
0	0
47	0
8	0
20	0
38	0
166	6
0	0
0	0
0	0
0	0
34	0
2990	5
98	3
909	3
236	0
243	0
677	0
21	0
41	0
18	0
117	0
173	2
17	0
329	0
0	0
0	0
99	0
229	0
0	0
0	0
474	0
865	4
0	0
412	0
0	0
0	0
0	0
574	4
1608	0
0	0
766	0
258	0
484	2
0	0
114	0
0	0
0	0
117	1
45	0
157	0
54	0
119355	173
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
189	0
0	0
2323	9
1717	0
1519	0
1685	1
0	0
1	0
0	0
0	0
0	0
516	0
0	0
317	0
77	0
0	0
9	0
167	0
0	0
136	2
1117	4
177	1
0	0
0	0
29	0
1	0
14	0
0	0
657	0
0	0
6	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	3
0	0
0	0
0	0
0	0
0	0
419	0
118	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
696	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
44	1
7	2
0	0
0	0
143	0
0	0
0	0
0	0
0	0
135	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
432	1
164	0
875	0
0	0
0	0
68	0
0	0
0	0
0	0
495	3
1177	0
59	0
0	4
0	0
0	0
0	0
0	0
985	0
0	0
249	0
324	0
0	0
0	0
0	0
0	0
2933	2
12	0
64	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
2206	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
25	0
115	3
0	11
0	0
93	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
24	0
702	0
0	0
0	0
0	0
0	0
0	0
1494	3
3	0
0	0
46	0
0	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
324	0
0	0
0	0
129	0
4	0
623	0
0	0
4338	13
0	0
80	0
0	0
2505	10
0	0
317	0
64	0
3124	0
0	0
0	0
0	0
68	0
665	0
0	0
863	0
201	0
0	0
239	0
47	0
0	0
1438	0
0	0
0	0
624	0
0	0
0	0
715	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
227	0
0	0
0	0
302	0
0	0
894	0
4	0
0	0
838	0
121	0
0	0
0	0
0	0
3878	1
0	0
0	0
117	0
529	0
130	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1658	6
28	0
0	0
1904	2
168	0
98	0
1018	8
0	0
0	0
0	0
0	0
72	5
164	1
28	1
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
362	3
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1406	7
0	0
7	0
2	0
0	0
0	0
0	0
67	0
1	0
87	0
999	6
129	6
0	0
58	0
0	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
882	4
0	0
671	0
0	0
0	0
568	0
4	0
0	0
0	0
487	0
940	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
340	0
0	0
0	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
598	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
423	0
0	0
46	0
115	0
419	0
57	0
176	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
95	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
547	0
329	1
0	0
66	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	2
0	0
0	0
1	0
0	0
97	1
0	0
249	0
2843	5
438	0
1531	8
0	0
50	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
44	0
278	0
0	0
0	0
0	0
0	0
54	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
38	0
972	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
2	0
8	0
263	0
0	0
54	0
0	0
545	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
230	1
31	1
324	0
67	0
44	0
0	0
0	0
0	0
387	2
545	0
22	0
357	0
0	0
13	0
0	0
0	0
77	0
4	0
381	5
0	0
597	0
30	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
398	0
1079	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	2
239	0
326	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
41	0
0	0
0	0
185	0
0	0
66	0
1380	3
565	0
214	0
0	0
0	0
25	0
0	0
0	0
0	0
348	0
0	0
13	0
890	0
523	2
1136	2
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
329	0
0	0
165	0
107	0
0	0
547	2
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	1
0	1
0	0
0	0
666	5
0	0
710	0
0	0
0	0
73	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
654	1
167	0
1305	0
0	0
4	0
469	0
301	0
38625	83
1120	1
2	0
2	0
0	0
959	2
0	0
732	6
4	0
0	0
649	0
3	8
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
4450	13
104	0
0	0
0	1
263	0
792	1
0	0
384	0
1639	0
1	0
103	0
81	0
1	0
2787	12
372	0
47	0
220	4
308	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
50	0
40	0
0	0
2503	5
0	0
484	6
0	0
0	0
1623	4
0	0
50	0
1	0
0	0
0	0
0	0
0	0
200	0
309	5
299	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
589	0
380	0
1292	0
41	0
0	0
0	0
120	0
34	0
31	0
78	0
0	0
0	0
1274	0
726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
201	0
212	0
0	0
158	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
58	0
595	0
577	0
0	0
1013	1
0	0
1	0
13447	37
214	0
321	0
866	0
0	0
5	0
0	0
0	0
3917	8
767	0
144	9
429	0
0	0
0	0
2513	7
388	0
7	0
0	0
0	0
233	0
644	0
0	0
0	0
48	0
79	0
4	0
57	0
33	0
392	6
15	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
139	193
295	198
0	0
404	0
874	0
1446	0
0	0
30	0
24	0
92	0
57	0
21	0
0	0
329	0
82	0
2523	0
233	0
0	0
23	0
34	0
0	0
162	0
597	5
7	0
561	2
415	3
0	0
0	0
1758	0
103	0
5	0
368	0
142	0
465	5
656	3
1736	4
368	0
706	1
399	3
199	0
168	0
304	0
2821	14
3927	10
397	0
100	0
27	0
729	0
123	0
63	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
2184	6
0	0
0	0
87	0
899	2
88	0
221	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
267	0
49	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
124	0
1799	7
913	2
0	0
313	0
420	0
531	0
658	0
628	0
0	0
34	0
0	0
1156	0
71	0
417	0
529	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
604	0
3	0
900	2
0	0
0	0
0	0
71	0
673	2
0	4
0	0
306	0
91	0
362	0
24	0
311	0
11	0
222	0
0	0
0	0
0	0
637	114
279	105
293	0
0	0
28	0
119	0
221	56
10	56
906	0
2	0
28	0
2212	4
402	0
0	0
84	0
596	0
0	0
8	0
0	0
0	0
0	0
315	0
531	0
6673	20
900	0
0	0
0	0
0	0
0	0
0	0
46	0
1220	0
0	0
0	0
35	0
356	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
55	1
881	5
0	0
316	0
124	0
138	0
55	0
59	5
1	0
36	0
85	0
568	0
306	6
24	0
8	0
675	0
84	3
417	0
0	0
720	0
523	0
283	0
124	0
1146	2
75	0
0	0
932	8
2109	5
45	0
211	0
283	0
258	0
0	0
0	0
2	0
957	96
84	94
39	0
234	0
1346	0
889	1
450	2
3	0
615	0
61	1
194	0
213	1
13	0
19	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
16	0
18	0
74	0
454	0
1002	0
740	0
1	1
398	3
11	0
27	0
0	0
180	0
1182	4
1494	0
1	0
58	0
184	0
255	0
2355	3
4020	9
259	0
50	0
0	0
0	0
360	0
99	0
398	0
839	2
142	0
1019	8
0	0
1007	0
119	0
1235	0
1043	2
8	0
3767	7
197	0
545	3
32404	36
110	3
56	0
11	0
498	0
2332	10
240	0
85	0
91	0
56	0
113	0
332	0
0	1
2489	6
4	0
0	0
159	0
4431	17
906	0
1734	0
1677	8
167	0
128	0
720	4
185	0
122	0
75	0
47	0
167	1
323	0
232	0
75	0
23	0
0	0
11	0
0	0
2	0
269	0
1	0
1	0
577	0
86	0
26	0
0	0
60	0
127	0
149	0
1	0
572	0
670	0
11	0
0	0
48	0
959	7
170	0
298	1
2179	1
655	0
1078	0
2	0
14	0
74	0
86	0
66	0
55	0
25	0
535	3
38	0
15	0
29	0
0	0
174	0
815	0
385	0
925	3
315	0
1204	1
4554	8
0	0
0	0
243	0
5847	10
0	0
0	0
0	0
286	486
0	485
125	0
197	0
5	0
208	0
32	0
9	0
4	0
968	0
0	0
53	0
0	0
0	0
0	0
0	0
85	0
0	0
1075	0
0	0
0	0
194	0
39	0
80	0
0	0
5	0
0	0
0	0
0	0
32	0
49	0
889	1
0	0
225	0
608	1
956	0
1525	2
0	0
433	2
57	0
103	0
495	0
1373	0
0	0
0	0
0	0
2	0
4480	0
0	0
5466	12
140	0
6	0
586	10
264	10
1	0
226	9
107	0
2840	11
0	0
0	0
2544	2
501	2
1415	506
115	506
549	0
19	0
399	0
0	0
0	0
2657	10
17	0
33	0
6	0
5	0
0	0
0	0
45	0
535	0
0	0
1291	1
2983	2
6355	8
454	0
60	0
9	0
263	0
243	0
0	0
0	0
424	0
127	0
214	0
1012	2
19	0
1	0
47	0
526	0
3920	0
0	0
2154	12
0	0
0	0
0	0
0	0
2191	7
72	0
451	0
1073	3
98	0
120	0
278	0
558	0
1625	0
0	0
0	0
0	0
115	0
357	0
34	0
689	0
3	121
204	125
640	2
993	3
339	3
655	0
517	6
0	0
51	0
47	0
4	0
71	0
7	0
60	0
2	0
0	0
0	0
4	0
141	0
416	0
1	0
0	0
76	0
0	0
0	0
0	0
22	0
1	0
82	0
99	0
22	0
175	0
470	0
103	0
1743	0
2	0
10	0
1036	0
31	0
0	0
0	0
0	0
4	0
28	0
0	0
1	0
0	0
0	0
0	0
131	0
570	42
613	42
352	11
0	0
4	0
0	0
104	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
57	0
334	0
180	0
698	0
845	2
152	0
4	0
1572	9
1008	3
225	0
132	0
20369	30
0	0
903	1
0	0
0	0
1374	0
1461	0
0	0
29	0
0	0
27	0
378	0
4	0
843	6
0	0
67	0
119	0
0	0
35	0
2714	9
166	0
105	0
292	0
212	0
16	2
21	4
15	0
1683	2
416	0
1912	1
7	0
11	0
0	0
452	0
327	0
0	0
0	0
36	0
1761	1
2825	1
273	0
15	0
42	0
3960	4
1185	2
0	0
44	0
587	0
0	0
34	0
771	0
2	0
1079	0
105	0
105	0
0	0
26	0
909	1
158	0
800	0
227	0
255	0
6	0
0	0
4	0
0	0
0	0
310	0
108	0
57	0
711	2
0	0
450	2
0	0
0	2
12	0
92	0
0	0
329	0
1249	0
3320	5
2932	5
87	0
116	0
327	0
1259	0
1805	1
0	0
150	0
10	0
258	0
1	0
1	0
1253	0
596	0
0	0
0	0
0	0
27	0
16	0
1470	5
451	12
216	0
3	0
0	0
11	0
203	0
1759	0
902	1
373	3
0	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
6	0
0	0
0	2
0	0
37	0
1411	0
1039	0
257	0
0	0
52	0
2040	144
401	138
1	0
257	5
96	0
0	0
0	0
0	0
308	0
264	0
194	0
3596	5
259	1
0	0
0	0
0	0
0	0
192	0
3755	15
65	0
0	0
0	0
213	0
43	0
414	5
0	0
0	0
0	0
1212	9
1335	0
27	0
0	0
113	0
493	6
1	0
2745	3
447	0
1667	3
560	0
133	3
0	0
37	0
0	0
571	0
4	0
0	0
333	1
1534	0
0	0
256	0
0	0
986	2
323	0
392	14
0	13
6	0
0	0
243	1
1889	5
16	0
0	0
102	0
242	0
198	0
371	0
103	0
0	0
0	0
0	0
284	0
0	0
0	0
366	9
0	0
154	0
0	0
0	0
125	0
1	0
34	0
241	0
725	0
1744	4
29	0
4	0
0	4
17	4
0	0
33	0
2273	0
184	0
0	0
97	0
0	0
10850	15
16	0
0	0
33	0
700	0
14	0
307	0
0	0
126	139
0	139
641	0
163	0
641	0
137	0
0	0
530	0
4	0
12	0
0	0
0	0
0	0
13	0
413	0
1519	3
329	3
10	0
0	0
232	0
13	0
19	0
11	0
0	0
0	0
0	0
26	0
97287	182
15622	35
18834	55
0	0
37	0
2	0
207	0
1334	1
5	0
54	0
58	0
1102	0
493	0
168	0
338	0
2116	0
27	58
0	58
0	0
0	0
137	1
233	0
38	0
0	0
0	0
2	0
53	0
3629	11
5015	9
30	0
5	0
345	0
0	0
80	0
320	0
4	0
0	0
231	1244
0	125
239	1119
25	0
410	0
190	0
148	0
1	0
110	0
408	0
1477	4
283	0
775	0
241	0
1133	3
706	0
1	0
703	0
236	0
12	0
1215	0
286	0
0	0
0	0
96	0
0	0
0	0
0	0
26	0
123	0
444	0
0	0
0	0
0	0
12	0
124	0
1526	1
448	0
857	4411
5451	4425
913	0
97	0
1221	2
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
0	0
1847	4
1	0
160	0
25	0
31	0
599	0
0	0
7	0
1097	0
0	0
260	76
0	76
4	0
176	0
2	0
833	1
111	0
0	0
0	0
911	0
0	0
0	0
1107	0
0	0
0	0
0	0
1	0
11	0
23	0
279	0
103	0
0	0
486	0
165	1
243	0
189	0
607	0
92	0
8	0
2215	1
90	0
1516	0
154	7
13	0
453	0
166	2
104	0
1750	0
324	0
271	0
1	0
151	0
968	0
0	0
66	0
1917	0
6	0
75	0
0	0
334	0
55	0
113	0
1293	0
53	0
311	3
472	0
379	0
0	0
245	0
370	0
847	5
379	0
0	0
131	0
904	7
363	0
0	0
295	0
2170	2
2	0
2	0
81	0
379	0
252	0
3924	3
388	0
310	0
1896	5
0	0
781	5
0	0
394	0
0	0
21	0
458	1
681	2
52	0
0	0
288	0
0	0
0	0
281	89
2	65
0	7
0	17
130159	222
1475	6
43	0
1165	0
1121	0
0	0
0	0
1908	7
249	0
132	0
230	4
1494	2
0	0
343	0
34	0
819	0
0	0
561	0
1278	3
296	3
0	0
2	0
165	0
0	0
327	0
2751	2
4578	11
450	0
24	0
141	0
84	0
458	0
594	0
0	0
0	0
652	0
4	0
98	6
2933	0
0	0
156	6
0	0
0	0
54	0
971	0
137	0
0	0
1	0
72	0
84	0
1	0
44	0
60	0
103	0
675	0
270	0
373	0
333	0
578	0
14	0
851	0
149	0
11	0
341	763
0	763
0	0
8031	13
0	0
0	0
684	0
0	0
1	0
15	0
7776	11
376	0
455	0
94	0
25	0
0	0
88	0
0	0
593	0
455	1
86	0
1	0
65	0
0	0
0	0
986	1
967	3
247	2
611	0
0	0
0	0
0	0
0	0
1088	2
185	0
167	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
267	0
363	0
1	0
38	0
1377	0
69	0
192	0
1150	3
12	0
0	0
0	0
1718	0
182	0
902	0
0	0
0	0
140	0
0	0
112	0
370	0
1670	0
0	0
2368	0
8	0
17	0
0	0
0	0
246	1
0	0
13	0
0	0
844	3
26518	61
387	0
0	0
0	0
0	0
488	4
1	0
1003	20
194	64486
35233	64515
363	0
8	0
427	0
158	0
153	0
29	0
935	2
2855	7
165	0
0	0
0	0
205	0
18	0
0	0
418	1
371	0
0	0
67	4
2	0
3	0
5	7
183	7
5	0
431	0
0	0
0	0
2011	1
414	0
6	0
1241	0
2186	2
2	0
12	0
16	0
282	0
0	0
1	0
26	0
1495	0
621	1
145	0
1202	0
