UniqueCount	AmbigCount
6	0
91	0
15	0
0	0
0	0
258	0
566	0
1	0
1	0
22	0
333	0
3423	11
3	0
76	73
22	73
0	0
247	0
6	0
89	0
540	3
152	0
7	0
306	0
0	0
265	0
0	0
612	0
0	0
26	0
0	0
0	0
34	0
902	4
3072	2
2	0
0	0
14	0
392	0
0	0
13	325
0	0
0	0
1684	0
356	7
0	7
0	0
103	0
88	0
65	0
0	0
120	0
0	0
21	0
0	0
226	0
345	0
755	0
8	0
0	0
0	0
0	0
0	0
2636	1
1996	0
2	0
267	0
0	0
359	325
11	0
830	2
190	0
1877	0
10	0
653	0
2	0
0	0
213	0
0	0
3	0
14	0
0	0
8	0
0	0
0	0
0	0
0	0
36	0
903	101
1322	103
161	0
412	0
329	0
203	0
37	0
258	0
841	4
126	0
465	1
62	1
79	0
0	0
149	0
0	0
0	0
0	0
0	0
84	0
141	0
421	0
1623	3
203	0
4	0
269	0
407	0
555	0
72	0
23	0
491	0
470	0
0	0
29	0
213	0
494	0
89	0
197	0
0	0
207	1
54	0
492	0
328	148
1340	153
170	0
208	0
146	0
392	0
123	0
289	0
98	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
11	0
2	0
285	0
26	0
8240	0
0	0
22	0
88	0
388	0
431	0
447	0
525	0
53	0
783	0
48	0
906	0
228	0
0	0
382	0
414	0
344	0
22	0
5	0
3	0
0	0
385	0
221	0
803	0
1144	0
567	0
178	29
0	29
677	0
684	0
0	0
0	0
0	0
229	0
0	0
0	0
340	0
150	0
148	0
0	0
29	0
268	3
0	0
961	0
28	0
0	0
0	0
416	4
918	0
3218	1
74	0
545	0
133	0
790	0
0	0
54	0
5	0
0	0
0	0
163	0
0	0
3	0
431	0
0	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
284	0
43	0
0	0
25	0
1276	0
167	0
360	0
3	0
1141	0
0	0
28	0
0	0
37	0
0	0
417	0
1482	0
0	0
0	0
2144	5
10	0
216	0
170	0
128	0
251	0
0	0
141	42
0	6
0	36
143	0
552	0
534	3
407	0
1745	9
14895	15
396	0
460	0
185	0
813	2
1143	1
5453	9
0	0
18	0
472	0
230	0
112	0
355	0
1443	3
1479	2
774	2
641	0
0	0
0	0
49	0
147	0
94	0
1363	0
739	0
97	0
120	0
0	0
12	0
69	0
3	0
112	187
78	187
0	0
133	0
0	0
436	0
210	7
735	7
0	0
1379	0
1150	0
0	0
0	0
37	0
0	0
316	0
39	0
4	0
58	0
2	0
162	0
74	0
0	0
0	0
0	0
2824	7
4	0
343	0
2192	6
7	0
523	0
1	0
1	0
0	0
326	0
0	0
214	0
143	0
7	0
0	0
0	0
0	0
71	0
670	0
1172	0
411	0
670	1
534	0
2950	0
16	0
0	0
193	0
41	297
330	294
118	0
911	0
1262	0
111	0
0	0
287	0
59	0
139	0
1405	0
140	23
433	23
8718	17
108	0
0	0
66	4
0	0
1078	7
331	0
27983	74
29	0
77	0
103	0
44	0
577	0
0	0
118	0
2200	4
230	0
29	0
248	0
287	0
10	0
784	0
147	0
4	0
0	0
1	0
0	0
0	0
88	0
1148	2
792	0
429	0
223	0
49	0
2	0
30	0
87	0
10	0
5	0
1	0
0	0
0	0
0	0
0	0
604	5
133	0
0	0
114	0
677	4
300	0
639	0
1621	0
113	0
19	0
878	1
17	2
290	6
1174	5
62	0
741	0
208	0
841	0
93	0
3	0
645	0
2209	1
210	2
0	0
0	0
8	0
140	0
649	4
436	9
65	0
3644	0
58	0
311	0
392	0
28	0
97	0
55	0
273	0
41	0
0	0
30	0
564	0
2	0
1372	0
0	0
463	0
183	0
242	0
738	0
1174	4
2461	0
453	0
4	0
5	0
37	0
20	41
1405	41
73	0
0	0
0	0
0	0
145	0
119	0
3	0
0	0
18	0
36	0
27	0
248	0
223	0
4	0
566	0
0	0
427	0
715	0
155	0
4152	5
3474	1
0	0
1029	530
1484	172
0	215
277	156
230	0
212	0
64	0
58	0
25	0
0	0
0	0
0	0
0	0
197	0
25	0
0	0
134	0
2	0
53	0
127	0
0	0
29	0
0	0
19	0
0	0
77	0
0	0
3	0
70	0
0	0
169	0
4902	0
362	0
49	0
281	0
699	0
15	0
302	0
800	5
133	0
253	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
22	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
528	2
6	0
9	0
861	99
425	99
327	0
1	0
20	0
86	0
4	0
1127	2
3	0
2835	1
62	0
184	0
15	0
260	0
652	0
0	0
3	0
0	0
0	0
0	0
658	11
0	0
44	0
28	0
325	12
791	0
68	0
0	0
0	0
0	0
696	0
421	0
270	0
4	0
0	0
121	0
7	0
755	6
14	0
662	0
160	2
0	0
0	0
22	0
0	0
0	0
0	0
27	0
8	0
539	1
101	0
196	0
315	0
150	0
432	0
9	0
577	9
390	0
356	0
966	0
821	0
368	0
142	0
3	0
2342	685
202	680
255	0
254	0
195	0
420	0
470	0
199	0
465	0
250	0
80	4
1092	0
185	0
206	0
4	0
99	0
213	0
4	0
111	0
116	0
215	0
14	0
41	0
212	0
1597	4
463	0
68	0
190	0
828	9
2531	2
28	0
2724	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
197	0
0	0
16	0
368	0
187	0
1684	4
397	43
2	43
72	0
324	3909
1313	3909
0	0
0	0
51	0
330	0
0	0
123	0
35	0
2937	0
3	0
1636	0
5	0
5	1215
2037	12611
17762	12738
88	0
76	0
0	0
0	0
6	0
469	0
12	0
252	0
177	0
60	0
472	0
290	0
21	0
4	0
126	0
0	0
0	0
0	0
450	0
0	0
188	0
243	0
431	3
0	0
108	0
0	0
0	0
0	0
208	0
1406	0
3	0
0	0
0	0
1947	0
1770	0
348	0
87	0
415	4073
206	4073
8	0
410	0
175	0
99	0
871	0
981	0
0	0
0	0
17	0
10	0
0	0
112	0
241	0
0	0
68	0
13	0
63	0
183	0
371	119
553	119
758	0
0	0
0	5
0	0
501	0
4	0
0	0
170	0
63	0
543	0
1028	0
20	0
3	0
166	0
980	10
5	0
4250	0
60	0
0	0
386	0
0	0
0	0
370	0
4	0
136	0
196	3
1	0
5180	1
243	0
1989	0
0	0
217	0
22	0
43	0
193	0
53	0
0	0
0	0
0	0
2457	2
623	0
242	0
0	0
0	0
2	0
0	0
52	0
3104	3
1157	0
563	0
0	0
1583	7
383	0
1418	0
0	0
516	0
702	0
102	0
22	0
0	0
437	0
0	0
0	0
0	0
763	0
669	0
1	0
207	0
0	0
0	0
0	0
383	0
40	1
2	0
216	0
228	0
0	0
0	0
21	0
0	0
783	0
19	0
2898	3
81	0
1	0
695	0
1154	23
23	7
0	0
71	7
126	0
7	0
48	0
18	0
140	0
51	0
271	0
176	0
20	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
68	0
658	0
246	0
221	0
0	0
276	0
417	5
0	0
0	0
47	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
172	0
14	0
271	0
14	0
1079	0
1398	5
202	1
338	0
2	0
954	10
602	0
0	0
9	0
78	0
73	0
0	0
2886	0
2	0
114	0
45	0
0	0
333	0
562	642
0	0
725	642
139	0
7	0
0	0
37	0
1	0
0	0
154	0
1653	0
918	2
392	0
504	0
234	137
0	137
246	0
1389	0
367	0
0	0
55	0
0	0
77	0
0	0
0	0
0	0
1374	0
0	0
190	0
264	0
0	0
17	0
679	13
243	0
230	3
663	5
126	0
85	0
1506	2
1425	0
692	0
2	0
4924	1
71	0
2338	4
782	0
0	0
0	0
0	0
0	0
1250	0
50	0
2817	0
685	0
165	0
265	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
61458	46
976	0
17	0
256	0
39	0
178	0
3	0
0	0
0	0
41	0
0	0
0	0
137	0
81	0
0	0
67485	115
31	0
287	0
522	0
400	0
636	0
235	0
675	0
179	0
0	0
0	0
0	0
81	12
0	0
172	0
2185	2
1596	0
551	2
0	0
524	0
4	0
0	0
2	3
0	0
715	0
239	0
1244	0
0	0
23	3
20	0
11011	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	7
0	0
3	0
864	0
0	0
0	0
239	4
52	0
39	3
0	3
302	0
64	0
5	0
3	0
0	0
0	0
511	0
318	2
354	0
221	0
450	0
0	0
198	0
246	0
210	0
0	0
513	0
451	0
0	0
436	0
0	0
116	0
484	0
199	0
11	0
0	0
47	0
0	0
0	0
13	0
282	0
212	0
3	0
111	0
110	0
58	0
89	0
0	0
97	0
0	0
0	0
26	240
179	240
450	0
80	0
828	0
106	0
93	0
0	0
0	0
6797	1
1	0
433	5
401	0
305	2
373	0
7	0
666	0
0	0
0	0
0	0
71	0
323	9
1031	0
0	0
17	0
0	0
10	0
40	0
134	0
0	0
0	0
0	0
0	0
25	0
2033	0
117	0
429	1
262	0
309	0
844	0
33	0
8	0
3	0
38	0
200	0
30	0
149	0
0	0
0	0
45	0
213	0
0	0
0	0
702	0
562	5
0	0
528	0
0	0
0	0
0	0
467	0
874	0
0	0
531	0
422	0
509	0
0	0
374	0
0	0
0	0
33	0
34	0
132	0
105	0
61608	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
177	0
0	0
1261	0
1921	4
1478	3
1762	2
0	0
0	0
0	0
0	0
0	0
419	0
0	0
199	0
131	0
0	0
23	0
179	0
0	0
47	0
1018	0
2166	0
21	0
0	0
107	0
6	0
17	0
0	0
842	1
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
28	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
24	0
0	0
7	0
0	0
0	0
0	0
0	0
0	7
3	0
17	0
0	0
0	0
63	1
21	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
100	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
172	0
1841	6
0	0
0	0
603	0
0	0
0	0
0	0
568	0
956	0
35	0
0	0
0	0
0	0
0	0
0	0
786	0
0	0
308	0
260	0
0	0
0	0
0	0
0	0
4059	1
52	0
69	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
904	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	0
87	0
0	2
0	0
50	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
53	0
795	0
0	0
0	0
0	0
0	0
3	0
930	1
9	0
0	0
45	0
8	0
1072	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
353	0
0	0
0	0
201	0
0	7
403	7
0	0
3443	0
0	0
40	0
0	0
1341	1
0	0
139	0
28	0
1429	0
0	0
0	0
0	0
67	0
573	0
0	0
865	0
110	0
0	0
313	0
76	0
0	0
606	0
0	0
0	0
809	0
2	0
0	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
790	0
0	0
28	0
0	0
0	0
133	0
0	0
506	0
0	0
0	0
461	0
204	0
0	0
0	0
0	0
1434	0
0	0
0	0
88	0
489	0
105	0
0	0
73	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
27	0
0	0
1145	0
155	0
64	0
1056	0
4	0
0	0
0	0
0	0
49	0
208	0
9	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1364	0
0	0
7	0
4	0
0	0
0	0
0	0
36	0
0	0
68	0
370	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
757	0
0	0
658	0
0	0
0	0
573	0
5	0
0	0
0	0
737	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	3
571	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
368	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
115	1
0	0
447	4
0	0
25	0
34	0
450	0
55	0
129	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
83	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
453	0
269	0
0	0
46	0
0	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
56	0
0	0
212	0
2386	12
498	0
1193	0
4	0
82	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	6
249	6
0	0
0	0
0	0
0	0
19	0
23	0
0	0
0	0
0	0
0	0
0	0
4	0
275	0
0	0
0	0
0	0
0	0
0	0
81	0
982	0
1345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
237	7
0	0
0	0
1	0
29	0
14	0
644	0
0	0
42	0
9	0
670	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
293	0
27	0
420	0
31	0
40	0
0	0
0	0
0	0
431	1
592	4
12	0
354	3
0	0
3	0
0	0
2	0
75	0
4	0
454	0
0	0
345	1
35	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
301	0
527	12
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
189	0
255	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
17	0
0	0
0	0
107	0
0	0
38	0
1248	3
791	2
253	3
0	0
0	0
107	0
0	0
0	0
0	0
348	0
0	0
4	0
329	0
479	0
1251	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
207	0
0	0
24	0
64	0
0	0
459	0
0	0
11	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
4	0
448	0
0	0
1831	0
0	0
0	0
42	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
157	0
1187	6
0	0
2	0
516	0
405	0
34126	81
515	0
15	0
4	0
0	0
763	0
0	0
674	7
2	0
0	0
516	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
3249	6
146	0
0	0
0	0
207	0
514	0
0	0
359	0
1160	0
2	0
63	0
89	0
3	0
771	0
413	0
47	0
173	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	0
61	0
38	0
0	0
1568	0
0	0
607	0
0	0
0	0
1758	11
0	0
72	0
7	0
0	0
0	0
0	0
0	0
266	0
503	0
229	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
512	0
187	0
1267	0
29	0
0	0
0	0
86	0
18	0
4	0
133	0
0	0
0	0
619	0
2064	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
225	0
202	0
0	0
125	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
54	0
710	0
832	0
7	0
721	0
0	0
1	0
1727	0
107	0
305	0
630	0
0	0
3	0
0	0
3	0
1837	0
892	0
363	0
200	0
0	0
0	0
1538	9
425	0
3	0
0	0
0	0
205	0
591	0
2	0
0	0
59	0
89	0
11	0
8	0
17	0
78	0
25	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
191	221
152	221
0	0
961	0
779	1
650	0
0	0
35	0
43	0
49	0
45	0
7	0
0	0
84	0
133	0
1610	0
240	0
0	0
21	0
18	0
0	0
180	0
754	0
26	0
706	0
404	0
0	0
0	0
1728	6
58	0
0	0
221	0
142	0
390	0
432	0
1173	0
209	0
2438	0
260	0
429	0
46	0
314	0
1265	0
2822	0
259	1
130	0
28	0
890	0
189	0
10	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2
1013	2
0	0
0	0
151	0
688	0
129	0
220	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
270	0
59	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
1729	0
841	0
6	0
442	0
372	0
490	0
403	0
459	0
0	0
31	0
0	0
1042	1
53	0
370	0
496	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
598	0
1	0
533	0
0	0
0	0
0	0
67	0
361	0
3	0
3	0
352	0
28	0
435	0
22	0
271	0
6	0
436	0
0	0
0	0
0	0
839	197
650	197
71	0
0	0
52	0
53	0
54	21
2	21
786	3
0	0
6	0
1857	2
298	0
0	0
153	0
722	0
0	0
11	0
0	0
0	0
0	0
338	0
486	0
3628	13
615	0
0	0
0	0
0	0
1	0
0	0
45	0
1053	0
0	0
0	0
76	0
436	5
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
700	0
12	0
580	5
157	0
152	0
180	0
118	0
14	0
6	0
35	0
679	0
413	0
20	0
5	0
483	10
50	0
507	0
0	0
832	0
356	0
195	0
99	0
1805	1
28	0
0	0
684	0
1920	8
3	0
196	0
418	0
397	0
0	0
0	0
0	0
369	21
72	21
44	0
298	0
543	1
846	0
414	0
1	0
542	0
36	4
208	0
345	4
6	0
31	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
2	0
30	0
40	0
230	0
1176	0
213	0
5	3
283	3
9	0
41	0
0	0
145	0
663	0
1136	3
0	0
97	0
167	0
350	0
1468	0
3757	0
335	0
42	0
0	0
0	0
196	0
75	0
349	0
843	7
196	0
1308	4
0	0
1664	0
39	0
904	0
593	6
1	0
1162	2
122	0
374	1
14962	18
165	0
37	0
1	0
421	0
1274	0
106	0
18	0
27	7
44	0
56	0
197	0
0	0
1300	12
0	0
0	0
391	0
2582	3
1216	0
1291	1
1202	0
93	0
83	0
781	0
193	0
79	0
119	11
1	0
31	0
217	0
147	0
45	0
1	0
1	0
11	0
0	0
4	0
217	0
0	0
0	0
497	0
157	0
3	0
1	0
21	0
106	0
109	0
0	0
84	0
984	6
9	0
0	0
21	0
685	0
104	0
229	0
2135	0
443	0
692	1
0	0
0	0
125	0
74	0
234	0
163	0
15	0
163	0
35	0
30	0
37	0
0	0
132	0
436	0
504	0
478	0
72	0
912	0
3082	0
0	0
0	0
274	1
3961	0
0	0
0	0
0	0
365	620
0	620
110	0
228	0
0	0
127	0
21	0
3	0
4	0
574	0
8	0
80	0
1	0
0	0
1	0
0	0
14	0
0	0
854	2
0	0
0	0
140	0
27	0
97	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
677	0
0	0
145	0
317	0
669	0
2116	0
0	0
348	0
37	0
127	0
338	0
714	0
0	0
0	0
0	0
9	0
1914	0
0	0
6760	5
4	0
5	0
583	1
128	1
4	0
105	0
110	0
1655	1
0	0
0	0
2514	0
349	0
903	416
177	416
619	0
51	0
193	0
0	0
0	0
1191	0
44	0
19	0
1	0
10	0
0	0
0	0
53	0
373	0
0	0
1865	0
1438	0
3308	1
381	0
101	0
25	0
315	0
95	0
0	0
0	0
352	0
73	0
252	0
1011	1
114	0
3	0
67	0
524	6
1176	0
0	0
1398	0
0	0
0	0
0	0
0	0
938	11
56	0
606	0
1023	3
63	0
77	0
240	0
185	0
1195	0
0	0
0	0
0	0
109	0
371	0
67	0
392	0
8	42
49	42
194	0
822	0
198	0
578	0
607	0
0	0
1830	1
1019	6
20	0
16449	4
5047	10
5274	0
16	0
82	0
222	0
100	0
129	0
468	0
0	0
0	0
40	0
0	0
0	0
0	0
19	0
4	0
47	0
119	2
13	0
216	0
255	0
74	0
1114	0
0	0
1	0
1104	11
27	0
0	0
0	0
0	0
25	0
60	0
0	0
0	0
0	0
0	0
0	0
142	0
544	16
306	16
311	0
0	0
0	0
0	0
357	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
120	3
69	0
259	0
176	0
471	0
1803	0
190	0
8	0
1417	0
946	0
238	0
343	0
7222	5
0	0
906	0
0	0
5	0
937	6
1373	0
0	0
6	0
0	0
21	0
373	0
0	0
787	0
0	0
114	0
33	0
0	0
4	0
1129	2
67	0
44	0
59	0
197	0
78	0
0	0
35	0
363	0
414	0
1909	0
25	0
22	0
0	0
407	0
239	0
1	0
0	0
32	0
1008	5
2329	0
252	0
9	0
37	0
2344	5
1017	0
0	0
5	0
544	0
0	0
5	0
808	0
0	0
971	0
52	0
15	0
0	0
58	0
924	4
130	3
644	0
882	0
154	0
0	0
0	0
27	0
0	0
0	0
242	0
117	5
88	0
407	0
0	0
230	0
0	0
0	0
5	0
77	0
0	0
189	0
795	0
1581	3
1945	3
97	0
114	0
383	0
912	0
2202	0
0	0
153	0
1	0
327	0
0	0
0	0
499	0
518	0
0	0
0	0
0	0
28	0
65	0
893	0
386	0
338	3
4	0
1	0
6	0
185	0
968	0
964	0
144	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
106	0
191	0
846	0
239	0
0	0
11	0
2296	164
243	154
0	0
202	0
48	0
0	0
0	0
0	0
43	0
306	0
194	0
1279	0
135	0
0	0
0	0
0	0
0	0
16	0
5188	13
29	0
0	0
0	0
120	0
25	0
313	1
0	0
0	0
0	0
860	0
935	0
31	0
0	0
163	2
293	0
0	0
1550	2
326	0
2257	4
486	0
130	0
0	0
99	0
0	0
284	0
11	0
0	0
320	0
1789	0
0	0
191	0
0	0
224	0
330	0
359	8
0	8
0	0
0	0
228	0
1230	0
11	0
0	0
108	0
244	2
336	0
1058	0
39	0
0	0
0	0
0	0
354	0
0	0
3	0
309	0
0	0
47	0
0	0
0	0
157	0
0	0
24	0
310	0
1108	0
601	0
18	5
10	10
0	13
23	28
0	0
27	0
1329	0
49	0
0	0
102	0
0	0
9268	5
0	0
0	0
0	0
1064	2
22	0
602	0
0	0
21	53
0	53
1572	0
41	0
1043	2
218	0
0	0
431	0
29	1
1434	1
0	0
0	0
22	0
250	5
1033	0
0	3
254	5
5	0
5	0
44	0
0	0
7	0
3	0
0	0
0	0
0	0
18	0
44082	53
1146	0
1077	0
0	0
18	0
40	0
284	0
411	0
6	0
11	0
21	0
721	0
320	0
574	0
194	0
1538	0
23	73
0	73
0	0
0	0
32	0
197	1
63	0
0	0
25	0
0	0
0	0
538	0
2990	7
0	0
1	0
575	4
25	0
185	0
1077	0
0	0
0	0
513	1727
0	838
141	889
17	0
233	0
134	0
6	0
0	0
116	0
484	0
1469	0
346	0
636	1
365	0
838	0
772	0
3	0
1103	5
249	0
8	0
2245	0
250	0
0	0
0	0
117	0
0	0
0	0
34	0
0	0
125	0
393	0
0	0
0	0
0	0
33	0
41	0
273	0
179	0
649	2727
2838	2721
641	0
46	0
527	6
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
0	0
0	0
0	0
0	0
1073	0
0	0
139	0
55	0
33	0
419	0
0	0
0	0
813	0
0	0
240	19
0	19
3	0
231	0
2	0
1038	0
54	0
0	0
5	0
799	0
0	0
0	0
52	0
0	0
0	0
3	0
0	0
0	0
14	0
165	0
218	0
0	0
679	0
22	0
157	0
187	0
1044	0
22	0
0	0
1388	2
54	0
1204	8
176	0
26	0
199	0
297	0
89	5
1557	4
236	0
184	0
0	0
104	0
854	0
0	0
23	0
1852	0
9	0
40	0
0	0
269	0
48	0
176	0
1311	7
33	0
159	0
415	0
378	0
11	0
213	0
205	0
821	6
328	0
0	0
79	0
765	4
420	0
0	0
216	0
1009	0
0	0
0	0
51	0
375	2
292	0
1072	2
121	2
246	0
1612	5
0	0
866	0
0	0
327	0
0	0
25	0
1487	0
792	1
78	0
0	0
254	0
0	0
0	0
218	151
14	146
0	1
0	4
84229	122
1356	4
67	0
1471	0
1501	2
0	0
0	0
1435	13
282	0
172	3
235	1
723	0
0	0
243	0
29	0
340	0
6	0
463	1
506	1
359	0
0	0
0	0
145	7
23	0
349	0
1666	8
4380	5
551	4
6	0
381	0
77	0
125	0
546	0
0	0
0	0
752	0
8	0
72	2
2152	17
0	0
175	2
0	0
0	0
18	0
785	0
350	0
3	0
66	0
277	0
78	0
1	0
67	0
48	0
141	0
670	0
487	6
407	0
256	0
474	0
9	0
660	0
262	0
42	0
212	618
0	618
0	0
2430	0
0	0
3	0
563	0
0	0
0	0
13	0
3743	19
486	0
630	0
103	0
22	0
0	0
78	0
0	0
375	0
435	0
135	1
0	0
17	0
0	0
0	0
531	0
202	5
326	2
389	0
0	0
0	0
0	0
0	0
966	0
185	0
166	0
0	0
2	0
0	0
0	0
0	0
544	2
0	0
340	0
169	0
2	0
58	0
463	0
62	0
178	0
1300	5
44	0
0	0
0	0
1725	4
106	0
673	0
0	0
0	0
139	0
0	0
70	1
247	0
2144	3
5	0
1919	0
0	0
18	0
0	0
0	0
299	6
0	0
9	0
0	0
528	1
7900	4
262	0
0	0
0	0
0	0
660	0
5	0
472	10
175	43396
21251	43398
345	4
2	0
274	0
93	0
190	0
2	0
1368	0
3233	0
98	0
0	0
0	0
224	0
6	0
0	0
257	0
355	0
0	0
27	0
6	0
0	0
16	0
91	0
0	0
350	3
0	0
0	0
1219	6
439	0
1	0
975	0
1508	0
0	0
4	0
2	0
255	0
0	0
1	0
25	0
1433	0
73	0
311	0
1221	0
7	0
218	0
12	0
433	0
30	0
0	0
35	0
44	0
48	0
215	1
0	0
0	0
3	0
0	0
0	0
0	0
112	0
855	0
0	0
592	0
32	0
27	0
1	0
429	0
2	0
0	0
141	0
375	0
584	1
631	0
0	0
78	0
13	0
390	0
167	0
550	0
37	0
0	0
3898	12
0	0
0	0
0	0
591	0
37	0
17	0
1	0
264	0
0	0
556	0
434	0
28	325
372	325
24	0
33	0
14	0
30	0
15	0
3764	4
50	0
149	0
398	0
3	0
189	0
398	0
1	0
0	0
5	0
16	0
16	0
0	0
1892	4
520	0
48	0
0	0
90	0
0	0
0	0
547	0
18	0
0	0
413	0
148	0
14	0
69	0
261	0
61	0
183	0
389	0
545	0
64	0
2058	0
0	0
69	0
168	0
40	0
670	0
92	1
627	0
638	3
95	0
86	0
0	0
0	0
48	0
204	0
138	0
29	0
94	0
770	5
212	0
