UniqueCount	AmbigCount
2134	10
152	0
8	0
516	0
100	0
286	0
668	0
356	0
186	0
4	0
13	0
0	0
326	0
104	0
166	0
1	0
0	0
12679	1
3430	0
43	0
0	0
18	0
499	49
1285	49
0	0
81	0
299	0
76	0
1492	0
154	0
169	0
6191	0
4938	24
11	0
47	0
63	0
933	0
17	0
97	0
162	0
0	0
0	0
239	0
48	0
70	0
9	0
0	0
0	0
52	0
0	0
1104	0
460	0
574	0
509	2
1146	0
0	0
478	0
35	0
52	0
68	0
100	0
458	0
1	0
755	0
0	0
0	0
0	0
139	0
96	0
4	0
0	0
0	0
724	0
225	0
0	0
95	0
46	0
272	0
306	0
797	0
235	0
1833	5
214	0
10	0
84	0
0	0
0	0
0	0
143	0
500	0
3	0
15	0
34	0
392	0
847	0
22	0
155	80
92	80
0	0
158	0
0	0
182	0
375	0
39	0
0	0
169	0
0	0
179	0
0	0
437	0
0	0
234	0
0	0
0	0
74	0
1291	0
815	0
0	0
0	0
0	0
1710	0
0	0
15	372
0	0
0	0
1406	0
846	0
0	0
0	0
62	0
126	0
215	0
33	0
297	0
0	0
263	0
19	0
1857	0
394	0
1167	3
37	0
0	0
0	0
12	0
3	0
2225	0
6493	0
38	0
497	0
0	0
428	372
109	0
5368	0
265	0
2146	0
5	0
2097	3
0	0
0	0
147	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
379	20
191	20
115	0
574	0
542	0
247	0
7	0
518	0
865	0
686	0
457	1
143	1
60	0
0	0
266	0
0	0
0	0
0	0
0	0
60	0
164	0
387	0
2553	2
219	0
3	0
274	0
1963	0
636	0
411	13
185	0
375	0
508	0
0	0
82	0
887	0
598	0
24	0
158	0
5	0
586	0
119	0
455	0
500	156
1670	156
1179	0
1158	18
453	0
1172	0
314	0
500	0
469	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
7	0
0	0
297	0
107	0
10053	0
12	0
27	0
121	0
361	0
397	0
589	0
354	0
88	0
656	0
35	0
917	0
135	0
0	0
1095	0
353	0
387	0
24	0
64	0
11	0
0	0
601	0
546	0
1143	0
1374	0
319	0
136	11
0	11
638	0
515	0
0	0
7	0
0	0
260	0
0	0
0	0
761	0
79	0
156	0
38	0
76	0
532	0
0	0
381	0
17	0
0	0
83	0
386	0
424	0
1292	0
74	0
60	4
471	0
374	0
10	0
451	0
32	0
0	0
0	0
544	0
0	0
13	0
1275	0
0	0
0	0
0	0
0	0
0	0
841	0
0	0
0	0
270	0
78	0
16	0
27	0
1744	3
227	0
417	0
0	0
1866	0
0	0
23	0
0	0
34	0
0	0
636	1
1884	0
0	0
0	0
1292	0
45	0
196	0
277	0
323	0
263	0
0	0
330	119
0	68
0	51
179	0
446	0
446	0
573	0
1745	0
43505	48
416	0
359	0
742	0
235	0
546	0
8265	1
0	0
35	0
562	0
282	0
136	0
308	0
1468	0
1516	0
635	0
744	10
0	0
0	0
59	0
283	0
328	0
1486	0
927	0
238	0
193	0
0	0
43	0
32	0
14	0
196	369
158	369
0	0
109	0
6	0
820	0
85	0
299	0
0	0
1088	0
1445	0
0	0
0	0
9	0
0	0
289	0
38	0
0	0
57	0
20	0
356	0
127	0
0	0
0	0
0	0
1599	0
1	0
299	0
1131	0
0	0
1255	0
3	0
48	0
0	0
194	0
0	0
232	0
86	0
2	0
0	0
0	0
0	0
39	0
706	0
2499	0
708	0
947	0
618	0
1901	0
19	0
7	0
90	0
54	350
304	350
127	0
1264	0
837	0
169	0
0	0
604	0
103	0
110	0
591	0
215	56
23	56
1854	0
99	0
0	0
209	0
12	0
2545	0
618	0
5787	19
129	0
278	0
99	0
36	0
2186	0
0	0
118	0
2859	0
213	0
90	0
153	0
422	0
12	0
637	0
147	0
3	0
0	0
0	0
63	0
0	0
191	0
2709	1
877	0
380	0
292	0
80	0
7	0
4	0
85	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1335	0
301	0
0	0
92	0
2265	0
479	0
1262	0
1607	0
583	0
34	0
828	0
18	0
269	14
1001	10
77	0
3116	1
302	0
1341	0
68	0
66	0
657	0
1556	0
705	0
0	0
0	0
54	0
133	0
1703	0
669	0
81	0
2245	0
25	0
251	0
260	0
0	0
297	0
37	0
329	9
69	0
0	0
58	0
607	0
0	0
910	0
0	0
953	0
355	0
99	0
727	0
78	0
1574	0
489	0
19	0
7	0
46	0
29	107
5244	121
204	0
0	0
0	0
0	0
200	0
256	0
52	0
0	0
29	0
41	0
32	0
704	0
247	0
15	0
1110	0
0	0
341	0
521	0
186	0
8452	0
3081	0
0	0
3492	1312
7476	913
0	205
396	186
195	0
258	3
13	0
34	0
8	0
0	0
0	0
0	0
0	0
212	0
2	0
0	0
167	0
0	0
118	0
171	0
0	0
50	0
0	0
39	0
0	0
23	0
0	0
0	0
297	0
0	0
555	0
8152	11
265	0
42	0
423	0
924	0
0	0
250	0
577	0
290	0
478	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
6	0
9	0
824	107
600	107
304	0
4	0
23	0
112	0
25	0
1421	0
24	0
6087	0
48	0
359	0
7	0
243	0
418	0
0	0
0	0
0	0
0	0
0	0
1277	6
0	0
1	0
53	0
613	0
388	0
115	0
0	0
0	0
0	0
679	0
525	2
326	0
43	0
0	0
237	0
15	0
641	0
0	0
1378	0
1196	4
234	0
0	0
21	0
0	0
1	0
4	0
1	0
32	0
219	0
178	0
130	0
470	0
57	0
230	0
106	0
134	0
286	0
429	0
1739	0
534	0
509	0
153	0
1	0
5431	779
242	769
420	0
185	0
54	0
281	0
489	0
79	0
114	0
283	0
131	0
3042	6
339	0
98	0
34	0
100	0
377	0
55	0
104	0
103	0
199	0
81	0
52	0
1313	3
1640	0
374	0
87	0
227	0
549	0
1932	0
20	0
5442	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
106	0
0	0
57	0
277	0
155	0
2213	1
273	17
0	17
117	0
1048	8964
2734	8964
0	0
6	0
35	0
467	0
0	0
211	0
9	0
8232	8
11	0
1266	0
0	0
1	282
278	2771
5217	2797
593	0
97	0
0	0
1	0
7	0
425	0
47	0
251	0
202	0
18	0
1000	0
75	0
0	0
1	0
223	0
0	0
0	0
1	0
267	0
0	0
155	0
150	0
482	0
0	0
87	0
0	0
0	0
0	0
290	0
1054	0
0	0
0	0
0	0
1721	4
1437	0
575	0
663	0
728	5759
489	5759
12	1
452	1
551	0
79	0
840	0
450	0
0	0
0	0
21	0
53	0
0	0
231	10
366	0
0	0
389	0
26	0
113	0
86	0
567	138
651	139
586	0
0	0
0	0
0	0
280	0
2	0
0	0
156	0
10	0
413	0
1131	0
11	0
65	0
82	0
1508	0
19	0
20	0
82	0
0	0
342	0
0	0
0	0
300	0
0	0
0	0
11	0
0	0
3762	0
203	0
4115	0
26	0
224	0
5	0
135	0
229	0
174	0
0	0
0	0
0	0
3559	0
711	0
185	0
0	0
0	0
21	0
0	0
373	0
6727	9
2303	0
337	0
0	0
1189	0
330	0
1568	0
0	0
446	0
2849	0
192	0
61	0
0	0
589	0
0	0
0	0
0	0
604	0
1167	0
10	0
150	0
0	0
0	0
10	0
773	0
61	0
0	0
197	0
358	0
0	0
0	0
5	0
0	0
589	0
81	0
3578	0
60	0
5	0
1224	0
1473	0
33	21
0	0
219	21
159	0
16	0
91	0
1	0
257	0
170	0
149	0
323	0
6	0
3	0
0	0
31	0
0	0
0	0
30	0
1	0
8	0
3	0
56	0
1236	0
232	0
280	0
18	0
165	0
624	0
0	4
0	4
28	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
334	0
7	0
240	0
5	0
1764	7
2925	0
181	3
349	0
36	0
588	0
806	0
0	0
195	0
84	0
102	0
0	0
5597	21
6	0
179	0
115	0
0	0
385	0
110	313
0	0
491	313
169	0
6	0
0	0
132	0
2	0
0	0
227	0
4467	0
995	0
1169	0
544	0
341	158
0	158
217	0
902	0
334	0
0	0
529	0
233	0
116	0
0	0
0	0
0	0
1974	0
0	0
116	0
250	0
0	0
4	0
1575	20
609	20
388	14
738	0
665	0
161	0
1904	0
962	0
817	0
19	0
9085	13
190	0
2821	0
741	0
8	0
0	0
0	0
0	0
1246	5
136	0
1895	0
273	0
177	0
232	0
0	0
11	0
3	0
0	0
0	0
8	0
0	0
0	0
21427	21
649	0
43	0
282	0
78	0
156	0
8	0
0	0
0	0
81	0
0	0
0	0
37	0
95	0
0	0
74262	81
80	0
203	0
532	0
136	0
348	0
540	0
1046	8
332	0
0	0
0	0
0	0
91	0
0	0
196	0
5141	0
1541	0
772	0
5	0
1267	0
21	0
0	0
97	69
0	0
2735	2
154	0
1001	0
7	0
103	69
22	0
10903	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2390	0
0	0
430	0
993	3
6	0
0	0
235	0
87	0
50	0
8	0
750	0
92	0
10	0
30	0
0	0
0	0
1274	0
369	0
279	0
150	0
890	0
0	0
149	0
142	0
270	0
0	0
542	0
535	0
0	0
534	0
0	0
167	0
539	0
148	0
0	0
0	0
20	0
0	0
4	0
3	0
684	0
459	0
13	0
170	0
112	0
122	0
552	4
0	0
152	0
0	0
0	0
109	440
304	440
726	0
335	0
934	0
139	0
73	0
0	0
0	0
22556	26
15	0
617	0
913	0
530	0
154	0
40	0
999	0
0	0
0	0
0	0
84	0
424	8
827	0
0	0
132	0
3	0
8	0
10	0
143	0
0	0
0	0
0	0
0	0
59	0
3484	16
101	0
1129	11
267	0
203	0
681	0
28	0
56	0
21	0
103	0
171	0
27	0
256	0
0	0
3	0
136	0
333	0
0	0
0	0
189	0
762	0
0	0
310	0
0	0
0	0
0	0
1361	0
1950	0
0	0
550	0
236	0
392	0
0	0
71	0
0	0
0	0
52	0
45	0
192	0
124	0
110737	141
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
324	0
0	0
2570	0
1076	0
1170	0
1061	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
251	0
114	0
0	0
38	0
236	0
0	0
885	0
1136	0
121	0
0	0
0	0
70	0
22	0
1	0
0	0
668	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
94	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
829	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
43	1
12	9
0	0
0	0
127	2
0	0
0	0
0	0
0	0
156	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
136	0
727	0
0	0
0	0
209	0
0	0
0	0
0	0
365	1
1136	0
59	0
0	1
0	0
0	0
0	0
0	0
985	0
0	0
277	0
407	0
0	0
0	0
0	0
0	0
7829	0
189	0
87	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1018	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
121	0
0	2
0	0
59	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
25	0
784	0
0	0
0	0
0	0
0	0
14	0
1607	0
10	0
0	0
44	0
12	0
1257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
353	0
0	0
0	0
121	0
5	0
714	0
0	0
3725	0
0	0
67	0
0	0
2685	8
4	0
279	0
117	0
2101	2
0	0
0	0
0	0
91	0
641	0
0	0
777	0
309	0
0	0
224	0
21	0
0	0
1340	0
0	0
0	0
709	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
830	0
0	0
202	4
0	0
0	0
366	0
0	0
727	0
0	0
0	0
619	0
150	0
0	0
0	0
0	0
3154	0
0	0
0	0
226	0
610	0
168	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2106	0
71	0
0	0
1494	0
135	0
113	0
802	0
0	0
0	0
0	0
0	0
25	0
223	0
21	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
935	0
0	0
20	0
0	0
0	0
0	0
0	0
47	0
0	0
68	0
1271	21
136	21
0	0
73	0
0	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
99	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
646	0
0	0
451	0
0	0
0	0
537	0
0	0
0	0
0	0
490	5
676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	7
402	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	6
0	0
470	6
0	0
39	0
121	0
334	0
68	0
208	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
98	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
349	0
269	0
0	0
80	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
76	0
0	0
214	0
3810	6
521	0
2415	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
279	0
0	0
0	0
1	0
0	0
47	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
181	0
0	0
0	0
0	0
0	0
0	0
7	0
634	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
1	0
710	0
0	0
0	0
0	0
16	0
0	0
254	0
0	0
53	0
0	0
656	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
188	0
90	0
291	0
56	0
34	0
0	0
0	0
0	0
367	0
521	0
15	0
465	0
0	0
22	0
0	0
0	0
108	0
7	0
392	0
0	0
728	0
33	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
409	0
923	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
381	0
275	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
127	0
0	0
0	0
150	0
0	0
69	0
1425	0
662	0
276	0
0	0
0	0
20	0
0	0
0	0
0	0
279	0
0	0
5	0
1010	0
601	0
1200	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
336	0
0	0
146	0
84	0
0	0
445	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
766	0
0	0
837	0
0	0
0	0
74	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
7	0
2	0
499	0
165	0
1756	1
0	0
3	0
539	0
407	8
37496	54
1198	0
0	0
10	0
0	0
1062	0
0	0
708	0
1	0
0	0
468	0
22	5
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
3531	0
171	0
0	0
0	2
106	0
748	0
0	0
426	0
1484	0
0	0
177	0
132	0
31	0
4059	0
325	0
134	0
214	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
853	0
10	0
29	0
0	0
4021	0
0	0
661	0
0	0
0	0
2084	9
0	0
47	0
1	0
0	0
0	0
0	0
0	0
186	0
524	0
237	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
600	0
396	0
1063	0
47	0
0	0
0	0
95	0
5	0
13	0
122	0
0	0
0	0
1229	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
220	0
237	0
0	0
149	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
60	0
786	0
381	0
5	0
929	2
0	2
0	0
14188	11
211	0
450	0
635	0
0	0
17	0
0	0
0	0
6029	8
641	0
164	0
358	0
0	0
7	0
4882	1
368	0
10	0
0	0
0	0
152	0
522	6
0	0
0	0
72	0
80	0
0	0
38	0
105	0
522	0
20	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
197	226
358	226
0	0
467	0
1172	0
468	0
0	0
46	0
64	0
62	0
53	0
0	0
0	0
373	0
83	0
2141	0
161	0
0	0
122	0
31	0
0	0
133	0
616	0
11	0
252	0
536	4
0	0
0	0
2367	0
99	0
0	0
435	0
81	0
506	0
504	0
1841	5
491	0
622	0
274	0
131	0
231	0
414	0
2201	2
4916	5
350	0
130	0
29	0
691	1
128	0
25	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3
2466	5
0	0
0	0
36	0
852	0
148	0
142	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
198	0
54	0
14	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
3403	0
891	0
0	0
184	0
431	0
335	0
768	0
901	0
0	0
47	0
0	0
1003	12
183	0
744	0
557	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
478	0
7	0
608	0
0	0
0	0
0	0
75	0
455	0
0	0
0	0
300	0
44	0
412	0
16	0
327	0
24	0
240	0
0	0
0	0
0	0
2898	545
1977	545
484	0
0	0
11	0
150	0
332	46
15	46
770	0
0	0
40	0
3020	9
416	0
0	0
90	0
581	0
0	0
5	0
0	0
0	0
0	0
353	0
523	0
6674	2
897	0
0	0
0	0
0	0
4	0
0	0
6	0
774	1
0	0
0	0
90	0
300	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1682	9
0	0
355	0
47	0
168	0
27	0
62	0
2	0
143	0
70	0
618	0
284	2
35	0
9	0
723	0
71	0
296	0
0	0
710	0
258	0
362	0
144	0
736	0
77	0
0	0
898	0
1574	0
4	0
424	0
452	0
338	0
0	0
0	0
8	0
945	104
135	104
46	0
201	0
1542	0
902	0
460	0
3	0
556	1
15	0
194	0
221	0
13	0
14	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
6	0
11	0
37	0
659	0
1138	0
786	4
0	1
270	1
42	0
31	0
0	0
352	0
1190	0
1406	0
0	0
96	0
147	0
267	0
1879	0
3608	1
278	0
55	0
0	0
0	0
165	9
81	0
480	1
799	0
147	0
850	0
0	0
1190	0
167	0
1860	0
1467	0
5	0
4514	13
106	0
684	0
19260	2
74	0
43	0
6	0
468	0
3566	3
341	0
43	0
143	0
143	0
179	0
393	0
8	0
1973	2
11	0
0	0
214	0
5396	7
626	0
1643	0
2375	0
212	0
165	0
806	0
88	0
67	0
64	0
16	0
160	0
449	0
266	0
45	0
36	0
0	0
35	0
0	0
0	0
260	3
10	0
0	0
558	0
74	0
8	0
0	0
33	0
176	0
190	0
0	0
628	0
726	0
28	0
0	0
69	0
570	0
215	0
372	0
1912	0
573	0
1253	0
0	0
60	0
137	0
104	0
35	0
77	0
0	0
250	0
42	0
62	0
31	0
1	0
143	0
602	0
314	0
876	0
277	0
1073	0
2773	4
0	0
0	0
227	0
5793	0
0	0
0	0
0	0
233	350
0	350
181	0
186	0
10	0
233	0
30	0
24	0
47	0
558	0
2	0
74	0
0	0
0	0
39	0
0	0
100	0
0	0
1112	0
0	0
4	0
152	3
9	0
159	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
753	0
0	0
303	3
708	0
1433	0
2224	0
0	0
481	0
37	0
149	0
1042	0
1269	5
0	0
2	0
0	0
6	0
3667	0
0	0
4652	0
385	0
1	0
589	22
253	22
1	0
279	0
98	0
1775	0
0	0
0	0
3280	0
574	0
1425	537
130	537
470	0
63	0
232	0
0	0
0	0
2439	0
13	0
73	0
6	0
11	0
0	0
0	0
106	0
257	0
0	0
1398	0
3776	0
6233	1
403	0
33	0
5	0
191	0
130	0
0	0
0	0
1005	0
159	0
218	0
1438	0
29	0
2	0
74	0
399	0
1873	1
0	0
1986	0
0	0
0	0
0	0
0	0
2691	0
157	0
608	9
754	0
22	0
119	0
309	0
912	0
4417	0
0	0
0	0
0	0
79	0
370	0
36	0
508	0
13	214
203	214
840	0
732	0
364	0
623	0
577	0
0	0
43	0
47	0
20	0
15	0
0	0
37	0
0	0
1	0
0	0
12	0
70	0
405	0
22	0
0	0
143	0
0	0
0	0
0	0
27	0
0	0
128	0
152	0
11	0
142	0
714	0
24	0
1724	0
5	0
3	0
849	0
33	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
129	0
535	56
505	56
154	0
0	0
0	0
1	0
26	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
66	0
298	0
187	0
552	1
691	8
127	0
10	0
1061	0
1035	0
231	0
125	0
14321	3
0	0
719	0
0	0
0	0
1867	6
1865	4
0	0
17	0
0	0
20	0
348	0
0	0
805	0
0	0
15	0
60	0
0	0
8	0
2259	0
101	0
148	0
68	0
240	0
39	0
6	0
28	0
3378	1
345	0
2210	9
3	0
9	0
0	0
576	0
243	0
0	0
4	0
166	0
1728	0
2496	0
256	0
41	0
8	0
6230	5
1521	3
0	0
51	0
1066	0
0	0
69	0
519	0
0	0
854	0
206	0
150	0
0	0
54	0
906	0
178	0
692	0
176	0
261	0
6	0
0	0
12	0
0	0
0	0
373	0
155	0
70	0
718	0
0	0
284	0
0	0
0	0
14	0
110	0
0	0
286	0
1420	0
3820	0
4802	0
207	0
290	0
409	0
801	0
1800	0
0	0
147	0
8	0
300	0
0	0
0	0
1233	1
593	0
0	0
6	0
0	0
25	0
44	0
1612	0
676	0
345	0
0	0
0	0
27	0
152	0
1423	0
692	0
171	0
4	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
51	0
0	0
0	3
0	0
162	0
2107	0
1035	0
350	0
0	0
7	0
2158	173
324	173
0	0
299	0
147	0
2	0
0	0
0	0
136	0
198	0
186	2
2608	2
269	0
0	0
0	0
0	0
0	0
159	0
2298	0
23	0
0	0
0	0
136	0
63	0
334	0
0	0
0	0
23	0
1676	0
949	0
90	0
0	0
144	0
457	0
0	0
2436	0
528	0
1460	0
451	0
66	0
0	0
189	0
0	0
531	0
0	0
0	0
213	0
1598	0
0	0
115	0
0	0
1537	0
300	0
388	14
0	14
25	0
0	0
269	0
2897	0
20	0
0	0
67	0
264	0
249	0
403	5
68	0
0	0
0	0
0	0
279	0
0	0
0	0
179	0
0	0
217	0
0	0
0	0
89	0
0	0
54	0
337	0
752	0
4691	0
20	6
4	8
0	2
26	4
0	0
99	0
2387	0
248	0
0	0
53	0
0	0
15263	10
7	0
0	0
0	0
846	0
13	0
515	0
0	0
33	46
0	46
921	0
271	0
2559	11
264	0
0	0
569	0
101	0
820	0
0	0
0	0
9	0
78	0
839	0
1	0
339	0
59	0
0	0
46	0
6	0
60	0
17	0
0	0
0	0
0	0
13	0
56105	43
4500	1
6819	0
7	0
37	0
857	0
114	0
638	0
16	0
91	0
55	0
1223	0
454	0
1795	0
480	0
2132	0
40	27
0	27
0	0
0	0
7	0
404	0
128	0
0	0
34	0
0	0
0	0
725	0
3639	0
6	0
3	0
255	0
122	0
89	0
337	0
1	0
0	0
595	1859
0	552
312	1307
36	0
1103	0
220	0
9	0
0	0
157	0
315	0
1563	0
344	0
1164	0
1241	0
1409	0
1100	0
0	0
648	0
156	0
3	0
1629	0
251	0
0	0
17	0
110	0
0	0
0	0
2	0
8	0
238	0
534	0
0	0
0	0
0	0
175	0
149	0
953	0
453	0
781	5274
5696	5274
797	0
108	0
844	2
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
2353	0
0	0
305	0
174	0
37	0
648	0
0	0
7	0
1189	0
0	0
221	49
0	49
0	0
266	0
6	0
1358	5
173	0
0	0
0	0
870	0
0	0
0	0
4692	1
0	0
0	0
0	0
0	0
3	0
40	5
477	0
77	0
0	0
416	0
41	0
287	0
157	0
764	0
137	0
8	0
1939	0
122	0
1195	0
56	0
14	0
527	0
217	0
222	0
1349	2
254	0
375	0
0	0
352	0
827	0
0	0
54	0
1613	0
40	0
39	0
0	0
364	0
57	0
96	0
1345	13
23	0
251	0
411	0
369	0
5	0
203	0
368	0
1050	0
556	0
0	0
186	0
793	2
467	0
0	0
228	0
4111	0
0	0
0	0
136	0
493	0
275	0
5589	0
240	0
425	0
2388	0
0	0
633	0
0	0
222	0
0	0
18	0
216	0
412	0
40	0
0	0
201	0
0	0
0	0
247	157
4	139
0	18
0	0
103518	107
1607	9
37	0
1007	5
962	0
0	0
0	0
2345	0
146	0
145	0
273	0
1820	0
0	0
349	0
31	0
1325	6
6	0
541	0
1278	3
224	0
0	0
2	0
120	0
0	0
302	0
2340	0
4335	0
881	2
9	0
176	0
108	0
810	0
503	0
1	0
0	0
1113	0
13	0
98	4
5022	0
0	0
181	10
0	0
0	0
43	0
1174	5
90	4
0	0
5	0
72	0
110	0
0	0
103	0
155	0
52	0
451	0
298	0
302	0
329	0
421	0
44	0
704	0
117	0
7	0
498	1002
0	1002
0	0
12105	0
0	0
28	0
520	0
0	0
0	0
12	0
4863	0
515	0
320	0
63	0
30	0
0	0
116	0
0	0
765	0
443	0
157	0
32	0
75	0
0	0
0	0
691	0
960	0
244	4
609	0
0	0
0	0
0	0
0	0
1017	0
168	0
215	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
202	0
506	0
0	0
106	0
3693	8
94	0
139	0
1308	2
4	0
0	0
0	0
1701	0
155	0
589	0
4	0
0	0
171	0
0	0
101	0
370	0
2057	0
0	0
1179	0
0	0
30	0
0	0
0	0
310	0
0	0
15	0
0	0
729	0
40583	37
403	0
0	0
0	0
0	0
714	0
0	0
1605	51
227	59461
31622	59426
400	7
7	0
405	0
204	0
184	0
102	0
818	0
2277	0
226	0
1	0
0	0
174	0
23	0
0	0
512	0
353	0
0	0
232	0
36	0
4	0
27	2
105	2
14	0
306	0
0	0
0	0
3059	0
285	0
0	0
1025	0
2011	4
0	0
0	0
0	0
278	0
0	0
0	0
22	0
1247	0
487	0
260	1
1310	0
10	0
133	0
13	0
664	0
103	0
0	0
41	0
21	0
18	0
134	0
0	0
