UniqueCount	AmbigCount
78	1
36	0
197	0
2790	7
19	0
962	0
70	1
332	0
222	0
821	2
341	2
0	0
96	0
224	0
36	0
1628	1
126	0
4955	21
1073	11
1751	4
64	0
24	0
30524	128
11	0
3793	6
198	0
0	0
1015	3
0	0
1879	1
153	0
553	0
0	0
1904	9
556	1
134	1
13	0
1907	4
856	7
0	0
15	0
0	0
19	0
1156	9
1242	6
274	0
2	0
0	0
732	0
13	0
304	0
0	0
1	0
0	0
24	0
970	3
386	0
37	0
838	5
4	0
15	0
0	0
85	0
0	0
1314	1
913	6
1162	11
83	0
14	0
0	0
789	8
268	0
202	9
0	0
73	0
0	0
2	0
5778	21
0	0
2	0
0	0
0	0
0	0
34	64
58	0
39	6
2	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
528	3
1578	2
0	0
15	0
1766	6
675	0
1014	9
81	0
92	0
780	4
665	0
567	4
55	0
30	0
256	1
0	0
4	0
284	7
2193	9
370	2
136	0
31	0
57	0
335	1
467	0
2425	5
4	0
270	2
0	0
0	0
35	0
0	0
2	0
0	0
117	0
1	0
205	2
729	0
915	6
959	0
506	0
9	0
849	0
24	0
0	0
0	0
0	0
1456	0
9	0
593	0
840	2
1323	2
0	0
1040	6
1327	5
1141	3
1	0
435	0
974	38
286	34
503	0
2259	26
700	0
804	0
0	0
3395	23
0	0
0	0
559	1
404	1
1079	4
961	1
0	0
726	2
492	0
275	0
5	0
7	0
291	0
1560	6
336	0
92	0
410	6
472	0
2561	10
0	0
944	6
95	2
0	0
1	0
0	0
0	0
0	0
0	0
348	0
3093	3
8	0
2	0
98	0
163	0
7	0
0	0
1	0
1449	27
120	0
545	1
40	0
578	0
0	0
551	2
176	0
42	0
212	0
382	0
6	0
694	4
948	1
38	0
1847	1
1018	31
0	0
124	0
3654	3
0	0
1393	1
108	0
0	0
5527	18
15	0
10	0
294	0
83	0
0	0
3	0
0	0
22	0
5	43
0	43
21	0
19	29
28	0
0	0
0	0
0	0
257	0
4	0
122	0
300	137
150	139
317	8
1189	4
107	0
254	1
20	8
204	0
441	0
0	0
6	0
0	0
603	0
5	0
1901	10
993	3
0	0
0	0
1327	9
50	0
203	0
158	0
77	0
443	0
61	0
0	0
0	0
0	0
233	2
0	0
4	0
0	0
230	0
589	4
391	0
147	0
4	0
498	4
0	0
20	0
747	9
476	0
2590	7
786	3
314	12
53	0
440	0
224	0
149	0
762	4
0	0
33	0
115	2
3331	13
236	0
533	2
0	0
246	1
56	1
1860	2
6	0
622	5
779	3
12	0
3	0
6	0
0	0
12	0
328	0
662	1
438	2
759	2
94	0
516	2
5	0
3	0
0	0
8	0
380	4
552	5
1820	12
3803	11
17	0
198	1
1129	3
0	0
3653	18
395	0
129	0
0	0
0	0
0	0
0	0
991	3
664	1
470	0
995	4
478	0
11	4
297	2
400	0
0	0
0	0
432	1
0	0
115	1
436	0
534	1
0	0
1321	5
329	0
2	0
0	0
0	0
0	0
0	0
0	0
1382	12
18	0
268	1
308	0
2373	8
0	0
0	0
12	0
252	0
580	1
0	0
87	0
833	0
34	0
243	1
0	0
45	0
2515	7
723	0
500	0
541	1
2704	7
3265	34
536	0
464	3
1397	8
0	0
804	8
0	0
0	0
2	0
0	0
350	5
0	0
0	0
5	0
2997	8
0	0
495	0
2663	15
3409	17
0	0
158	0
2403	3
7	0
1176	8
42	0
0	0
5	0
539	0
0	0
0	0
0	0
31	0
15	0
1340	7
130	0
1218	11
1156	4
13	0
180	0
12	0
1998	6
4565	15
1775	1
10	0
44	8
0	0
3	0
85	0
338	0
2	0
285	0
860	2
28	0
17	0
0	0
1577	9
1418	2
158	0
4141	14
146259	529
0	0
9	0
0	0
0	0
40	0
44	0
154	0
587	5
0	0
6	0
28	0
6	0
168	0
16	0
4361	1628
41	1604
0	0
771	1
0	0
200	0
0	0
0	0
0	0
95	0
3	0
22	0
2547	6
11775	32
306	0
2041	5
86	0
6413	22
3022	4
0	0
0	0
0	0
772	0
711	3
1153	4
1119	2
1305	3
407	2
28	0
1010	7
208	4
11	0
746	1
1	0
798	4
406	0
755	0
0	0
4689	17
22	0
573	1
284	4
0	0
1122	0
1	0
0	0
1722	1
213	0
56	0
114	0
34	0
26	0
12	0
0	0
11952	28
318	3
88	0
545	0
531	4
1834	3
25	0
241	0
0	0
7	0
85	0
3697	1
1091	2
0	0
23	0
2	0
0	0
6	0
0	0
0	0
0	0
384	1
186	3
135	0
488	0
501	0
1226	3
0	0
0	0
899	7
356	0
0	0
4	0
29	0
5068	27
0	0
1	0
5446	14
99	0
339	1
82	0
430	1
30	0
0	0
1	0
70	0
343	5
0	0
55	0
139	1
896	5
3	0
0	0
32	0
0	0
0	0
0	0
295	0
637	0
1	0
249	11
1432	9
2183	13
0	0
0	0
178	5
526	3
58	0
21	0
2	0
0	0
132	0
3062	12
129	0
1907	2
0	0
1609	0
468	0
251	0
0	0
0	0
6	0
0	0
73	0
7	0
0	0
259	0
992	5
1399	4
241	1
2	0
3	0
100	0
204	0
220	0
0	0
213	0
0	0
234	0
264	0
0	0
1651	0
0	0
1580	9
220	0
110	0
1490	8
518	7
1300	0
328	0
1212	3
126	1
16	0
0	0
18	0
16	0
21184	94
2381	0
158	2
0	0
168	0
823	4
170	1
83	0
3	0
324	0
1850	7
109	0
0	0
0	0
293	0
516	0
0	0
0	0
1134	2
7	0
0	0
271	0
1534	1
30	0
0	0
705	0
1414	7
29	0
125	0
549	16
7	0
56	0
1	0
375	0
982	0
1067	9
0	0
0	0
0	0
0	0
4	0
1230	4
333	3
0	0
183	0
73	0
811	6
39	0
35	0
393	2
152	0
124	0
166	0
0	0
1430	5
1158	1
1	0
666	0
166	1
250	0
1237	3
257	0
306	2
0	0
694	0
345	1
143	0
764	6
0	1
2222	4
507	0
3284	4
78	0
0	0
92	0
1858	5
760	0
2	2
9	2
10	0
0	0
0	0
2098	4
0	0
0	0
0	0
129	0
945	7
17	0
253	0
7	0
52	0
0	0
0	0
27	0
482	362
117	362
0	0
0	0
0	0
0	0
2	0
68	0
127	0
757	0
0	0
137	0
730	0
48	0
52	0
0	0
123	0
720	2
0	0
897	5
28	0
288	1
3	17
0	0
48	17
1286	6
819	6
1686	7
7053	35
265	3
76	0
1657	1
27	0
194	36
147	35
752	1
362	0
484	0
0	0
264	0
95	0
26	0
0	0
778	2
219	0
697	8
51	0
0	0
1	0
9	0
2113	10
635	3
0	0
1110	6
30	0
160	17
0	0
1207	6
0	0
13	0
4421	33
1789	13
1465	5
114	0
0	0
158	3
88	0
23	0
6	0
113	0
338	0
363	71
301	11
887	710
142	0
1318	3
0	0
0	0
611	1
380	0
22	0
0	0
0	0
0	0
0	0
0	0
1233	5
40	0
1485	1
3254	13
60	1
0	0
496	0
509	0
0	0
1750	3
202	0
1420	6
237	3
1467	2
0	0
0	0
101	0
732	16
1160	14
314	0
315	6
1352	5
252	7
61	0
267	9
1	0
464	4
944	3
541	4
0	0
234	0
3015	12
251	1
1	0
168	0
8389	26
559	0
51	0
0	0
359	0
99	2
515	10
293	0
96	0
280	0
2248	6
2	0
62	0
810	8
778	0
120	0
931	2
365	3
61	0
4	0
0	0
215	2
2330	15
15	0
1201	6
2215	4
2	0
290	0
0	0
183	0
0	0
1410	4
104	0
625	1
2741	13
105	0
258	0
940	4
104	0
470	1
657	5
379	0
16306	43
1902	4
4	0
591	6
120	0
455	2
2	2
23	0
194	0
487	1
764	0
1124	4
26	0
84	0
5643	8
1184	8
805	8
36	0
8071	17
22	0
122	0
689	5
718	2
18	0
695	4
4	0
52	0
0	0
257	0
4300	10
528	3
0	0
0	0
46	0
19	0
402	1
1	0
4836	7
2304	4
648	2
4445	17
262	0
1	0
0	0
5	0
399	0
3404	5
175	0
310	0
0	0
5055	24
1189	1
22	0
683	2
882	13
704	6
66	0
76	0
131	0
31	0
95	0
207	0
0	0
2	5
0	0
264	5
0	0
69	0
18	19
212	19
596	0
392	0
386	1
0	0
17	0
361	12
0	11
188	0
243	0
168	0
82	0
32	0
371	4
499	0
0	0
0	0
11	0
95	1
597	3
1319	4
434	4
338	0
580	0
365	0
751	0
0	0
20	0
529	12
1641	20
641	1
225	2
475	6
2645	11
279	0
419	0
868	0
449	3
1113	5
237	0
56	0
1983	5
2421	11
0	0
0	0
0	0
42	0
0	0
0	0
23	0
1147	217
268	215
12	0
150	0
0	0
0	0
4492	15
575	2
0	0
45	0
0	0
945	0
0	0
3138	10
26	0
426	0
3418	26
1173	3
205	0
24	0
19	0
0	0
24	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
430	4
36	0
38	0
23	0
7	1
0	0
3	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
16	0
0	0
0	0
6	0
0	0
1109	2
58	0
574	3
12	0
58	0
0	0
33	0
1031	1
881	7
89	0
172	5
4	0
0	0
0	0
1417	3
10681	22
797	6
0	0
0	0
0	0
4066	25
792	9
362	0
232	0
611	0
0	0
161	0
0	0
4	0
33	0
183	0
686	3
1140	8
133	0
215	1
3182	6
42	0
111	0
3033	14
1208	9
1467	28
0	0
130	0
72	0
62	0
1	0
4	0
50	0
38	0
1	0
728	1
189	0
1042	15
249	0
12	0
1	0
1238	2131
383	2126
0	0
12983	41
25	0
0	0
1390	7
684	6
23	0
1901	13
652	1
630	2
2410	7
254	0
30	0
0	0
576	0
10	0
0	0
17	0
171	0
5	0
0	0
2	0
666	1
0	0
0	0
48	0
17	0
0	0
72	0
122	6
0	0
140	0
0	0
33	0
0	0
459	0
1913	2
515	1
11264	29
18	0
165	0
120	0
436	12
1163	9
235	0
2459	7
29	0
526	2
473	1
352	0
979	3
855	0
3673	3
777	3
484	0
6	0
514	0
1512	10
90	0
665	8
0	0
1565	3
315	0
38	0
0	0
1171	1
33	0
7	0
801	5
312	0
541	7
968	4
0	0
0	0
0	0
10	0
107	0
60	0
1467	8
619	2
462	2
355	0
81	0
1748	4
1247	1
1380	4
133	0
0	0
0	0
0	0
249	0
0	0
0	0
1510	3
45	0
995	2
0	0
34	0
906	0
0	0
61	0
2	0
0	0
1	0
906	1
11	0
16	0
0	0
766	8
0	0
1059	1
11	0
332	0
58	0
898	0
73	0
960	9
1597	2
525	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
748	1
131	2
0	0
30848	65
0	0
23	2
626	5
271	0
11	0
0	0
0	0
704	1
0	0
189	0
0	0
0	0
3	0
0	0
0	0
192	0
0	0
0	1
649	1
0	0
0	0
385	0
11586	43
1162	4
296	0
39	0
1872	7
0	0
13	0
0	0
0	0
0	0
19	0
1277	6
186	0
1628	5
0	0
187	77
0	73
1531	4
847	2
32	0
0	0
31	0
814	4
0	0
49	0
1	0
0	0
2	0
0	0
0	0
19	1
77	0
0	0
0	0
116	1
3	0
78	2
55	0
842	3
457	0
319	0
0	0
608	3
2636	4
0	0
0	0
0	0
0	0
0	0
38	9
126	9
0	0
1236	6
0	0
212	2
0	0
0	0
1271	19
0	0
0	0
298	0
243	0
0	0
0	0
0	0
0	0
0	0
52	0
676	0
82	0
46	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
82	0
0	0
328	12
16	0
0	0
241	153
0	0
181	7650
1178	4595
0	0
0	7650
59	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1
205	3
704	0
0	0
341	0
375	0
0	0
126	0
0	0
0	0
0	0
0	0
415	0
242	2
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
213	2
9	0
202	9
1706	713
7	0
0	0
486	3
0	0
0	0
0	0
0	0
0	0
2349	4
0	0
2026	5
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
288	2
0	0
0	0
1	0
0	0
525	0
0	0
0	0
0	0
0	0
11	0
26	0
2	0
31	0
222	0
1426	5
1082	3
303	3
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
891	4
0	0
308	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10396	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
268	8
832	4
504	0
236	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
616	1
0	0
0	0
0	0
20	0
1674	5
43398	140
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2829	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3
0	3
311	5
133	0
1088	4
1756	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
4	0
1558	3
0	0
0	0
0	0
0	0
0	0
0	0
4352	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1344	27
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
457	1
665	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
50	0
513	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
23	1
109	0
0	0
3	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
739	2
249	1
0	0
0	0
429	0
3044	11
1681	7
6	0
0	0
0	0
0	0
0	0
0	0
1031	0
561	0
962	10
2091	1
0	0
0	0
365	2
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
10	0
172	0
445	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
179	0
0	0
901	0
0	0
761	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	3
326	1
7	1
0	0
201	0
15	0
97	0
115	0
181	0
0	0
349	1
269	0
6	0
0	0
0	0
1671	9
824	5
322	243
258	246
166	0
123	0
6	0
38	0
0	0
6	0
105	1
171	0
0	0
0	0
0	0
232	1
0	0
2953	8
727	0
1320	5
551	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
459	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	2
1378	0
1277	12
0	0
213	0
57	1
0	0
0	0
1757	11
997	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
877	0
48	0
0	0
538	0
396	0
285	6
0	0
630	4
1815	5
360	0
0	0
0	0
2184	1
128	2
0	0
0	0
0	0
78	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	10
1044	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	14
0	0
0	0
0	0
984	4
8644	34
27	0
0	0
0	0
8	0
0	0
2	0
120	0
0	0
0	0
324	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5093	24
340	0
678	2
816	0
0	0
5	0
0	0
61	0
132	0
1001	0
0	0
0	0
73	1
378	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
566	5
643	0
2286	4
386	2
124	0
89	0
0	0
0	0
0	0
481	2
0	0
0	0
206	40
0	0
0	0
766	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	10
0	0
383	0
1521	10
997	2
0	0
4	0
2	0
0	0
0	0
0	0
53	76
0	76
446	4
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
307	0
239	0
0	0
0	0
0	0
0	0
634	1
0	0
0	0
7	0
623	3
0	0
9484	14
2255	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4182	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
35	0
339	7
0	0
0	0
473	1
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
122	0
711	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1956	3
723	1
15	0
0	0
0	0
9	0
875	1
138	0
0	0
7089	6621
0	0
0	0
0	0
0	0
0	0
3541	6595
0	0
316	5
1490	7
0	0
33	0
146	1
1103	0
108	3
0	0
342	12
528	14
29	0
0	0
498	3
238	2
243	4
0	0
604	2
183	7
0	0
2457	5
0	0
919	9
1597	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	15
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
2	0
0	0
969	0
255	10
747	2
47	0
0	0
420	3
601	4
1999	6
0	0
1241	3
0	0
5	0
816	8
0	0
3	0
0	0
0	0
4057	4
5	0
84	0
301	0
61	0
0	0
0	0
1838	5
386	5
1264	8
882	3
880	1
477	2
13	0
793	1
710	0
155	0
0	0
379	0
57	0
458	6
23	0
839	0
213	0
0	0
0	0
0	0
0	0
874	1
0	0
1748	2
1	0
0	0
490	3
144	5
0	0
0	0
0	0
29	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
143	2
0	0
0	0
0	0
0	0
0	0
32	0
0	0
4550	18
1	0
191	0
533	1
933	6
216	0
359	0
0	0
865	2
776	0
2760	2
83	0
126	2
0	0
4	0
116	0
304	9
5249	15
0	0
0	0
0	0
0	0
1282	2
769	3
80	0
428	0
7	0
2885	3
885	1
616	0
251	0
38	7
0	0
613	5
25	0
12	0
49	0
1695	6
0	0
661	2
204	0
4685	15
169	0
0	0
252	0
450	0
5567	20
3	0
700	1
0	0
209	2
35	0
0	0
0	0
67	0
2454	3
6	0
519	0
160	0
1361	4
470	0
214	0
202	1
305	0
0	0
280	0
102	0
67	0
50	0
437	1
572	0
4146	13
72	0
1441	0
0	0
194	0
4343	12
72	0
84	0
106	0
1262	15
98	1
845	7
139	0
443	6
1083	7
754	4
0	0
1878	72
0	67
237	3
1601	3
533	2
0	0
258	1683
1726	1688
716	5
184	0
26	0
37	0
0	0
1820	4
197	0
318	0
1829	7
805	8
284	1
296	0
1	0
1622	3
1504	3
3388	15
322	0
381	0
1761	2
0	0
710	5
1032	8
173	0
76	0
25	0
7	0
198	0
156	0
18	0
1097	6
2	0
1038	2
646	1
33	0
0	0
1291	7
776	5
635	0
267	0
634	0
6204	45
2	0
412	2
60	0
2277	3
0	0
0	0
10	0
39	0
684	12
50	0
12	0
1383	22
1329	19
1	0
788	3
22	0
1067	6
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
4	0
16	0
1	0
626	0
0	0
3192	13
155	0
427	1
210	0
485	0
52	0
81	0
59	0
1234	4
1486	0
1676	4
537	0
528	9
1597	9
220	1
13	0
0	0
0	0
0	0
0	0
506	5
92	0
0	0
1393	3
763	2
1331	9
1981	16
280	0
241	0
0	0
1158	5
341	0
1492	6
645	0
1	0
117	0
284	0
6	0
232	0
12	0
916	0
328	0
54	2
6540	24
2706	15
0	0
786	5
10	0
0	0
28	1
6	1
121	0
1	0
80	0
48	0
506	3
130	10
4302	12
4392	16
219	0
249	0
1966	11
1132	3
309	0
0	0
1639	9
1864	17
0	0
0	0
163	0
8	0
28262	104
0	0
9951	25420
8712	25444
0	0
9	0
1	0
27	0
45	0
1474	4
4444	12
421	2
1360	7
1041	1
0	0
2	0
32	0
103	0
2	0
13	0
180	0
5622	42
3	0
1312	0
1108	6
392	1
1202	9
1176	6
124	0
468	0
9577	35
10	0
1809	0
1000	10
19857	61
960	2
898	3
436	0
1635	14
893	0
2390	3
380	0
791	2
386	0
499	2
19	0
552	1
27	0
1419	3
253	1
334	0
1754	2
363	4
146	0
54	0
0	0
8	0
14	0
259	0
8	0
43	0
134	0
6868	14
354	0
2530	8
0	0
0	0
0	0
0	0
123	0
1	0
515	12
9099	36
954	5
189	0
12	0
149	0
29	0
14	0
646	7
0	0
11	0
0	0
0	0
574	0
0	0
26	0
284	4
949	2
513	0
2	0
362	0
0	0
323	3
3877	23
27	0
711	3
98	0
22	0
0	0
0	0
1067	2
265	1
359	0
2491	7
253	0
9	0
107	0
982	4
707	2
3	0
232	2
3	0
14	0
27	0
249	4
0	0
2	0
110	0
39	0
195	0
414	0
636	0
556	0
28	0
0	0
88	0
0	0
570	0
135	0
240	0
9	0
0	0
31	0
0	0
0	0
0	0
76	1
287	1
0	0
32	0
306	0
61	0
10	0
1033	6
142	0
262	0
33	0
31	0
660	10
682	1
215	0
502	5
2	0
880	1
120	42
1807	42
0	0
3607	6
0	0
1306	6
0	0
38	0
654	0
898	0
1581	2
490	0
63	2
115	0
1145	3
22	2
153	7
552	1
85	3
829	0
423	0
244	2
493	6
212	0
585	0
271	3
618	3
128	3
0	0
133	0
0	0
950	2
1480	5
400	2
20	0
479	2
95	0
328	0
41	0
26	0
652	1
0	0
624	2
65	0
685	4
18	0
708	4
34	0
515	1
216	0
161	0
100	0
7	0
0	0
64	0
503	0
297	0
99	0
5831	28
0	0
0	0
230	4
40	0
2771	6
24	0
1342	3
662	0
121	0
426	2
250	2
4	0
623	1
204	0
3452	9
0	0
0	0
0	0
85	0
517	5
89	0
348	3
646	2
662	0
2213	8
312	0
332	4
0	0
284	2
1042	4
488	4
487	1
790	3
971	0
860	1
846	71
19	67
6	0
19	0
3131	15
806	2
0	0
117	0
18	0
5	0
4	0
567	0
307	0
395	9
23	5
3	0
465	35
21	33
9753	27
180	5
204	0
115	0
3	0
22	0
2	0
0	0
0	0
0	0
2	0
686	1
507	0
0	0
55	0
53	0
6	0
170	6
0	0
4339	14
15	0
7	1
240	3
4	0
5	0
0	0
759	0
829	0
1	0
475	7
16	0
732	0
0	0
166	0
1291	4
0	0
0	0
642	1
0	40
53	0
0	0
344	40
1	0
0	0
10	0
1601	12
377	0
5	0
0	0
281	0
0	0
1	0
212	0
358	0
0	0
79	3
70	0
0	0
0	0
0	0
0	0
63	0
1376	10
1528	5
155	0
32	0
208	7
1210	17
28	0
995	0
0	0
0	0
0	0
656	4
46	0
142	0
238	0
290	3
344	0
89	0
2348	15
379	4
0	0
223	0
319	2
268	0
454	5
0	0
58	0
1219	0
187	0
609	1
0	0
0	0
409	0
184	1
207	0
100	0
2	0
2141	12
448	0
370	0
377	0
144	0
0	0
7114	19
1244	2
0	0
0	0
0	0
25	0
710	0
2117	5
625	0
0	0
29	0
0	0
6	0
0	0
0	0
561	0
41	2
12	2
0	0
0	0
1	0
0	0
2	0
6	2
8	0
291	1
0	0
320	1
0	0
0	0
4	0
17572	73
33	0
4	0
1	0
387	0
0	0
11	6
0	6
42	0
0	0
282	0
133	0
0	0
27	0
547	15
966	1
1250	1
0	0
0	0
0	0
0	0
0	0
4	0
24	0
237	3
8661	25
908	25
732	0
0	0
299	14
571	0
0	0
535	1
126	0
1557	1
133	0
85	0
2222	2
584	0
136	0
0	0
323	0
6	0
217	2
32	0
2038	1
127	0
0	0
0	0
0	0
0	0
0	0
27	0
7795	37
634	0
633	0
1315	4
2	0
170	3
12	0
16	0
31	0
60	0
112	0
24	0
395	5
1185	7
0	0
42	0
209	0
0	0
107	0
9460	29
50	90
81	87
0	0
1796	2
460	0
0	0
0	0
0	0
13	0
818	0
2	0
3	0
1411	6
2122	3
5401	36
1433	2
345	0
348	0
19	0
378	9
46	0
1136	13
935	9
0	0
2	0
74	0
47	0
9	0
0	0
26	0
65	0
175	0
3	0
553	0
165	0
261	2
4	0
77	0
0	81
493	1236
0	1155
101	0
0	0
15	0
0	0
13	0
43	0
22	0
0	0
35	0
373	0
1214	0
5	0
324	0
102	0
443	2
59	0
1215	10
402	0
4	0
2070	7
3146	17
574	5
0	0
0	0
132	0
0	1203
0	6
2340	1221
1632	1
31	0
632	0
3925	11
82	0
0	0
10	0
0	0
234	0
2	0
1903	8
1545	3
2474	18
354	0
430	0
262	2
81	0
3	0
1901	2
147	1
12	0
981	11
52	0
3	0
661	0
13	0
0	0
0	0
0	0
1024	0
65	0
30	0
45	0
2913	6
8	0
0	0
17	0
26	0
0	0
514	1
120	1
3077	19
1240	8
60	0
914	6
260	0
757	4
0	0
240	3
145	1
203	0
0	0
0	0
348	0
0	0
508	4
95	2
23	0
181	0
21	0
151	0
437	15
1830	7
186	1
4162	8
103	0
1347	19
4038	6
1241	4
362	0
82	0
2	0
98	0
796	0
770	9
1129	7
3641	10
744	3
59	0
2423	8
757	1
430	0
654	0
98	0
577	0
298	0
171	1
6642	31
98	0
580	0
350	0
34	0
31	0
240	1
0	0
0	0
1382	2
38	0
674	3
1448	1
1421	3
14	0
3	0
1861	4
442	0
103	0
23	0
1218	7
0	0
204	1
0	0
268	1
453	0
215	0
7	4
796	6
3	0
2452	7
1186	3
65	0
0	0
548	0
9	0
438	1
552	4
1663	5
202	0
3350	14
0	0
3662	20
87	0
38	0
0	0
0	0
287	0
84	0
0	0
401	3
0	0
0	0
0	0
0	0
211	1
123	0
1652	493
2537	493
0	0
0	0
129	0
2201	14
117	0
0	0
1853	13
149	0
0	0
575	3
12	0
361	0
3	0
5865	20
0	0
1231	2
1121	4
420	0
1177	14
661	1
5	0
1474	10
6355	8
0	0
0	0
163	0
1	0
7	1
0	1
42	0
0	0
283	0
31	0
908	0
194	1
193	0
328	0
176	1
0	0
476	6
6	0
19	0
154	0
829	8
0	0
0	0
39	0
1269	2
55	0
0	0
4165	10
411	7
589	4
2987	10
0	0
3434	21
5108	7508
2693	7493
5789	39
306	0
27630	134
0	0
0	0
2	0
0	0
0	0
355	0
5	0
172	0
2566	5
1	0
34	0
1	0
50	0
551	3
0	4
43	0
0	0
92	0
414	0
2	0
0	0
2	0
0	0
5	0
16	0
475	8
512	0
63	0
204	0
2	0
0	7
1786	6
1886	10
254	5
62	0
53	0
299	1
208	0
461	1
0	0
0	0
34	0
0	0
21	0
0	0
689	4
0	0
1330	0
279	6
0	0
689	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
204	0
104	0
