UniqueCount	AmbigCount
10	0
464	0
221	0
54	0
10	0
31	0
914	0
1132	0
1988	0
148	0
1627	0
175	0
984	0
0	0
327	0
2323	0
493	0
463	47
155	47
283	0
234	447
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
1126	0
153	0
1	0
989	0
1662	0
173	0
8	0
569	0
105	0
441	0
1333	0
286	0
138	0
0	0
0	0
0	0
281	0
182	0
92	0
0	0
0	0
10857	0
3494	1
44	0
0	0
6	0
413	76
1346	76
0	0
42	0
268	0
80	0
1152	0
55	0
216	9
4906	0
7099	8
11	0
45	0
132	0
1133	0
9	0
85	0
187	0
0	0
7	0
185	0
56	0
99	0
0	0
0	0
0	0
42	0
0	0
1634	0
584	0
623	0
465	0
1273	3
0	0
522	0
14	0
62	0
298	0
148	0
531	0
15	0
909	0
0	0
0	0
0	0
152	0
99	0
12	0
0	0
0	0
711	0
177	0
0	0
135	0
13	0
231	0
263	4
826	0
200	0
2000	6
270	0
3	0
73	0
6	0
0	0
0	0
183	0
476	0
0	0
73	0
32	0
407	2
1641	0
20	0
151	85
113	85
0	0
66	0
0	0
215	0
343	0
52	0
0	0
193	0
0	0
326	7
0	0
870	0
0	0
242	0
0	0
0	0
19	0
1119	0
1145	0
1	0
0	0
21	0
1986	0
0	0
2	177
0	0
3	0
1266	15
614	1
0	1
0	0
56	0
96	0
309	0
1	0
113	0
2	0
94	0
38	0
2096	8
610	0
1158	0
13	0
0	0
0	0
3	0
0	0
2216	0
6201	20
39	0
522	0
2	0
332	177
43	0
4221	0
292	0
2124	0
21	0
1619	0
5	0
0	0
148	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
534	26
123	26
97	0
731	0
571	0
241	0
40	0
362	0
1196	0
695	0
455	15
101	15
124	0
0	0
203	0
0	0
0	0
0	0
0	0
158	0
172	0
313	0
2904	0
244	0
7	0
353	0
1294	2
841	0
385	0
201	0
515	0
758	0
6	0
70	0
814	0
748	0
36	0
81	0
6	0
568	0
318	0
450	0
394	181
1506	181
1219	0
880	0
295	0
178	0
350	0
472	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
7	0
0	0
278	0
67	0
9391	10
2	0
46	0
217	0
318	0
463	0
652	0
467	0
118	0
620	0
80	0
1270	0
172	0
0	0
779	0
257	0
395	0
31	0
46	0
14	0
0	0
750	4
545	0
1655	0
1272	0
412	0
148	10
0	10
680	3
582	0
0	0
0	0
0	0
211	0
0	0
0	0
714	7
80	0
159	0
0	0
226	0
533	0
0	0
664	0
20	0
0	0
0	0
2068	4
1436	0
5007	0
285	0
774	0
377	0
543	0
3	0
290	0
20	0
0	0
0	0
883	0
0	0
22	0
661	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
0	0
392	0
72	0
0	0
73	0
2108	0
258	0
404	0
0	0
2363	0
0	0
31	0
0	0
6	0
0	0
605	0
1969	0
0	0
0	0
1259	0
15	0
232	0
384	0
418	0
260	0
0	0
296	69
0	31
0	38
223	0
457	0
310	0
809	0
2101	2
57336	7
352	0
435	0
924	2
283	0
470	0
7403	0
0	0
40	0
543	0
296	9
212	0
461	0
1965	0
1839	0
732	0
790	2
16	0
0	0
85	0
240	0
245	8
1963	0
1004	0
126	0
158	0
0	0
46	0
40	0
5	0
123	213
85	213
8	0
89	0
18	0
839	0
76	0
342	0
0	0
1139	0
1297	0
0	0
0	0
39	0
0	0
263	0
21	0
3	0
41	0
72	0
446	0
53	0
0	0
0	0
0	0
1905	4
0	0
402	0
1267	0
0	0
1037	0
11	0
40	0
0	0
244	0
0	0
176	0
79	0
0	0
0	0
0	0
0	0
44	0
682	0
2606	0
892	0
1108	0
623	0
2553	0
118	0
0	0
46	0
91	351
447	351
151	0
1663	0
963	0
187	0
0	0
622	0
76	0
81	0
547	0
152	49
132	49
2420	0
55	0
0	0
186	0
16	0
2945	0
644	0
6717	1
104	0
464	0
78	0
41	0
1478	0
0	0
90	0
3791	0
223	10
57	10
242	2
402	0
13	0
858	0
201	0
0	0
0	0
6	0
37	0
0	0
131	0
2348	0
922	0
567	0
409	0
74	0
3	0
6	0
60	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1140	0
244	0
0	0
52	0
1545	0
429	0
1740	0
2050	0
496	0
15	0
1012	0
9	0
279	17
1314	17
87	0
2568	0
345	0
1484	0
70	0
19	0
740	0
1419	0
664	0
0	0
0	0
56	0
231	0
1415	1
889	0
122	0
2729	0
43	0
243	0
433	0
0	0
319	0
72	0
270	0
122	0
0	0
29	0
539	4
10	0
830	0
0	0
871	0
428	0
98	0
769	0
175	0
1492	0
661	0
14	0
0	0
86	0
76	109
4307	119
176	0
0	0
0	0
0	0
270	0
167	0
68	0
0	0
66	0
32	0
44	0
758	0
283	0
8	0
1097	0
0	0
433	10
673	0
234	0
8973	7
4467	9
0	0
2998	1053
6204	706
0	136
276	211
321	0
362	0
24	0
33	0
28	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
106	0
7	0
111	0
179	0
0	0
12	0
0	0
16	0
0	0
40	0
0	0
5	0
233	0
0	0
485	0
12364	0
322	0
14	0
301	0
993	0
9	0
178	0
761	0
212	0
444	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
43	0
32	0
718	177
462	177
270	0
26	0
50	0
109	0
8	0
1378	0
1	0
5036	6
60	0
250	0
3	0
153	0
485	0
0	0
0	0
0	0
0	0
0	0
1308	16
0	0
4	0
42	0
431	0
545	0
73	0
2	0
19	0
1	0
658	0
369	0
339	0
14	0
0	0
115	0
0	0
772	0
0	0
1377	0
332	0
0	0
0	0
15	0
0	0
2	0
0	0
5	0
24	0
394	0
142	0
270	0
484	0
34	0
295	0
121	0
401	1
340	1
430	1
1388	0
684	0
603	0
102	0
10	0
4557	609
234	605
562	0
61	0
32	0
291	0
524	0
192	0
201	0
304	0
87	0
2601	0
295	0
143	0
8	0
100	0
284	0
61	0
36	0
16	0
219	0
55	0
89	0
1417	0
1967	0
380	0
87	0
618	0
536	0
2010	0
42	0
4503	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
58	0
0	0
92	0
256	0
80	0
1877	0
390	38
0	38
77	0
995	9185
2841	9185
0	0
24	0
54	0
1073	0
0	0
461	0
77	0
8382	2
121	0
1276	0
0	0
14	426
463	3268
5832	3281
376	0
59	0
0	0
13	0
0	0
554	0
28	0
222	0
282	0
34	0
1013	0
162	0
4	0
6	0
334	0
0	0
0	0
0	0
373	0
0	0
154	0
238	0
566	0
0	0
69	0
0	0
0	0
0	0
160	0
1048	0
0	0
0	0
0	0
1687	0
1371	0
663	0
318	0
565	5291
391	5291
8	0
412	0
135	0
76	0
1284	0
487	0
0	0
0	0
39	0
31	0
0	0
283	0
484	0
0	0
459	0
36	0
111	0
96	0
482	194
729	202
681	1
0	0
0	0
0	0
327	0
13	0
0	0
129	0
36	0
444	0
1421	4
3	0
20	0
114	0
1506	0
0	0
257	0
118	0
0	0
435	0
0	0
0	0
400	0
0	0
2	0
1	0
7	0
8070	0
205	0
3144	0
0	0
223	0
5	0
76	0
241	0
105	0
0	0
0	0
0	0
3100	0
756	0
280	0
0	0
0	0
2	0
0	0
373	1
6244	2
1284	0
343	0
0	0
1738	0
294	0
1414	4
0	0
488	0
4260	1
185	0
48	0
0	0
653	0
0	0
0	0
0	0
789	0
1081	0
8	0
189	0
0	0
0	0
0	0
733	0
48	0
6	0
146	0
329	0
0	0
0	0
12	0
0	0
650	0
71	0
4192	0
16	0
0	0
1299	0
1342	0
71	12
0	0
172	12
80	0
11	0
89	0
18	0
355	0
69	0
292	0
267	0
10	0
0	0
0	0
4	0
0	0
0	0
97	0
4	0
0	0
12	0
82	0
1294	0
241	0
282	0
17	0
217	0
760	0
0	0
0	0
26	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
219	0
12	0
300	0
3	0
1747	0
2799	0
207	0
501	0
1	0
656	0
763	0
0	0
96	0
73	0
69	0
0	0
5571	0
27	0
168	0
97	0
2	0
519	0
266	574
0	0
639	574
199	0
4	0
3	0
63	0
0	0
0	0
145	0
3781	0
1009	0
1206	0
556	0
237	149
0	149
359	0
1027	0
354	0
0	0
533	0
225	0
190	0
0	0
0	0
0	0
2404	0
0	0
146	0
325	0
0	0
4	0
1630	21
435	0
214	0
856	0
658	0
68	0
1528	0
1091	0
496	0
4	0
7860	0
135	0
2786	0
763	0
0	0
0	0
0	0
0	0
1334	4
100	0
2510	0
139	0
109	0
297	0
0	0
24	0
6	0
0	0
0	0
5	0
0	0
0	0
34784	49
823	3
69	0
210	0
63	0
178	0
4	0
0	0
0	0
28	0
0	0
0	0
118	0
122	0
0	0
89547	50
63	0
224	0
603	0
301	0
431	0
624	0
1198	0
321	0
0	0
0	0
0	0
156	0
0	0
211	0
4705	0
1976	0
897	5
0	0
1179	6
11	0
0	0
41	87
12	0
3063	6
259	2
1290	0
5	0
63	87
42	0
11374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3144	0
0	0
604	0
1180	0
0	0
0	0
241	0
75	0
80	3
0	3
599	0
76	0
0	0
7	0
0	0
0	0
1043	0
380	0
385	0
161	0
759	0
13	0
202	0
163	0
292	0
0	0
359	0
420	0
0	0
665	0
0	0
472	0
693	0
259	0
0	0
0	0
60	0
0	0
1	0
9	0
497	1
433	0
0	0
188	0
179	0
132	0
508	0
0	0
181	0
0	0
0	0
114	600
267	600
932	0
212	0
934	0
187	0
75	0
0	0
0	0
19948	1
11	0
510	0
860	0
289	0
216	0
6	0
1134	0
0	0
0	0
0	0
128	0
310	0
869	0
0	0
65	0
20	0
22	0
60	0
206	0
0	0
0	0
0	0
0	0
61	0
3096	3
116	8
1050	0
414	0
328	0
613	0
34	0
41	0
2	0
31	0
230	0
10	0
222	0
1	0
4	0
96	0
228	0
0	0
0	0
261	0
840	0
0	0
358	0
0	0
0	0
0	0
1165	0
2042	0
0	0
551	0
218	0
416	17
0	2
58	0
0	0
0	0
64	0
58	0
194	0
77	0
113242	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
252	0
0	0
2574	0
1889	0
1181	0
1438	0
0	0
0	1
0	0
0	0
0	0
544	1
0	0
212	0
113	0
0	0
3	0
367	0
0	0
640	0
1351	0
286	0
2	0
0	0
17	0
8	0
7	0
0	0
676	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
71	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
883	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
49	0
36	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
146	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
171	0
825	0
0	0
0	0
34	0
0	0
0	0
0	0
496	0
1849	6
125	0
0	4
0	0
0	0
0	0
0	0
978	0
0	0
235	0
338	0
0	0
0	0
0	0
0	0
6363	1
69	0
94	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
170	0
0	6
0	0
102	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
46	0
610	0
0	0
0	0
0	0
0	0
1	0
1299	0
2	0
0	0
58	0
29	0
1538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
315	0
0	0
0	0
159	0
3	0
620	0
0	0
4319	0
0	0
90	0
0	0
2816	0
0	0
319	0
37	0
2157	0
0	0
0	0
0	0
114	0
793	0
0	0
1036	0
319	0
0	0
207	0
54	0
0	0
1780	0
0	0
0	0
492	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
0	0
149	0
0	0
0	0
157	0
0	0
913	0
0	0
0	0
703	0
154	0
0	0
0	0
0	0
2755	7
0	0
0	0
154	0
821	0
220	0
0	0
93	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	0
45	0
0	0
2236	0
125	0
93	0
915	0
6	0
0	0
0	0
0	0
50	0
176	0
14	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1042	0
0	0
19	0
0	0
0	0
0	0
0	0
71	0
0	0
103	0
1130	4
113	4
0	0
79	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
56	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
699	0
0	0
488	0
0	0
0	0
293	0
1	0
0	0
0	0
502	6
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
348	0
0	0
0	0
3	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	7
0	0
461	7
0	0
6	0
88	0
447	0
57	0
185	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
370	0
195	0
0	0
92	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
37	0
0	0
304	0
2907	0
253	0
2028	0
0	0
60	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
250	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
34	0
1041	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
3	0
0	0
0	0
791	0
0	0
0	0
0	0
9	0
12	0
225	0
6	0
53	0
1	0
577	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
287	0
12	0
445	0
41	0
55	0
0	0
0	0
0	0
405	0
741	0
31	0
359	0
0	0
0	0
0	0
0	0
107	0
3	0
437	0
0	0
757	0
21	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
387	0
632	0
0	0
329	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
304	0
308	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
74	0
0	0
0	0
146	0
0	0
132	0
1503	0
759	0
213	0
0	0
3	0
31	0
0	0
0	0
0	0
291	0
0	0
8	0
1017	0
569	0
1339	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
265	0
0	0
112	0
119	0
0	0
359	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
6	0
590	0
0	0
758	0
0	0
0	0
43	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
170	0
1480	0
0	0
9	0
537	0
425	3
41785	16
1026	0
0	0
0	0
0	0
1024	0
0	0
708	0
4	0
0	0
540	0
1	11
0	4
0	0
0	0
28	0
0	0
0	0
0	0
0	0
4131	0
160	0
0	0
0	10
165	0
801	1
0	0
478	0
1593	0
3	0
157	0
77	0
7	0
2854	0
442	0
62	0
307	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
55	0
51	0
0	0
5773	3
4	0
588	8
0	0
0	0
1858	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
222	0
282	0
352	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
658	0
412	0
1334	0
28	0
0	0
0	0
116	0
13	0
5	0
124	0
0	0
0	0
1017	0
2436	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
214	0
274	0
0	0
144	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
76	0
621	0
492	0
0	0
1003	0
0	0
0	0
10421	17
106	0
555	0
859	0
0	0
49	0
0	0
0	0
5091	0
743	0
187	0
385	0
0	0
0	0
3675	6
336	0
2	0
0	0
1	0
231	0
462	0
0	0
0	0
35	0
77	0
0	0
8	0
1	0
96	0
5	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
184	236
395	236
0	0
702	0
1238	12
655	0
0	0
10	0
31	0
55	0
71	0
9	0
0	0
332	0
82	0
2268	0
210	0
0	0
102	0
9	0
0	0
184	0
617	0
10	0
464	0
458	0
0	0
0	0
2382	0
85	0
7	0
414	0
70	0
428	0
516	0
1665	0
391	0
1065	0
298	0
181	0
93	0
278	0
2277	3
3978	1
492	0
185	0
19	0
757	0
84	0
19	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3
1897	0
0	0
0	0
34	0
775	12
131	0
143	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
216	0
63	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
2867	0
880	0
0	0
314	0
487	0
530	0
720	0
814	3
0	0
46	0
0	0
1468	0
106	0
455	0
623	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
562	0
5	0
539	0
0	0
0	0
0	0
61	0
381	0
9	2
4	2
446	0
73	0
496	0
25	0
305	0
8	0
296	0
0	0
3	0
0	0
1689	309
1153	309
326	4
0	0
6	0
58	0
388	84
5	84
1175	0
7	0
16	0
2313	0
440	0
0	0
102	0
734	0
0	0
13	0
0	0
0	0
0	0
372	0
481	0
6814	9
668	0
0	0
0	0
0	0
0	0
0	0
56	0
976	0
0	0
0	0
69	0
325	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
1476	0
0	0
226	0
152	0
138	0
70	0
104	0
10	0
35	0
130	0
548	0
253	0
26	0
23	0
886	0
99	0
434	0
0	0
919	0
445	0
364	0
218	0
959	0
64	0
0	0
921	0
1619	0
0	0
200	0
449	0
144	0
0	0
0	0
0	0
766	94
107	94
28	0
151	0
1531	1
818	0
285	0
2	0
729	0
30	0
203	0
222	0
7	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
4	0
56	0
632	0
1037	0
696	0
0	0
471	0
22	0
80	0
0	0
178	0
1251	0
1316	0
0	0
53	0
107	0
278	0
1629	6
4187	0
260	0
38	0
0	0
0	0
144	0
82	0
471	0
595	0
223	0
942	0
0	0
1066	0
268	0
1627	0
1198	0
3	0
3965	6
120	0
767	0
28443	3
82	0
59	0
3	0
611	0
3159	0
325	0
56	0
80	0
49	0
263	0
481	0
0	0
2225	1
2	0
0	0
319	0
4391	6
1252	0
1719	0
2899	0
264	0
160	0
942	5
195	0
124	0
76	0
22	0
55	0
753	0
276	0
79	0
20	0
0	0
26	0
0	0
0	0
315	0
3	0
0	0
446	0
110	0
21	0
18	0
49	0
190	0
157	0
10	0
662	0
715	0
1	0
0	0
40	0
564	0
185	0
302	0
2308	0
666	0
1384	4
1	0
57	0
217	0
111	0
65	0
37	0
20	0
184	0
16	0
34	0
15	0
13	0
150	0
1275	4
372	0
684	0
337	0
956	0
3716	0
0	0
0	0
277	0
5307	0
0	0
0	0
0	0
410	538
0	538
154	0
222	0
12	0
235	0
26	0
7	0
6	0
661	0
0	0
84	0
0	0
0	0
9	0
0	0
44	0
0	0
1042	0
0	0
9	0
193	0
25	0
85	0
0	0
1	0
0	0
0	0
0	0
17	0
5	0
815	0
0	0
220	0
406	0
1191	0
2081	0
0	0
446	0
97	0
234	0
588	0
1517	0
6	0
0	0
0	0
12	0
4169	0
0	0
4906	1
181	0
3	0
605	2
106	2
0	0
190	0
117	0
1399	0
0	0
0	0
2684	0
496	0
1501	872
122	872
566	0
136	0
270	0
0	0
0	0
2034	0
0	0
12	0
10	0
34	0
0	0
0	0
95	0
338	0
0	0
1253	0
2499	0
5905	0
474	3
53	3
4	3
262	0
65	0
0	0
0	0
828	0
173	0
284	0
1100	0
55	0
0	0
33	0
471	0
2842	0
0	0
1943	3
0	0
0	0
0	0
0	0
2727	0
45	0
654	0
1071	0
74	0
97	0
353	0
1261	0
4703	0
0	0
0	0
0	0
128	0
521	0
36	0
394	0
55	164
154	164
575	3
1351	0
317	0
582	0
563	0
0	0
63	0
86	0
9	0
46	0
4	0
205	0
0	0
7	0
11	0
47	0
76	0
424	1
19	0
0	0
1413	0
0	0
0	0
0	0
53	0
0	0
47	0
179	0
61	0
188	0
520	0
78	0
1861	1
3	0
4	0
1948	0
29	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
115	0
410	36
432	36
329	0
1	0
0	0
0	0
53	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
94	0
433	0
185	0
611	0
654	0
5	0
5	0
1030	0
898	0
280	0
239	0
13669	4
0	0
808	0
0	0
0	0
2226	0
1683	0
0	0
0	0
0	0
24	0
367	0
0	0
839	0
0	0
20	0
34	0
0	0
30	0
2305	0
95	0
143	0
32	0
295	0
34	0
0	0
21	0
3078	0
391	1
3293	0
6	0
12	0
0	0
476	0
199	0
0	0
0	0
148	0
2249	0
2244	0
384	0
30	0
46	0
7239	3
1268	0
0	0
21	0
640	0
0	0
12	0
986	0
14	0
1022	4
136	0
211	0
0	0
36	0
725	0
138	0
793	0
112	0
242	0
4	0
0	0
12	0
0	0
0	0
215	0
155	0
102	0
680	0
0	0
303	0
0	0
0	0
9	0
162	0
0	0
353	0
1607	0
3834	0
2810	0
100	0
283	0
403	0
1220	2
2677	1
0	0
174	0
0	0
421	0
24	0
0	0
1479	0
618	0
0	0
0	0
0	0
46	0
50	0
1514	0
551	0
367	0
0	0
2	0
9	0
149	0
1861	0
1012	0
271	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
44	0
0	0
0	3
0	0
45	0
1839	0
1062	0
329	0
0	0
24	0
2446	222
379	222
0	0
413	0
28	0
33	0
0	0
0	0
40	0
245	0
305	0
2989	0
299	0
0	0
0	0
0	0
0	0
153	0
4224	5
3	0
0	0
0	0
148	0
59	0
325	0
0	0
0	0
8	0
1637	0
1120	0
32	0
0	0
200	0
398	0
8	0
2798	0
540	0
2298	0
648	0
105	0
0	0
256	0
0	0
603	0
0	0
8	0
266	0
1356	0
0	0
219	0
0	0
1092	0
303	0
342	0
0	0
7	0
0	0
322	0
2304	0
9	0
4	0
74	0
269	0
203	0
1127	0
53	0
0	0
0	0
0	0
282	0
0	0
0	0
364	0
0	0
127	0
0	0
0	0
94	0
0	0
73	0
301	0
604	0
2874	0
26	15
6	11
0	14
16	19
0	0
23	0
2070	0
137	0
0	0
76	0
0	0
13721	0
0	0
7	0
0	0
1212	0
5	0
550	0
0	0
51	42
0	42
2586	0
105	0
6085	0
206	0
0	0
711	0
82	0
870	0
0	0
0	0
28	0
113	0
1134	0
4	0
487	0
39	0
0	0
89	0
4	0
148	0
26	0
0	0
0	0
0	0
56	0
98257	27
4172	0
8746	0
0	0
128	0
18	0
209	0
708	4
13	0
82	0
35	0
1996	0
521	0
2124	0
462	0
2825	0
37	27
0	27
0	0
0	0
76	0
617	0
175	0
0	0
11	0
0	0
0	0
437	0
3715	0
9	0
0	0
368	0
1	0
140	0
547	0
0	0
0	0
698	1993
0	972
262	1021
77	0
977	0
148	0
0	0
0	0
177	0
295	0
1262	0
389	0
1277	0
1029	0
1557	0
1380	0
1	0
989	0
247	0
2	0
1867	0
180	0
0	0
9	0
129	0
0	0
0	0
4	0
7	0
302	0
437	0
0	0
0	0
0	0
138	0
151	0
2325	0
387	0
856	4542
4443	4542
858	0
119	0
804	1
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
599	4
0	0
0	0
0	0
0	0
1873	0
0	0
276	0
322	0
6	0
563	0
0	0
0	0
1321	0
0	0
201	63
0	63
0	0
293	0
0	0
1505	0
133	0
0	0
12	0
713	1
0	0
0	0
1422	0
5	0
0	0
4	0
13	0
16	0
55	0
472	0
139	0
0	0
519	0
34	0
134	0
249	0
651	0
88	0
6	0
1861	0
56	0
1612	6
120	0
49	0
533	0
231	0
162	0
1482	1
323	0
282	0
0	0
138	0
781	0
0	0
21	0
1724	0
20	0
72	0
0	0
412	0
57	0
118	0
1862	0
19	0
272	0
467	0
401	0
1	0
229	0
416	0
1145	0
454	0
0	0
129	0
745	0
224	0
0	0
307	0
6118	5
0	0
0	0
145	0
414	0
329	0
4612	6
236	0
325	0
1909	0
0	0
711	0
0	0
227	0
0	0
6	0
535	0
624	0
142	0
0	0
309	0
0	0
0	0
314	119
5	111
0	8
0	0
130253	77
1726	0
22	0
1158	0
902	0
0	0
0	0
1871	6
224	0
199	0
299	0
1617	0
0	0
349	0
93	0
1190	0
0	0
541	0
1308	6
278	0
0	0
7	0
160	0
14	0
438	0
2797	0
3352	4
627	0
39	0
175	0
112	0
593	0
710	0
0	0
0	0
1022	0
13	0
105	10
3615	0
0	0
229	10
0	0
0	0
47	0
1513	0
109	0
0	0
0	0
41	0
38	0
0	0
55	0
115	0
89	0
643	0
413	0
437	0
316	0
363	0
7	0
948	0
153	0
18	0
822	1601
0	1601
0	0
11137	1
0	0
36	0
799	0
0	0
0	0
9	0
4709	0
476	0
459	0
90	0
30	0
0	0
96	0
3	0
688	0
548	3
127	0
23	0
66	0
5	0
0	0
999	0
728	0
204	0
564	0
0	0
0	0
0	0
0	0
956	0
232	0
222	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
174	0
344	0
0	0
55	0
1974	0
84	0
189	0
1248	10
14	0
0	0
0	0
2146	0
137	0
724	0
5	0
0	0
124	0
0	0
105	0
361	0
1933	0
0	0
1551	0
1	0
8	0
0	0
0	0
418	0
0	0
9	0
0	0
725	0
36492	12
495	0
0	0
0	0
0	0
524	0
4	0
1583	25
164	58562
31808	58559
472	0
12	0
413	0
114	0
226	0
44	0
812	0
2178	0
102	0
