UniqueCount	AmbigCount
61	0
0	0
116	0
60	0
0	0
0	0
1	0
1	0
0	0
20	0
320	0
215	0
105	0
26	0
16	0
5	0
5	0
22	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
173	0
26	0
0	0
11	0
211	0
57	0
207	0
193	0
22	0
4	0
235	0
6	0
63	1
288	2
13	0
433	0
47	0
187	0
13	0
1	0
133	0
500	1
79	1
0	0
0	0
10	0
22	0
191	0
114	0
26	0
923	0
16	0
88	0
123	0
0	0
14	0
5	0
60	0
6	0
0	0
5	0
73	0
0	0
346	0
0	0
105	0
44	0
37	0
152	0
104	0
319	0
103	0
2	0
2	0
12	0
9	8
456	8
48	0
0	0
0	0
0	0
35	0
38	0
11	0
0	0
5	0
8	0
8	0
88	0
51	0
0	0
211	1
0	0
115	0
123	0
45	0
946	3
1032	0
0	0
652	260
670	112
0	93
39	55
22	0
52	0
8	0
5	0
3	0
0	0
0	0
0	0
0	0
91	0
1	0
0	0
20	0
0	0
36	0
40	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
0	0
37	0
0	0
116	0
660	0
74	0
7	0
26	0
154	0
2	0
61	0
211	0
38	0
48	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
2	0
0	0
199	39
73	38
51	0
0	0
3	0
19	0
0	0
272	0
0	0
773	0
9	0
52	0
2	0
44	0
142	0
0	0
0	0
0	0
0	0
0	0
154	5
0	0
9	0
7	0
67	0
114	0
25	0
0	0
0	0
0	0
216	0
135	0
56	0
18	0
0	0
30	0
1	0
208	0
13	0
164	0
84	0
1	0
0	0
6	0
0	0
6	0
0	0
0	0
3	0
101	0
19	0
75	0
107	0
15	0
86	0
3	0
124	0
87	0
94	0
300	0
159	0
94	0
41	0
2	0
765	176
39	174
48	0
42	0
64	0
111	0
98	0
32	0
69	0
61	0
26	0
263	0
39	0
45	0
1	0
18	0
52	0
3	0
16	0
33	0
21	0
7	0
5	0
82	0
294	0
90	0
15	0
72	0
136	0
661	0
14	0
922	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
38	0
0	0
5	0
83	0
21	0
297	0
84	10
1	10
35	0
46	1033
327	1033
0	0
4	0
8	0
83	0
0	0
44	0
3	0
1176	1
3	0
286	0
0	0
0	346
313	3178
4839	3211
27	0
17	0
0	0
0	0
0	0
94	0
2	0
35	0
43	0
3	0
165	0
32	0
7	0
2	0
41	0
0	0
0	0
0	0
102	0
0	0
40	0
65	0
120	0
0	0
22	0
0	0
0	0
0	0
51	0
318	0
4	0
0	0
0	0
516	0
372	2
129	0
24	0
162	969
36	972
3	0
65	0
23	0
9	0
178	0
113	0
0	0
0	0
5	0
19	0
0	0
39	0
59	0
0	0
57	0
4	0
10	0
27	0
154	49
183	49
190	0
0	0
0	0
0	0
119	0
2	0
0	0
38	0
3	0
126	0
318	1
7	0
8	0
64	0
324	0
1	0
634	0
1	0
0	0
124	0
0	0
0	0
78	0
0	0
16	0
19	0
1	0
324	0
56	0
541	4
2	0
48	0
6	0
8	0
30	0
24	0
0	0
0	0
0	0
513	0
137	0
35	0
0	0
0	0
5	0
0	0
14	0
828	0
304	2
122	0
0	0
505	0
100	0
258	0
0	0
188	0
275	0
70	0
5	0
0	0
87	0
0	0
0	0
0	0
177	0
160	0
5	0
23	0
0	0
0	0
0	0
205	0
9	0
3	0
22	0
47	0
0	0
0	0
8	0
0	0
138	0
17	0
559	0
17	0
0	0
141	0
208	0
10	0
0	0
11	0
46	0
0	0
36	0
1	0
39	0
5	0
22	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
3	0
10	0
132	0
98	0
47	0
5	0
92	0
163	0
0	1
0	1
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
32	0
2	0
87	0
0	0
355	0
432	1
34	0
75	0
1	0
163	0
149	0
0	0
0	0
30	0
16	0
0	0
918	0
1	0
48	0
18	0
0	0
70	0
124	141
0	0
159	141
28	0
0	0
2	0
17	0
0	0
0	0
55	0
439	0
261	0
115	0
149	0
65	34
0	34
59	0
329	0
78	0
0	0
39	0
1	0
33	0
0	0
0	0
0	0
297	0
0	0
20	0
80	0
0	0
9	0
135	1
57	0
37	0
152	0
50	0
20	0
306	0
266	0
152	0
1	0
998	1
21	0
559	0
240	3
0	0
0	0
0	0
0	0
250	0
10	0
610	0
25	0
59	0
59	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
12075	2
223	0
10	0
36	0
7	0
52	0
0	0
0	0
0	0
21	0
0	0
0	0
40	0
25	0
0	0
10044	3
13	0
42	0
168	0
99	0
111	0
95	0
303	0
65	0
0	0
0	0
0	0
14	2
0	0
40	0
572	0
472	0
127	0
1	0
184	0
0	0
0	0
15	9
3	0
220	0
45	0
302	0
0	0
16	9
10	0
4727	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
1	0
336	0
2	0
0	0
69	0
9	0
20	0
0	0
47	0
23	0
2	0
0	0
0	0
0	0
184	0
72	0
77	2
60	0
124	0
0	0
30	0
51	0
52	0
0	0
104	0
148	0
0	0
95	0
0	0
40	0
129	0
30	0
0	0
0	0
7	0
0	0
0	0
0	0
33	0
32	0
0	0
14	0
20	0
17	0
25	0
0	0
20	0
0	0
0	0
14	95
37	95
113	0
28	0
212	0
40	0
7	0
0	0
0	0
2117	5
1	0
147	0
114	0
131	0
40	0
9	0
123	0
0	0
0	0
0	0
8	0
96	0
237	0
0	0
4	0
0	0
0	0
13	0
14	0
0	0
0	0
0	0
0	0
11	0
531	0
21	0
144	1
47	0
136	0
191	0
5	0
7	0
0	0
12	0
34	0
6	0
52	0
0	0
0	0
33	0
35	0
0	0
0	0
67	0
210	0
0	0
116	0
0	0
0	0
0	0
130	1
312	0
0	0
145	0
78	0
153	0
0	0
36	0
0	0
0	0
8	0
4	0
24	0
20	0
22785	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
21	0
0	0
393	0
519	0
372	0
379	0
0	0
1	0
0	0
0	0
0	0
65	0
0	0
70	0
17	0
0	0
2	0
40	0
0	0
47	0
288	0
235	0
8	0
0	0
14	0
4	0
3	0
0	0
176	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
45	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	0
11	1
0	0
0	0
22	7
0	0
0	0
0	0
0	0
38	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
43	0
341	2
0	0
0	0
40	0
0	0
0	0
0	0
145	0
312	0
19	0
0	1
0	0
0	0
0	0
0	0
171	0
0	0
80	0
94	0
0	0
0	0
0	0
0	0
1320	0
6	0
20	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
36	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
9	0
192	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
8	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
62	0
0	0
0	0
47	0
5	0
131	0
0	0
873	1
0	0
0	0
0	0
271	0
0	0
46	0
6	0
513	1
0	0
0	0
0	0
28	0
151	0
0	0
204	0
33	0
0	0
110	0
9	0
0	0
219	0
0	0
0	0
148	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
20	0
0	0
0	0
26	0
0	0
155	0
0	0
0	0
171	0
28	0
0	0
0	0
0	0
301	0
0	0
0	0
13	0
114	0
30	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
2	0
0	0
306	0
40	0
26	0
242	0
0	0
0	0
0	0
0	0
12	0
41	5
4	5
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
242	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
31	0
70	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
204	0
0	0
154	0
0	0
0	0
100	0
0	0
0	0
0	0
173	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
114	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
97	0
0	0
5	0
4	0
92	0
19	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
105	0
47	0
0	0
5	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
12	0
0	0
57	0
627	0
89	0
161	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
80	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
37	0
0	0
0	0
0	0
0	0
0	0
14	0
306	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1	0
168	0
0	0
3	0
0	0
178	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
51	0
9	0
78	0
7	0
11	0
0	0
0	0
0	0
63	0
144	0
5	0
105	0
0	0
0	0
0	0
0	0
18	0
11	0
80	0
0	0
103	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
105	0
105	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
44	0
26	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
5	0
0	0
0	0
33	0
0	0
13	0
269	0
207	0
37	0
0	0
0	0
19	0
0	0
0	0
0	0
98	0
0	0
2	0
109	0
80	0
294	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
64	0
0	0
57	0
31	0
0	0
76	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
69	0
0	0
293	0
0	0
0	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
46	0
341	0
0	0
0	0
130	0
109	0
10412	6
193	0
0	0
0	0
0	0
262	0
0	0
155	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
640	0
20	0
0	0
0	0
63	0
126	0
0	0
103	0
295	0
0	0
18	0
7	0
6	0
410	0
98	0
29	0
38	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
5	0
9	0
0	0
279	0
0	0
126	0
0	0
0	0
327	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
56	0
161	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
55	0
238	0
4	0
0	0
0	0
46	0
9	0
0	0
19	0
0	0
0	0
109	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
59	0
45	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
233	0
175	0
0	0
212	0
0	0
0	0
971	0
36	0
127	0
175	0
0	0
1	0
0	0
0	0
753	0
155	0
32	0
99	1
0	0
0	0
419	8
111	0
1	0
0	0
0	0
36	0
140	0
0	0
0	0
7	0
8	0
1	0
1	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
61	24
38	24
0	0
253	0
169	0
150	0
0	0
10	0
17	0
5	0
14	0
1	0
0	0
9	0
28	0
287	0
67	0
0	0
7	0
4	0
0	0
45	0
196	0
3	0
180	0
68	0
0	0
0	0
514	0
4	0
0	0
74	0
17	0
79	0
77	0
260	0
32	0
156	3
52	3
28	0
35	0
67	0
362	0
775	0
54	0
28	0
9	0
143	0
39	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
365	0
0	0
0	0
20	0
204	0
16	0
35	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
71	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
492	0
142	0
0	0
54	0
112	0
91	0
69	0
100	0
0	0
4	0
0	0
301	0
28	0
145	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
122	0
0	0
69	0
0	0
0	0
0	0
9	0
65	0
0	2
0	2
44	0
13	0
66	0
3	0
63	0
5	0
68	0
0	0
11	0
0	0
453	133
460	133
64	0
0	0
20	0
17	0
47	7
1	7
194	0
0	0
2	0
459	0
67	0
0	0
24	0
123	0
0	0
0	0
0	0
0	0
0	0
55	0
114	0
1178	0
185	0
0	0
0	0
0	0
0	0
0	0
9	0
295	0
0	0
0	0
18	0
145	5
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
93	0
51	0
34	0
23	0
19	0
0	0
4	0
15	0
199	0
105	0
6	0
0	0
159	0
23	0
94	0
0	0
143	0
92	0
58	0
52	0
300	0
16	0
0	0
195	0
470	0
0	0
47	0
54	0
129	0
0	0
0	0
0	0
99	18
4	18
22	0
83	2
165	0
260	0
148	0
3	0
159	0
12	1
66	0
79	1
3	0
2	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
79	0
263	0
119	0
0	2
80	2
8	0
13	0
0	0
36	0
298	0
243	0
0	0
28	0
37	0
78	0
301	0
705	0
92	0
9	0
0	0
0	0
91	0
36	0
71	0
251	0
44	0
318	1
0	1
305	0
31	0
276	1
150	0
1	0
535	0
31	0
124	0
3040	9
27	0
6	0
0	0
110	0
432	0
57	0
15	0
5	0
26	0
62	0
37	0
0	0
346	8
0	0
0	0
89	0
638	1
229	0
344	0
465	0
28	0
17	0
150	0
60	0
13	0
22	0
0	0
25	0
85	0
32	0
12	0
1	0
0	0
5	0
0	0
1	0
42	0
4	0
0	0
96	0
31	0
3	0
0	0
15	0
19	0
37	0
0	0
52	0
204	0
1	0
0	0
9	0
132	0
33	0
40	0
699	0
126	0
162	0
0	0
0	0
14	0
32	0
24	0
16	0
2	0
43	0
9	0
3	0
7	0
0	0
42	0
181	0
93	0
166	2
19	0
229	0
683	2
0	0
0	0
26	0
770	0
0	0
0	0
0	0
78	72
0	72
45	0
73	0
0	0
12	0
15	0
0	0
1	0
157	1
0	0
18	0
0	0
0	0
2	0
0	0
3	0
0	0
137	0
0	0
0	0
31	0
9	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
34	0
75	0
242	0
537	0
0	0
60	0
11	0
35	0
74	0
209	0
2	0
0	0
0	0
5	0
622	0
0	0
1581	2
0	0
0	0
164	5
56	5
7	0
39	0
18	0
216	0
0	0
0	0
625	0
60	0
244	85
27	85
114	0
14	0
85	0
0	0
0	0
398	5
12	0
10	0
4	0
1	0
0	0
0	0
14	0
74	0
0	0
404	0
350	0
930	0
81	0
38	0
3	0
84	0
25	0
0	0
0	0
125	0
33	4
76	0
278	0
19	0
1	0
21	0
103	0
304	0
0	0
408	0
0	0
0	0
0	0
0	0
356	0
7	0
88	0
225	1
15	0
32	0
57	0
66	0
340	0
0	0
0	0
0	0
25	0
106	0
5	0
106	3
0	18
24	18
72	0
232	0
99	0
178	0
106	0
0	0
467	2
173	0
5	0
7178	2
1717	3
1761	0
5	0
24	0
204	0
39	0
50	0
121	1
0	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
7	0
27	0
10	0
52	0
94	0
12	0
305	0
0	0
3	0
281	0
7	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
84	5
77	5
76	0
0	0
0	0
0	0
68	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
15	0
50	0
33	0
109	0
226	0
10	0
0	0
284	0
143	0
66	0
67	0
1944	2
0	0
183	0
0	0
0	0
245	0
319	0
0	0
3	0
0	0
11	0
89	0
0	0
156	0
0	0
21	0
8	0
0	0
2	0
250	0
28	0
22	0
4	0
30	0
8	0
0	0
4	0
304	0
98	0
417	0
4	0
1	0
0	0
83	0
34	0
0	0
0	0
41	0
320	1
486	0
72	0
11	0
11	0
635	0
247	0
0	0
0	0
113	0
0	0
6	0
147	0
0	0
245	0
26	0
8	0
1	0
8	0
204	0
17	0
148	0
100	0
58	0
3	0
0	0
2	0
0	0
0	0
70	0
20	0
14	0
135	0
0	0
68	0
0	0
0	0
0	0
26	0
0	0
48	0
205	0
460	0
524	0
11	1
43	0
96	0
278	0
381	0
0	0
19	0
0	0
70	0
1	0
0	0
133	0
88	0
0	0
0	0
0	0
11	0
13	0
248	2
164	0
71	0
0	0
0	0
1	0
33	0
314	0
215	0
58	0
3	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	1
0	0
32	0
150	0
141	0
53	0
0	0
6	0
334	27
67	27
0	0
31	0
28	0
4	0
0	0
0	0
14	0
45	0
48	0
376	0
60	0
0	0
0	0
0	0
0	0
21	0
658	0
7	0
0	0
0	0
32	0
13	0
73	0
0	0
0	0
0	0
306	2
243	0
4	0
0	0
34	0
59	0
0	0
523	0
68	0
318	0
122	0
33	0
0	0
35	0
0	0
70	0
0	0
0	0
46	0
341	0
0	0
61	0
0	0
100	0
56	0
32	0
0	0
0	0
0	0
57	0
308	0
12	0
0	0
24	0
43	0
66	0
516	0
1	0
0	0
0	0
0	0
88	0
0	0
3	0
83	0
0	0
13	0
0	0
0	0
38	0
0	0
1	0
119	0
210	0
137	0
13	0
0	0
0	6
7	6
0	0
19	0
406	0
17	0
0	0
39	0
0	0
2827	0
0	0
0	0
0	0
209	0
7	0
123	0
0	0
10	6
0	6
259	0
17	0
406	0
57	0
0	0
87	0
20	0
332	0
0	0
0	0
19	0
73	0
219	0
1	0
80	0
4	0
0	0
49	0
3	0
14	0
1	0
0	0
0	0
0	0
6	0
12350	6
601	0
591	0
1	0
28	0
19	0
31	0
118	0
1	0
4	0
20	0
193	0
102	0
134	0
62	0
395	0
7	7
0	7
0	0
0	0
13	0
58	0
26	0
0	0
0	0
0	0
0	0
149	0
760	0
0	0
0	0
78	0
5	0
27	0
237	0
0	0
0	0
75	327
0	187
31	140
10	0
112	0
14	0
4	0
0	0
21	0
91	0
380	0
91	0
194	0
172	0
193	0
150	0
0	0
265	0
36	0
1	0
370	0
68	0
0	0
0	0
20	0
0	0
0	0
5	0
0	0
25	0
106	0
0	0
0	0
0	0
5	0
23	0
499	0
63	0
158	639
818	639
143	0
11	0
168	1
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
413	0
0	0
48	0
11	0
3	0
93	0
0	0
0	0
282	0
0	0
99	18
0	18
2	0
64	0
0	0
290	0
35	0
0	0
0	0
153	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
0	0
2	0
54	0
34	0
0	0
200	0
10	0
35	0
64	0
201	0
15	0
0	0
278	0
16	0
466	0
41	0
22	0
48	0
49	0
30	0
400	0
48	0
48	0
0	0
38	0
163	0
0	0
1	0
362	0
0	0
2	0
0	0
58	0
10	0
16	0
254	0
9	0
64	0
82	0
63	0
0	0
73	0
18	0
179	0
104	0
0	0
16	0
171	0
87	0
0	0
51	0
289	0
0	0
1	0
38	0
79	0
51	0
736	0
70	0
89	0
416	0
0	0
218	0
0	0
107	0
0	0
1	0
162	0
205	0
7	0
0	0
75	0
0	0
0	0
56	38
0	36
0	0
0	2
25748	12
312	0
11	0
311	0
255	0
0	0
0	0
443	0
47	0
46	0
60	0
282	0
0	0
45	0
11	0
183	0
0	0
147	0
130	0
93	0
0	0
0	0
42	0
4	0
87	0
417	0
818	0
140	0
1	0
72	0
31	0
46	0
170	0
0	0
0	0
151	0
6	0
8	1
613	0
0	0
37	1
0	0
0	0
5	0
163	0
29	0
0	0
10	0
28	0
13	0
0	0
2	0
21	0
68	0
158	0
102	0
102	0
95	0
46	0
1	0
193	0
59	0
7	0
120	276
0	276
0	0
722	0
0	0
3	0
151	0
0	0
0	0
0	0
958	0
101	0
157	0
13	0
1	0
0	0
6	0
1	0
93	0
117	0
21	0
8	0
8	0
0	0
0	0
147	0
156	0
91	0
135	0
0	0
0	0
0	0
0	0
279	0
42	0
39	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
23	0
78	3
0	0
1	0
414	0
18	0
46	0
248	7
5	0
0	0
0	0
404	0
29	0
144	0
0	0
0	0
32	0
0	0
21	0
59	0
421	0
0	0
516	0
0	0
6	0
0	0
0	0
88	0
0	0
4	0
0	0
137	0
3600	4
79	0
0	0
0	0
0	0
131	0
0	0
198	5
62	11798
6454	11797
87	0
2	0
69	0
35	0
52	0
9	0
227	0
623	0
26	0
0	0
0	0
62	0
2	0
1	0
114	0
70	0
0	0
69	0
1	0
0	0
4	1
3	1
0	0
62	0
0	0
0	0
313	0
107	0
0	0
239	0
551	0
0	0
0	0
0	0
48	0
0	0
0	0
2	0
319	0
23	0
88	0
362	6
0	0
111	0
2	0
116	0
12	0
0	0
7	0
10	0
12	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
146	0
0	0
157	0
14	0
27	0
0	0
124	0
0	0
0	0
19	0
62	0
62	0
169	0
0	0
18	0
0	0
133	0
54	0
94	0
5	0
0	0
777	0
0	0
2	0
0	0
213	0
6	0
8	0
7	0
127	0
0	0
130	0
54	0
7	128
94	128
23	0
14	0
1	0
8	0
8	0
1463	0
1	0
43	0
70	0
2	0
74	0
77	0
0	0
0	0
0	0
0	0
4	0
0	0
318	0
97	0
4	0
0	0
43	0
1	0
0	0
164	0
12	0
0	0
84	0
45	0
1	0
14	0
98	0
32	0
66	0
48	0
88	0
22	0
195	0
0	0
27	0
28	0
7	0
175	0
26	0
154	0
159	0
47	0
15	0
0	0
0	0
21	0
40	0
24	0
8	0
39	0
167	0
16	0
11	0
1	0
0	0
0	0
49	0
58	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
9	0
0	0
4	0
1056	0
71	0
4	0
0	0
0	0
0	0
0	0
0	0
300	1
276	0
19	0
28	0
0	0
0	0
26	0
64	0
25	0
11	0
0	0
848	1
0	0
68	0
0	0
82	0
90	0
0	0
0	0
0	0
0	0
0	0
171	0
41	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
57	0
0	0
0	0
2	0
108	0
123	0
23	0
178	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
37	0
0	0
0	0
0	0
0	0
21	0
0	0
0	27
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
11	0
46	0
55	0
76	0
0	0
6	0
0	0
0	0
0	0
238	1
0	0
0	0
5	0
56	0
0	0
85	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
368	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
37	0
0	0
0	0
3995	1
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
37	1
10	1
0	0
0	0
123	0
122	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
83	0
4	0
9	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
3	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
41	0
0	0
0	0
0	0
0	0
35	1
81	1
20	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
36	0
91	0
168	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
45	0
200	0
0	0
0	0
132	0
0	0
35	0
0	0
0	0
0	0
25	0
3	1
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
29	0
0	0
1	0
42	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
