UniqueCount	AmbigCount
1	0
0	0
20	0
1	0
143	1
249	0
83	0
995	0
4	0
2240	8
303	0
2301	3
19	0
0	0
145	0
986	1
1719	6
0	0
0	0
445	3
22727	79
3	0
497	2
5	0
0	0
26	0
320	0
297	5
1119	7
781	1
2	0
6	0
170	1
8	0
72	0
113	99
558	102
404	2
51	0
411	0
0	0
521	3
2886	6
676	2
3000	13
424	0
530	0
246	2
98	0
67	0
204	0
1419	7
264	2
68	0
760	4
2	0
659	0
321	0
127	0
14	0
6	0
1256	11
2107	8
2179	0
353	0
1020	10
132	0
181	0
3	0
500	1
1268	5
720	1
895	29
63	22
163	0
133	229
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
953	9
424	0
0	0
683	4
1907	18
431	2
28	0
869	8
41	0
335	1
960	6
681	3
285	2
0	0
2	0
0	0
291	2
170	0
307	0
4	0
0	0
6422	33
4262	12
216	1
0	0
0	0
419	52
1161	58
2	0
90	0
484	3
62	0
1606	11
48	0
232	1
2493	7
2778	20
16	1
61	1
201	0
1054	1
31	0
245	1
70	3
0	0
1	0
354	3
51	0
123	0
0	0
1	0
7	0
218	2
0	0
1096	1
1079	7
1083	9
526	0
1431	1
0	0
596	2
17	0
82	0
93	0
159	0
968	1
0	0
1282	2
0	0
0	0
0	0
214	0
125	0
9	0
0	1
0	1
766	3
229	2
0	0
445	4
46	2
152	0
152	3
506	1
240	0
2907	15
206	0
6	0
110	0
25	0
1	0
0	0
361	1
786	3
6	4
5	3
29	0
529	2
1865	8
12	0
166	66
36	66
0	0
458	1
5	0
135	0
777	0
201	0
2	0
318	1
0	0
339	0
1	0
784	2
0	0
38	0
0	0
0	0
54	0
1105	9
5128	14
6	0
0	0
3	0
932	7
0	0
11	333
0	0
0	0
1629	9
774	7
0	5
0	0
111	0
110	1
99	0
4	0
177	0
0	0
45	0
0	0
457	7
424	1
1181	1
2	0
0	0
2	0
12	0
0	0
2777	25
4248	11
10	0
325	0
0	0
487	333
18	0
2032	5
248	0
2452	1
6	0
932	1
8	0
0	0
411	0
1	0
11	0
7	0
0	0
16	0
0	0
0	0
0	0
10	0
67	0
979	49
545	46
193	0
638	1
388	1
227	0
23	0
490	1
1173	2
280	0
643	15
120	15
138	1
0	0
269	0
0	0
0	0
0	0
0	0
54	0
80	0
387	1
2153	7
274	0
18	0
337	0
791	2
898	6
278	3
36	0
369	1
699	7
0	0
56	0
431	0
954	6
101	0
269	0
1	0
478	0
215	2
790	4
450	171
1486	175
741	2
674	0
189	0
432	1
209	0
428	0
319	4
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
17	0
0	0
400	2
28	0
9016	24
0	0
44	0
102	0
323	3
421	4
542	2
551	1
98	0
732	9
42	1
1376	0
282	0
0	0
539	2
569	1
419	0
26	0
7	0
6	0
0	0
581	3
350	0
2052	1
1541	2
837	0
197	36
0	36
869	2
925	6
0	0
5	0
1	0
189	3
0	0
0	0
426	3
184	0
317	0
2	0
72	0
540	1
1	0
753	2
34	0
0	0
0	0
1118	8
1547	8
8000	37
423	8
542	4
139	0
1191	3
1	0
89	0
22	0
0	0
0	0
266	1
0	0
2	0
564	0
0	0
0	0
0	0
0	0
0	0
1111	4
0	0
0	0
510	3
25	0
0	0
38	0
2048	8
367	0
453	1
2	0
1170	7
0	0
41	0
0	0
24	0
0	0
785	1
1829	15
0	0
0	0
2038	4
31	0
297	0
230	0
322	5
367	0
0	0
275	68
0	19
0	48
244	2
674	6
857	5
816	2
1841	2
24215	97
475	2
709	3
322	0
478	2
692	5
7486	18
0	0
37	0
473	6
290	0
191	0
418	7
2124	6
2184	11
1235	5
836	6
2	0
0	0
45	0
245	1
243	2
1907	3
1125	3
135	0
234	0
2	0
22	0
50	0
7	0
179	205
136	206
0	0
262	3
14	0
697	2
128	2
271	2
0	0
1842	7
2015	7
1	0
0	0
16	0
0	0
438	2
33	0
7	0
83	0
5	0
296	0
132	0
0	0
3	0
0	0
2406	1
17	0
459	0
2599	15
8	0
979	4
9	0
4	0
0	0
518	2
0	0
252	0
138	0
8	0
0	0
0	0
0	0
34	0
939	2
1740	12
743	0
912	1
671	0
4324	11
54	0
0	0
76	1
132	529
564	531
171	0
1245	1
1605	7
190	0
0	0
456	4
45	0
131	2
1161	4
234	56
174	56
4975	18
70	0
0	0
105	4
6	0
2148	6
418	0
14044	71
46	0
281	0
121	0
39	0
926	3
0	0
124	0
2686	3
316	6
93	4
333	0
404	0
14	0
912	4
205	1
6	0
0	0
3	0
16	0
0	0
119	0
1187	10
1045	3
504	6
163	0
92	0
3	0
41	0
171	0
1	0
19	0
1	0
2	0
0	0
0	0
0	0
997	3
201	0
0	0
145	0
1085	3
349	0
1307	15
1964	5
183	1
42	0
1168	5
33	0
297	12
2032	17
88	0
1775	0
277	0
1007	4
69	0
16	0
970	1
3063	14
325	1
0	0
0	0
19	0
217	0
1294	7
676	0
123	0
5539	15
58	0
326	1
715	4
5	0
117	0
54	0
321	0
86	1
0	0
37	0
543	5
2	0
1753	4
0	0
705	1
250	0
269	2
995	3
358	3
2217	7
629	5
12	3
1	3
46	0
40	91
3066	94
146	3
0	0
0	0
1	0
160	0
149	0
14	0
0	0
30	0
68	0
23	0
593	0
296	1
6	0
1052	3
0	0
560	4
893	1
167	0
5030	32
5122	24
0	0
1863	893
2855	394
0	319
318	190
196	0
297	0
56	0
54	0
17	0
0	0
0	0
0	0
0	0
340	1
27	0
0	0
159	0
1	0
132	0
216	0
0	0
34	0
3	0
23	0
0	0
73	0
0	0
3	0
222	0
0	0
455	3
6804	17
538	2
34	0
375	0
913	2
4	0
423	1
1119	4
189	2
352	1
0	0
0	0
252	2
0	0
0	0
0	0
0	0
0	0
0	0
5	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
13	0
16	0
975	140
592	142
467	2
0	0
11	0
204	1
7	0
1560	12
19	0
4469	15
37	0
255	1
6	0
279	0
823	2
0	0
0	0
0	0
0	0
0	0
804	15
0	0
13	0
59	0
395	2
849	0
140	1
3	0
4	0
3	0
993	3
510	3
460	1
23	0
0	0
147	0
0	0
1169	8
10	0
1066	5
339	2
25	1
0	0
29	0
4	0
13	0
2	0
34	0
18	0
298	0
167	0
264	0
601	2
106	1
255	0
36	0
589	0
500	0
492	2
1351	10
980	6
637	0
164	2
5	0
3778	781
289	776
239	1
358	2
140	1
602	0
552	4
242	3
616	4
323	1
92	0
1716	5
270	0
286	1
14	0
161	3
259	0
5	0
113	0
212	1
225	0
75	0
63	3
256	1
1968	8
523	0
36	0
284	1
1022	3
3332	5
66	0
3884	7
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
287	1
1	0
14	0
453	0
252	0
1774	4
679	69
1	68
114	0
498	6642
1471	6645
0	0
21	0
33	0
638	0
0	0
97	0
57	0
7455	31
41	0
1805	3
3	0
8	1119
700	9815
14005	9897
85	0
116	0
0	0
0	0
2	0
492	2
10	0
281	0
226	0
92	0
1019	4
233	0
22	0
7	0
89	0
0	0
0	0
3	0
689	5
0	0
250	2
368	3
521	1
0	0
149	1
0	0
1	0
0	0
289	0
2437	4
1	0
0	0
0	0
2584	1
2221	7
649	5
51	0
557	4131
217	4132
36	2
438	3
102	0
159	1
939	10
868	12
0	0
0	0
6	0
49	0
0	0
238	0
263	2
0	0
400	1
35	0
97	0
126	1
696	252
985	256
913	7
0	0
0	1
0	0
544	4
13	0
0	0
149	0
49	0
641	3
1616	7
13	0
51	0
216	0
1463	19
25	0
4499	16
95	1
0	0
536	5
0	0
0	0
487	0
3	1
24	0
119	0
4	0
2395	4
540	0
3347	25
0	0
315	1
41	0
68	0
240	0
72	0
0	0
0	0
0	0
3203	4
620	2
242	0
0	0
0	0
8	0
0	0
34	0
5218	24
2101	11
461	0
0	0
2547	14
526	4
2279	2
0	0
757	0
1271	9
258	2
94	0
4	0
617	0
0	0
0	0
0	0
881	0
1148	3
3	0
265	0
0	0
0	0
1	6
670	0
92	0
13	0
265	4
279	0
0	0
0	0
27	0
0	0
1144	8
49	0
3671	9
143	0
13	0
638	6
1529	7
34	18
1	0
118	18
205	2
21	0
189	0
27	0
262	1
64	0
132	0
194	3
0	0
2	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
171	0
693	1
392	1
287	0
4	0
391	1
622	1
0	2
0	2
43	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1166	4
219	1
25	0
383	0
5	0
2037	4
2513	22
205	1
544	0
12	0
1154	4
926	4
2	0
46	0
154	0
115	0
0	0
4896	23
43	0
186	3
67	0
2	0
611	0
469	835
0	0
877	835
172	0
4	0
12	0
40	0
7	0
0	0
263	0
2722	14
1390	0
708	1
839	2
398	297
0	296
323	5
1717	6
442	1
0	0
109	3
17	0
87	0
0	0
0	0
0	0
1747	5
0	0
220	0
384	2
0	0
33	2
1088	12
305	2
481	3
619	2
163	0
121	0
1771	2
1670	3
910	0
3	0
5203	18
132	0
3528	23
956	5
0	0
0	0
0	0
0	0
1659	5
45	0
3106	2
563	1
253	1
332	3
0	0
16	0
11	0
1	0
1	0
10	0
0	0
0	0
67500	190
971	1
37	0
379	0
90	0
213	0
6	0
0	0
0	0
66	0
0	0
0	0
149	0
127	0
0	0
75282	307
31	0
289	1
881	3
281	1
562	4
413	0
1218	9
282	4
0	0
0	0
1	0
120	1
0	0
248	0
3319	17
2111	9
679	0
2	0
905	3
0	0
0	0
46	24
0	0
1093	7
296	4
1438	1
6	0
46	24
40	0
21773	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	9
0	0
57	0
1046	1
1	0
2	0
262	4
67	0
72	0
1	0
395	0
75	0
12	0
9	0
0	0
0	0
713	2
359	1
549	1
223	0
741	2
1	0
234	0
249	2
234	0
1	0
795	0
786	1
0	0
646	1
0	0
209	0
529	0
137	4
0	0
0	0
32	0
0	0
3	0
30	0
302	0
244	4
0	0
136	0
137	1
93	0
187	2
0	0
105	0
0	0
0	0
71	417
310	418
558	1
87	1
1159	5
156	0
83	0
0	0
0	0
10960	43
28	0
748	1
807	3
622	8
111	2
7	0
854	1
0	0
0	0
0	0
122	0
470	1
1542	3
0	0
44	0
5	0
15	0
68	0
214	0
0	0
0	0
4	0
0	0
82	0
3168	16
150	0
750	12
197	0
449	0
1076	1
30	0
18	0
0	0
77	0
261	2
37	0
214	0
0	0
4	0
73	0
266	0
0	0
0	0
451	0
876	7
0	0
608	0
0	0
0	0
0	0
429	0
1663	3
0	0
901	8
617	0
664	2
0	0
323	0
0	0
0	0
38	0
13	0
173	0
172	0
88219	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
766	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
232	0
0	0
1861	8
2323	5
1779	3
1790	3
0	0
0	0
0	0
0	0
0	0
529	2
0	0
389	0
98	0
0	0
17	0
119	0
0	0
101	0
1470	0
484	0
2	0
0	0
58	0
2	0
14	0
0	0
761	4
1	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
483	5
59	0
220	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
682	0
29	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
1	0
12	0
0	0
0	0
65	2
24	5
0	0
0	0
211	0
0	0
0	0
0	0
0	0
109	0
316	0
0	0
0	0
0	0
0	0
0	0
2	0
655	4
255	0
2570	6
0	0
0	0
292	0
0	0
0	0
0	0
794	1
1265	3
108	0
0	3
0	0
0	0
0	0
0	0
1188	4
0	0
453	0
426	0
0	0
0	0
0	0
0	0
6822	22
32	0
87	0
252	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1316	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
52	0
169	0
0	10
0	0
52	0
0	0
0	0
0	0
0	0
428	2
0	0
0	0
56	0
871	6
0	0
0	0
0	0
0	0
1	0
1490	15
5	0
0	0
74	0
5	0
1755	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
490	5
0	0
0	0
236	0
5	0
808	10
0	0
4407	22
0	0
52	0
0	0
1478	7
0	0
330	0
57	0
1910	4
0	0
0	0
0	0
116	0
977	1
0	0
1192	8
234	1
0	0
356	1
76	0
0	0
1108	4
0	0
0	0
1196	1
0	0
0	0
1041	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1050	0
0	0
51	0
0	0
0	0
145	0
0	0
799	5
7	0
0	0
797	0
212	0
0	0
0	0
0	0
2245	9
0	0
0	0
154	0
682	2
165	0
0	0
146	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1878	4
36	0
0	0
1961	16
220	0
107	0
1334	3
4	0
0	0
0	0
0	0
86	1
322	2
18	1
0	0
616	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	9
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1488	11
0	0
12	0
9	0
0	0
0	0
0	0
83	0
0	0
134	1
660	5
53	1
0	0
43	0
0	0
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	1
0	0
0	0
0	0
0	0
891	0
0	0
941	1
0	0
0	0
656	10
5	0
0	0
0	0
1118	1
1337	2
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1829	5
740	1
0	0
0	0
3	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
663	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
154	3
0	0
583	6
0	0
14	0
33	0
576	4
95	0
229	0
104	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
47	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
236	2
634	0
314	2
0	0
32	2
0	0
0	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	2
0	0
0	0
3	0
0	0
71	0
0	0
371	3
3422	17
590	1
1165	2
2	0
107	2
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
119	1
358	2
0	0
0	0
0	0
0	0
24	0
28	0
0	0
0	0
0	0
0	0
0	0
5	0
461	1
0	0
0	0
0	0
0	0
0	0
95	1
1262	6
1553	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
18	0
16	0
1049	0
0	0
46	0
12	0
1009	3
0	0
0	0
0	0
1	0
9	0
9	0
3	0
0	0
0	0
4	0
246	0
28	0
473	8
92	0
43	0
0	0
0	0
0	0
534	0
903	1
18	0
484	1
0	0
2	0
0	0
0	0
87	0
24	0
542	0
0	0
579	1
19	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
615	2
786	3
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
222	0
142	1
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
45	0
0	0
0	0
218	0
0	0
83	0
1891	2
978	5
231	1
0	0
4	0
125	0
0	0
0	0
0	0
542	0
0	0
20	0
749	3
834	3
1998	7
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	1
0	0
0	0
337	1
0	0
305	0
124	0
5	0
623	5
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	1
1	0
0	0
2	0
473	4
0	0
1397	2
0	0
0	0
54	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
3	0
1092	2
203	0
1647	3
0	0
16	0
650	7
476	0
41405	187
865	3
27	0
3	0
0	0
1123	1
0	0
768	1
3	0
0	0
635	0
10	45
3	6
0	0
0	0
50	1
0	0
0	0
0	0
0	0
3785	11
170	0
0	0
0	0
391	0
848	1
0	0
584	4
1628	5
4	0
103	0
86	0
3	0
1353	6
511	1
65	0
137	1
310	0
0	0
0	0
0	0
0	0
0	0
0	0
1576	3
27	0
79	0
0	0
2903	12
0	0
755	1
0	0
0	0
2288	6
0	0
79	0
2	0
0	0
0	0
0	0
0	0
258	0
940	0
310	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
873	5
248	0
1577	9
44	0
0	0
0	0
198	1
19	0
10	0
87	0
0	0
0	0
602	0
1849	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
329	0
258	1
0	0
212	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1012	2
917	0
0	0
1036	2
0	0
0	0
3109	15
131	0
503	3
1070	1
0	0
15	0
0	0
0	0
3266	15
905	0
331	0
408	1
0	0
0	0
2878	5
557	7
12	0
0	0
0	0
227	0
977	6
2	0
0	0
77	0
123	0
10	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
260	239
224	239
0	0
1434	0
1189	2
836	6
0	0
30	2
45	2
49	0
72	0
30	0
0	0
122	0
144	0
2853	11
287	0
0	0
33	0
22	0
0	0
351	0
1063	1
20	0
1079	6
471	0
2	0
0	0
2536	6
91	0
20	0
178	0
41	0
502	0
545	0
1423	9
315	2
589	4
301	0
382	0
123	1
544	0
1987	2
4570	41
398	0
122	0
14	0
963	1
161	0
24	0
0	0
66	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	7
1355	3
0	0
0	0
124	1
931	0
206	0
337	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
315	1
99	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
161	4
3010	11
879	10
0	0
441	5
569	5
516	0
485	0
604	1
0	0
32	0
0	0
1850	5
248	0
602	0
714	9
19	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
785	3
1	0
499	6
0	0
0	0
0	0
81	0
515	5
14	1
5	1
576	0
70	0
398	2
42	0
262	7
2	0
442	2
0	0
6	0
0	0
1124	249
1091	258
300	2
0	0
37	0
51	0
136	46
4	46
1149	6
0	0
19	0
2591	12
428	2
6	0
245	0
863	0
0	0
4	0
0	0
0	0
0	0
429	3
689	2
7980	19
1153	6
0	0
0	0
0	0
0	0
0	0
46	0
1483	9
0	0
0	0
101	0
651	0
705	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
51	0
1965	4
0	0
545	3
173	3
279	1
115	0
108	0
1	0
16	0
93	0
1060	4
483	0
30	0
4	0
785	2
108	0
711	1
0	0
991	6
577	0
291	0
110	0
1555	3
19	0
0	0
916	2
2418	4
3	0
367	1
561	1
475	0
0	0
7	0
3	0
933	96
84	94
89	0
324	3
987	3
1263	1
733	4
5	0
763	1
83	7
307	0
376	8
23	0
25	0
2	0
0	0
13	2
0	0
0	0
0	0
0	0
9	0
20	0
46	0
395	0
1616	20
527	0
5	0
395	0
22	0
53	0
0	0
149	3
1474	5
1845	4
0	0
99	0
205	0
495	0
1708	4
5858	20
503	1
63	0
0	0
0	0
522	0
255	0
441	6
1171	0
232	0
1623	3
0	3
1818	8
154	0
1650	7
850	3
14	0
2228	7
141	4
667	0
27323	119
104	0
37	0
9	0
532	1
2506	3
165	2
38	0
45	0
40	0
73	2
366	0
3	0
2298	7
0	0
0	0
540	1
3978	18
909	3
1817	3
2180	8
123	3
64	0
876	1
258	0
95	0
135	0
21	0
44	0
417	0
200	0
50	0
3	0
2	0
11	0
0	0
2	0
320	1
6	0
0	0
532	5
159	0
33	0
12	0
27	0
164	0
168	2
2	0
261	0
1113	1
13	0
0	0
31	0
944	2
128	1
299	0
3365	3
612	0
1165	1
5	0
1	0
119	0
65	0
139	0
84	0
16	0
208	0
46	0
40	0
21	0
1	0
226	0
1412	4
605	0
753	2
128	0
1384	2
3033	15
0	0
0	0
338	0
5521	30
0	0
0	0
0	0
366	511
0	511
140	1
240	0
14	0
188	0
70	0
1	0
2	0
787	0
8	0
72	0
0	0
0	0
0	0
0	0
4	0
0	0
944	1
0	0
8	0
195	3
56	0
146	0
3	0
25	0
0	0
0	0
0	0
56	0
2	0
831	0
0	0
191	2
596	1
940	2
3334	13
0	0
498	2
42	0
106	0
428	0
1297	5
0	0
0	0
0	0
2	0
3460	17
0	0
8691	20
0	0
1	0
806	11
139	10
6	0
174	2
158	0
2045	6
0	0
0	0
2502	9
514	0
1529	732
265	724
713	0
96	0
353	5
0	0
0	0
3001	7
49	0
25	0
21	0
34	0
0	0
0	0
96	0
378	1
1	0
2356	14
4688	13
5421	20
390	0
138	4
23	2
382	1
96	0
0	0
0	0
455	3
159	0
329	0
1859	7
77	0
1	0
143	0
865	7
1777	10
0	0
1923	2
0	0
0	0
0	0
0	0
1700	10
64	0
490	0
1440	10
92	2
208	1
355	0
310	2
1384	6
0	0
0	0
0	0
120	0
331	1
49	0
747	10
19	88
123	89
236	0
1316	2
306	1
823	1
789	6
0	0
3002	19
348	1
3	0
9906	30
4430	25
3697	16
30	0
123	0
391	0
75	0
141	0
552	2
16	0
0	0
147	0
0	0
0	0
0	0
32	0
0	0
55	0
171	0
47	0
289	0
369	0
92	0
1919	0
10	0
17	0
1578	10
37	0
0	0
0	0
0	0
6	0
113	0
5	0
0	0
0	0
0	0
0	0
193	0
475	34
404	38
432	0
3	0
1	0
2	0
22	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
173	4
106	2
319	2
225	0
530	3
1703	7
137	0
12	0
1584	5
1080	5
280	0
308	3
12264	46
1	0
964	3
0	0
3	0
1376	6
1991	7
0	0
33	0
0	0
37	0
456	1
0	0
960	2
0	0
141	0
19	0
0	0
16	0
1421	5
88	0
82	0
32	0
300	0
39	0
0	0
5	0
917	1
642	0
3232	9
30	0
33	0
3	0
754	5
204	2
2	0
0	0
62	0
2029	5
3128	16
264	5
11	0
68	0
3664	11
1525	6
0	0
2	0
794	0
0	0
14	0
1183	0
0	0
1345	5
125	0
77	0
0	0
53	0
1171	3
166	1
829	4
425	2
148	0
34	0
0	0
26	0
0	0
0	0
366	5
186	1
77	0
745	3
1	0
409	0
0	0
0	0
10	0
38	0
0	0
345	1
1089	10
2729	9
1897	6
180	1
120	4
593	3
1391	7
2759	9
0	0
418	0
0	0
352	0
0	0
5	0
834	7
767	0
0	0
0	0
0	0
54	0
26	0
1285	6
840	2
568	10
2	0
1	0
13	0
249	3
1307	5
1077	0
306	0
1	0
615	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
7	0
0	0
0	1
0	0
118	0
350	4
1039	0
276	0
0	0
23	0
2396	95
475	90
0	0
179	0
10	0
3	0
2	0
0	0
38	0
427	1
397	1
1926	6
345	0
0	0
0	0
0	0
0	0
71	0
5380	8
45	0
0	0
0	0
249	0
62	2
331	0
0	0
0	0
0	0
1299	5
1418	4
28	0
0	0
260	0
546	2
0	0
2445	25
426	0
3181	5
646	4
183	3
0	0
118	1
0	0
406	0
6	0
1	0
372	1
2064	0
0	0
376	0
0	0
503	3
396	1
405	7
0	7
4	0
0	0
286	0
1884	7
36	0
0	0
147	3
287	0
407	3
1679	10
33	0
0	0
0	0
0	0
636	1
0	0
28	0
444	0
0	0
104	0
0	0
0	0
127	0
1	0
5	0
763	2
1198	6
1533	4
31	8
15	8
0	28
39	32
0	0
92	0
2195	1
92	0
0	0
147	0
0	0
13779	16
0	0
0	0
0	0
1465	0
30	0
973	0
0	0
61	94
0	94
1426	0
29	0
2790	2
340	0
0	0
514	0
56	0
2170	0
0	0
0	0
45	0
214	0
1136	2
4	0
409	2
20	0
0	0
101	0
2	0
8	0
4	0
0	0
0	0
0	0
38	0
38650	169
3654	5
3409	1
0	0
25	0
36	0
388	0
823	8
39	0
23	0
59	0
1687	0
729	0
926	1
221	0
1696	0
33	59
0	59
0	0
0	0
109	1
373	0
67	0
0	0
35	0
0	0
0	0
685	0
4334	5
2	0
1	0
426	0
34	0
157	0
1135	0
0	0
0	0
608	1936
0	984
190	950
5	0
397	0
177	0
6	0
0	0
142	0
555	0
2245	22
474	0
1161	6
497	0
1271	0
1020	0
1	0
939	0
318	0
8	0
2296	3
280	0
0	0
4	0
170	0
0	0
0	0
7	0
3	0
254	0
716	2
0	0
0	0
0	0
85	0
67	0
860	1
420	0
785	2737
3317	2740
978	0
56	0
983	5
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	1
0	0
0	0
0	0
0	0
1890	4
0	0
143	0
83	0
33	0
611	2
0	0
7	0
1243	3
0	0
268	93
0	93
2	0
356	6
4	0
1453	11
99	0
2	0
3	0
1075	1
0	0
0	0
496	3
0	0
0	0
0	0
0	0
3	0
20	0
141	4
80	0
1	0
982	3
42	2
176	1
314	2
1275	5
51	0
5	0
1524	4
88	0
1772	7
202	1
45	0
290	0
260	0
141	0
2264	12
366	0
215	1
3	0
142	0
908	10
0	0
57	0
2224	4
10	0
41	0
0	0
383	0
79	2
186	0
1741	1
35	0
320	0
688	3
546	3
5	0
216	0
309	0
1169	3
659	3
0	0
154	0
1035	9
666	3
0	0
212	4
1877	9
0	0
8	0
87	0
466	2
417	7
2668	11
258	1
399	1
2641	15
0	0
983	1
0	0
409	2
0	0
7	0
819	3
1020	1
71	0
0	0
428	0
0	0
0	0
435	191
9	170
0	18
0	3
107028	502
1976	8
87	0
1927	4
1288	0
0	0
0	0
2373	8
327	0
194	0
452	0
1630	6
0	0
313	0
68	0
531	1
2	0
713	8
783	3
370	0
0	0
4	0
144	0
41	0
406	3
1979	11
4963	10
629	1
10	0
304	0
85	0
145	0
654	0
0	0
0	0
818	1
13	0
116	14
3516	8
0	0
203	14
0	0
0	0
18	0
1112	6
211	0
0	0
11	0
99	0
68	0
3	0
117	0
50	0
85	2
412	0
373	0
654	0
338	3
344	1
9	0
1047	7
300	1
26	0
353	869
0	869
0	0
3643	22
0	0
7	0
860	0
0	0
2	0
13	0
3708	20
550	8
836	0
123	0
26	2
0	0
90	1
0	0
742	4
606	3
123	0
10	0
19	0
0	0
1	0
680	1
767	4
337	1
611	1
0	0
0	0
0	0
3	0
1360	3
279	0
226	0
