UniqueCount	AmbigCount
1259	0
33	0
272	0
3039	0
4396	26
5	0
36	0
52	0
510	0
0	0
106	0
101	0
0	0
0	0
120	0
36	0
123	0
0	0
0	0
0	0
99	0
0	0
1314	0
674	0
887	0
505	0
828	0
0	0
670	0
6	0
105	0
87	0
138	0
581	0
0	0
1145	0
2	0
0	0
0	0
118	0
114	0
1	0
0	3
0	3
832	0
122	0
0	0
125	0
15	0
142	0
197	0
293	0
93	0
2587	0
193	0
14	0
53	0
12	0
2	0
0	0
191	0
472	0
0	0
2	0
16	0
378	0
1437	0
24	0
37	56
110	56
0	0
61	0
0	0
187	0
357	0
32	0
0	0
159	0
0	0
283	0
0	0
693	0
0	0
105	0
0	0
0	0
69	0
1208	0
860	0
0	0
0	0
5	0
1760	0
0	0
6	231
0	0
0	0
1744	0
642	2
0	2
0	0
66	0
60	0
229	0
4	0
136	0
0	0
55	0
7	0
512	0
348	0
997	0
0	0
0	0
0	0
2	0
0	0
1721	0
3749	0
36	0
666	0
0	0
421	231
7	0
2246	2
240	0
2074	3
11	0
1615	0
0	0
0	0
137	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
489	57
547	57
151	0
559	9
400	0
205	0
50	0
481	0
1062	0
321	0
357	2
69	2
57	0
0	0
263	0
0	0
0	0
0	0
0	0
70	0
139	0
371	0
1866	0
119	0
5	0
227	0
843	0
843	0
371	0
84	0
294	0
577	0
0	0
109	0
337	0
657	0
90	0
197	0
4	0
379	0
156	0
585	0
461	157
915	157
567	0
412	0
282	0
585	0
437	0
1052	0
229	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
2	0
0	0
322	4
28	0
10747	0
0	0
36	0
68	0
265	0
408	0
536	0
323	0
132	0
459	11
24	0
1281	0
485	0
0	0
624	0
358	0
254	0
12	0
18	0
7	0
0	0
532	0
207	0
1436	0
1448	0
633	0
135	28
0	28
495	0
470	0
0	0
0	0
0	0
98	0
0	0
0	0
483	0
95	0
288	0
0	0
58	0
342	10
0	0
768	0
41	0
0	0
0	0
1071	0
966	0
2952	0
651	0
723	0
214	0
538	4
2	0
189	0
39	0
0	0
0	0
343	0
0	0
6	0
715	4
0	0
0	0
0	0
0	0
0	0
1126	0
0	0
0	0
237	0
30	0
1	0
31	0
1713	0
172	0
561	0
0	0
1335	0
0	0
8	0
0	0
7	0
0	0
671	0
1669	0
0	0
0	0
1834	0
23	0
286	0
70	0
258	0
214	0
0	0
181	42
0	16
0	26
182	0
578	0
305	0
363	0
1665	0
29378	25
307	0
435	0
190	0
142	0
417	0
6782	12
0	0
38	0
598	0
246	0
169	0
397	0
1904	0
1925	0
682	0
803	0
6	0
0	0
112	0
202	0
185	0
1977	0
908	0
63	0
185	0
0	0
93	0
33	0
0	0
84	582
257	582
0	0
119	0
17	0
907	0
58	0
135	0
0	0
1245	0
987	0
2	0
1	0
25	0
0	0
227	0
15	0
9	0
64	0
4	0
307	0
47	0
0	0
0	0
0	0
1804	0
4	0
401	0
1670	0
0	0
970	0
4	0
11	0
0	0
341	0
0	0
151	0
86	7
0	0
0	0
0	0
0	0
47	0
640	0
1923	0
718	0
1040	0
674	0
1992	1
33	0
0	0
0	0
68	449
461	449
98	0
1368	0
966	0
158	0
0	0
380	0
75	0
79	0
712	7
79	72
44	72
8945	0
143	0
0	0
176	0
7	0
2378	0
855	0
19362	0
60	0
158	0
135	0
20	0
1051	0
0	0
108	0
2778	0
130	0
57	0
207	0
352	0
13	0
813	0
275	0
0	0
0	0
2	0
35	0
0	0
70	0
2533	0
1020	0
472	0
413	0
68	0
2	0
28	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	0
125	0
0	0
86	0
1081	0
306	0
620	0
969	0
199	0
47	0
1317	0
5	0
670	1
1484	1
84	0
1755	0
231	0
970	3
56	0
1	0
625	0
1632	0
381	3
0	0
0	0
67	0
129	0
940	0
547	8
58	0
2824	0
91	0
236	0
377	0
0	0
220	0
64	0
342	0
62	0
0	0
37	0
597	0
0	0
1318	0
0	0
708	8
305	0
171	2
792	0
96	0
3036	0
399	0
3	0
14	0
60	0
43	77
2330	81
61	0
0	0
0	0
2	0
54	0
156	14
38	0
0	0
44	0
42	0
103	0
562	0
174	0
13	0
777	0
0	0
607	0
626	0
217	0
7045	5
3922	11
0	0
2598	763
5010	495
0	105
224	164
109	0
208	0
24	0
24	0
6	0
0	0
0	0
0	0
0	0
167	0
1	0
0	0
70	0
0	0
93	0
147	0
0	0
30	0
0	0
11	0
0	0
78	0
0	0
0	0
179	0
0	0
183	0
11137	0
324	0
28	0
304	0
607	0
11	0
148	0
761	0
186	0
406	0
0	0
0	0
296	2
0	0
0	0
0	0
0	0
0	0
0	0
12	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
2	0
6	0
626	167
517	167
317	0
6	0
9	0
139	0
2	0
1112	0
3	0
3336	0
11	0
121	0
0	0
131	0
486	0
0	0
0	0
0	0
0	0
0	0
798	10
0	0
5	0
11	0
292	0
364	0
96	0
0	0
0	0
0	0
770	1
471	0
262	0
6	0
0	0
172	0
0	0
631	6
22	0
886	0
109	0
0	0
0	0
43	0
0	0
0	0
0	0
1	0
20	0
372	0
127	0
190	0
273	0
53	0
277	0
73	0
163	0
360	3
409	3
997	0
707	0
490	0
158	0
0	0
3016	598
104	598
240	0
141	0
15	0
253	0
425	0
131	0
175	0
333	0
68	0
1251	0
173	0
149	0
0	0
98	0
162	0
13	0
46	0
52	0
200	0
24	0
21	0
583	0
1596	0
531	0
64	0
136	0
607	0
2173	0
6	0
3985	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
96	0
0	0
24	0
304	0
127	0
2984	9
236	43
0	43
81	0
420	6739
2224	6741
0	0
10	0
38	0
410	0
0	0
111	0
89	0
9042	10
35	0
1490	0
0	0
2	292
175	2867
5144	2880
174	0
88	0
0	0
0	0
7	0
553	0
20	0
279	0
171	0
57	0
744	0
144	0
1	0
0	0
153	0
0	0
0	0
0	0
373	0
0	0
165	0
260	0
455	0
0	0
70	0
0	0
0	0
0	0
180	0
1181	1
0	0
0	0
0	0
1549	0
1647	0
332	0
157	0
417	3148
180	3148
0	8
429	8
93	0
75	0
953	0
908	0
0	0
0	0
9	0
29	0
0	0
197	0
364	0
0	0
367	0
17	0
28	0
144	0
402	161
632	166
715	0
0	0
0	0
0	0
475	0
7	0
0	0
114	0
5	0
409	0
1021	0
12	0
12	0
118	0
1412	7
4	0
69	0
45	0
0	0
390	0
0	0
0	0
411	0
0	0
0	0
36	0
0	0
4446	0
172	0
1908	0
0	0
348	0
8	0
49	0
174	0
122	0
0	0
0	0
0	0
2632	0
611	3
218	0
0	0
0	0
10	0
0	0
140	0
3926	0
1038	25
317	0
0	0
2436	0
480	0
1882	0
0	0
563	0
1884	0
215	0
21	0
0	0
567	0
0	0
0	0
0	0
498	0
1253	0
1	0
72	0
0	0
0	0
0	0
368	0
57	0
15	0
121	0
335	0
0	0
0	0
9	0
0	0
602	0
57	0
2917	14
31	0
2	0
1463	0
944	0
47	9
0	0
110	9
124	0
37	0
158	0
30	0
148	0
60	0
261	0
165	0
3	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
5	0
58	0
1241	0
118	0
311	0
42	0
167	0
622	4
0	7
0	7
43	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
253	0
34	0
302	0
2	0
1884	13
2481	0
212	0
261	0
7	0
755	0
888	0
10	0
48	0
97	0
59	0
0	0
4907	0
0	0
128	0
76	0
0	0
317	0
68	395
0	0
450	395
165	0
10	0
0	0
45	0
0	0
0	0
178	0
1831	3
802	7
1431	0
491	0
275	151
0	151
212	0
998	0
203	0
0	0
212	0
144	0
48	0
0	0
0	0
0	0
1812	9
0	0
143	0
328	0
0	0
15	0
973	16
260	4
693	4
656	0
402	0
46	0
1706	0
1254	0
503	0
15	0
7781	0
98	0
2504	3
1057	11
0	0
0	0
0	0
0	0
929	0
9	0
2534	0
825	0
99	0
301	0
0	0
6	0
15	7
1	7
0	0
6	0
0	0
0	0
32777	37
685	0
46	0
185	3
90	0
262	0
36	0
0	0
0	0
27	0
0	0
0	0
122	0
89	0
0	0
114359	54
39	0
252	0
766	0
169	0
323	0
339	0
1284	0
254	0
0	0
0	0
0	0
190	0
0	0
208	0
3982	6
2338	0
837	0
0	0
672	0
1	0
0	0
26	76
0	0
1597	0
157	0
1104	0
0	0
129	76
21	0
3447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	0
0	0
493	0
1338	0
0	0
0	0
223	0
80	0
91	0
0	0
547	0
36	0
10	0
4	0
0	0
0	0
766	0
333	0
319	0
198	0
752	0
0	0
200	0
226	0
250	0
0	0
319	0
441	0
0	0
429	0
0	0
288	0
866	0
164	0
6	0
0	0
7	0
0	0
3	0
0	0
270	2
98	0
0	0
76	0
42	0
71	0
255	0
0	0
94	0
0	0
0	0
69	356
250	356
638	0
158	0
813	0
238	0
73	0
0	0
0	0
15408	20
12	0
467	0
942	7
183	0
19	0
3	0
762	0
0	0
0	0
0	0
77	0
309	0
1217	3
0	0
64	0
0	0
5	0
48	0
203	0
0	0
0	0
0	0
0	0
28	0
2540	0
59	0
677	0
270	0
236	0
628	0
37	0
6	0
0	0
78	0
247	0
3	0
307	0
0	0
0	0
63	0
225	0
0	0
0	0
380	0
885	8
0	0
370	0
0	0
0	0
0	0
541	0
1487	2
0	0
487	0
393	0
440	0
0	0
105	0
0	0
0	0
36	0
63	0
117	0
84	0
132931	87
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
174	0
0	0
1734	0
1836	0
1504	0
1323	0
0	0
0	0
0	0
0	0
0	0
536	0
0	0
257	0
64	0
8	0
47	0
125	0
0	0
98	0
981	0
70	0
0	0
0	0
10	0
0	0
7	0
0	0
579	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
76	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
686	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
6	0
0	0
0	0
35	0
0	0
0	0
0	0
164	2
0	0
0	0
0	0
0	0
157	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
127	0
585	0
0	0
0	0
25	0
0	0
0	0
0	0
433	0
860	0
22	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
254	0
372	0
0	0
0	0
0	0
0	0
3251	0
65	0
47	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
2003	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
165	0
0	3
0	0
72	0
0	0
0	0
0	0
0	0
465	6
0	0
0	0
14	0
879	0
0	0
0	0
0	0
0	0
6	0
1116	0
0	0
0	0
24	0
14	0
962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
272	0
0	0
0	0
104	0
5	0
637	0
0	0
6470	0
0	0
110	0
0	0
2311	0
0	0
357	0
62	0
2997	0
0	0
0	0
0	0
116	0
714	0
0	0
888	0
257	0
0	0
221	0
76	0
0	0
1152	0
0	0
0	0
566	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
916	0
0	0
181	0
0	0
0	0
199	0
0	0
701	0
0	0
0	0
578	3
183	0
0	0
0	0
0	0
2606	0
0	0
0	0
163	0
569	0
149	0
0	0
96	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
27	0
0	0
2114	0
230	0
73	0
1016	0
0	0
0	0
0	0
0	0
27	0
184	2
17	2
6	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1287	5
0	0
2	0
0	0
0	0
0	0
0	0
72	0
0	0
75	0
740	9
75	9
0	0
51	0
0	0
0	0
4	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
41	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
868	0
0	0
592	0
0	0
0	0
454	0
0	0
0	0
0	0
505	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	0
423	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	16
0	0
276	17
0	0
17	0
128	0
385	6
46	0
96	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
111	0
0	0
0	0
0	0
19	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
434	0
351	0
0	0
37	0
0	0
0	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
1	0
0	0
0	0
0	0
72	0
0	0
229	5
2550	0
284	0
1907	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3
205	3
0	0
0	0
1	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
230	0
0	0
0	0
0	0
0	0
0	0
62	0
970	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
17	0
0	0
375	0
0	0
34	0
1	0
487	0
0	0
0	0
0	0
3	0
22	0
6	0
0	0
0	0
0	0
0	0
246	0
38	0
321	0
70	0
14	0
0	0
0	0
0	0
575	0
552	0
34	0
258	0
0	0
33	0
0	0
0	0
78	0
11	0
356	0
0	0
549	0
36	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
332	0
1055	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
130	0
247	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
45	0
0	0
0	0
97	0
0	0
23	0
1668	0
408	0
197	0
0	0
19	0
55	0
0	0
0	0
0	0
280	0
0	0
15	0
644	5
463	0
1086	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
247	0
0	0
121	0
67	0
0	0
538	0
0	0
10	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
24	0
0	0
0	0
6	0
483	0
0	0
398	0
0	0
0	0
46	3
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
3	0
557	0
122	0
1756	0
0	0
12	0
553	0
360	0
49113	24
1172	0
5	0
0	0
0	0
958	0
0	0
567	0
2	0
0	0
685	0
0	21
7	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3192	0
126	0
0	0
0	4
190	0
818	0
0	0
311	0
1322	0
0	0
82	0
108	0
2	0
1951	0
390	0
62	0
200	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
921	9
18	0
41	0
0	0
2499	0
0	0
557	0
0	0
0	0
1816	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
175	0
218	0
277	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
564	0
276	0
1252	10
50	0
0	0
0	0
136	11
18	0
14	0
58	0
0	0
0	0
1120	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
251	0
295	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
50	0
680	0
603	0
0	0
943	0
0	0
0	0
7450	6
121	0
292	0
637	0
0	0
14	0
0	0
0	0
3587	0
798	0
178	0
347	0
0	0
0	0
1809	0
381	0
4	0
0	0
1	0
308	0
757	0
0	0
0	0
128	0
136	1
5	1
6	0
12	0
58	0
7	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
122	256
195	256
0	0
461	0
1010	0
942	0
0	0
27	0
29	0
80	0
57	0
7	0
0	0
315	0
84	0
2538	0
210	0
0	0
31	0
16	0
0	0
177	0
692	0
11	0
409	0
459	0
0	0
0	0
1538	0
83	0
5	0
445	0
154	0
394	0
397	0
1628	0
290	0
360	0
398	0
151	0
58	0
324	0
2554	13
5360	12
412	0
81	0
21	0
823	0
89	0
14	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	13
2938	0
0	0
0	0
67	0
646	0
139	0
317	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
223	0
69	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
1793	2
782	6
0	0
287	0
371	0
471	0
426	0
487	0
0	0
73	0
0	0
1242	0
61	0
292	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
555	0
3	0
826	0
0	0
0	0
0	0
56	0
516	0
0	3
0	3
335	0
70	0
310	0
26	0
307	0
0	0
169	0
0	0
0	0
0	0
982	168
463	168
266	0
0	0
44	0
40	0
170	25
11	25
910	0
0	0
40	0
2316	5
302	0
0	0
124	0
527	0
0	0
0	0
0	0
0	0
0	0
298	0
606	0
5586	0
558	0
0	0
0	0
0	0
0	0
0	0
14	0
1103	0
0	0
0	0
41	0
314	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11	0
891	0
0	0
297	0
166	0
208	0
47	0
32	0
0	0
36	0
64	0
396	0
449	0
39	0
7	0
814	0
83	0
338	0
0	0
707	0
513	0
259	0
111	0
1284	0
26	0
0	0
811	0
2115	0
13	0
190	0
256	0
386	0
0	0
0	0
0	0
727	69
46	69
58	0
180	0
1003	0
874	4
426	3
12	0
642	6
18	3
168	0
340	3
3	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	0
2	0
52	0
354	0
950	0
537	0
8	1
302	1
31	0
36	0
0	0
176	0
835	0
1527	0
0	0
24	0
142	0
219	0
1958	0
3135	0
275	0
72	0
0	0
0	0
222	0
158	0
385	0
713	0
144	0
958	0
0	0
1083	0
185	0
1032	0
749	0
0	0
2332	0
95	0
548	0
44166	24
86	0
83	0
1	0
534	0
1874	0
180	0
116	0
29	0
50	0
121	0
259	0
3	0
2311	1
0	0
0	0
165	0
3698	0
808	8
1636	8
1741	0
109	0
52	0
879	6
164	0
81	0
46	0
61	0
45	0
333	0
313	0
65	0
9	0
0	0
10	0
0	0
0	0
309	0
0	0
8	0
461	0
114	0
31	0
0	0
20	0
145	0
125	0
0	0
656	0
830	0
7	0
0	0
51	0
716	0
141	0
126	0
2176	0
548	0
1016	4
0	0
8	0
143	0
54	0
62	0
30	0
11	0
416	0
44	0
41	0
13	0
0	0
159	4
792	0
398	0
833	0
218	0
1318	0
4465	3
0	0
0	0
263	0
5104	0
0	0
0	0
0	0
345	436
0	436
102	0
130	0
17	0
159	0
31	0
12	0
4	0
902	0
0	0
45	0
0	0
0	0
0	0
0	0
30	0
0	0
870	0
0	0
0	0
94	0
28	0
114	0
0	0
0	0
0	0
0	0
0	0
11	0
15	0
837	0
0	0
156	4
386	0
911	0
1515	7
0	0
330	0
31	0
70	0
409	0
1081	0
0	0
0	0
0	0
0	0
3537	2
0	0
5248	0
10	0
2	0
584	1
62	1
0	0
123	0
99	0
2194	0
0	0
0	0
2631	0
354	0
1145	553
99	550
527	0
27	0
400	0
0	0
0	0
2098	0
26	0
13	0
0	0
1	0
0	0
0	0
97	0
465	0
0	0
1129	0
4152	0
5094	3
287	0
81	0
0	0
222	0
107	0
0	0
0	0
448	0
98	0
281	0
791	0
37	0
0	0
20	0
674	0
4683	0
0	0
1953	0
0	0
0	0
0	0
0	0
1565	0
141	0
556	0
1015	3
26	0
81	0
223	0
498	0
2160	0
0	0
0	0
0	0
120	0
488	0
79	0
548	0
11	74
108	74
476	0
567	0
314	0
633	0
729	0
0	0
15	0
18	0
0	0
97	0
27	0
21	0
2	0
4	0
14	0
0	0
120	0
413	0
5	0
0	0
64	0
0	0
0	0
0	0
21	0
0	0
21	0
65	0
22	0
103	0
304	0
147	0
1736	0
3	0
1	0
821	0
8	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
30	0
498	33
464	33
339	0
0	0
0	0
0	0
63	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
52	0
266	0
218	0
630	0
869	0
83	0
18	0
1564	0
1000	0
289	0
95	0
13690	1
0	0
577	0
0	0
0	0
1050	0
1244	0
0	0
0	0
0	0
27	0
367	0
0	0
802	0
1	0
25	0
51	0
8	0
9	0
1892	6
103	0
73	0
177	0
193	0
29	0
0	0
24	0
1349	1
468	0
2489	0
7	0
2	0
0	0
371	0
140	0
0	0
0	0
11	0
2081	0
2577	2
249	0
5	0
20	0
3885	1
1143	0
0	0
17	0
462	0
0	0
4	0
638	0
21	0
827	0
96	0
68	0
0	0
36	0
642	0
93	0
606	0
213	0
254	0
12	0
0	0
20	0
0	0
0	0
361	0
116	0
76	0
461	0
0	0
381	0
0	0
0	0
0	0
136	0
0	0
231	0
1029	0
3019	2
1406	0
22	0
86	0
303	0
1100	0
1068	0
0	0
189	0
0	0
302	0
0	0
0	0
1422	0
594	0
0	0
0	0
0	0
27	0
26	0
1551	0
262	0
294	6
0	0
0	0
2	0
152	0
1858	0
1052	0
342	0
3	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
9	0
0	0
0	9
0	0
46	0
1684	0
1025	0
314	0
0	0
35	0
1707	181
325	181
0	0
249	0
2	0
0	0
2	0
0	0
295	0
204	0
98	2
2175	2
255	0
0	0
0	0
0	0
0	0
89	4
3640	0
18	0
0	0
0	0
210	0
13	0
384	0
0	0
0	0
0	0
936	5
961	0
66	0
0	0
129	0
294	0
5	0
1879	0
490	0
1519	0
642	0
225	0
0	0
66	0
0	0
526	0
0	0
0	0
377	0
1812	0
0	0
110	0
0	0
605	1
328	0
271	3
0	0
6	0
0	0
264	0
1308	0
19	0
0	0
103	0
178	0
178	0
1453	9
33	0
0	0
0	0
0	0
248	0
0	0
0	0
362	0
0	0
165	0
0	0
0	0
139	0
0	0
84	0
234	0
853	0
2531	0
21	2
18	1
0	11
38	14
0	0
16	0
2337	0
191	0
0	0
48	0
0	0
7744	2
4	0
0	0
61	0
1298	0
7	0
324	0
0	0
175	130
0	130
799	0
97	0
871	0
134	0
0	0
467	0
3	0
0	0
0	0
0	0
0	0
0	0
402	0
1889	0
332	0
14	0
0	0
499	0
1	0
0	0
3	0
0	0
0	0
0	0
40	0
88814	72
22218	39
9488	37
0	0
13	0
3	0
244	0
1121	0
8	0
34	0
73	0
1037	0
706	0
284	0
295	0
2280	0
35	100
0	100
0	0
0	0
159	0
152	0
41	0
0	0
0	0
3	0
8	0
3754	1
5188	11
25	0
0	0
285	0
0	0
69	0
254	0
0	0
0	0
244	1182
0	168
132	1014
19	0
583	0
133	0
81	0
0	0
112	0
331	0
1123	0
204	0
537	0
446	0
602	6
645	0
0	0
587	0
225	0
11	0
1300	0
250	0
0	0
0	0
129	0
0	0
0	0
0	0
43	0
148	0
466	0
0	0
0	0
0	0
3	0
206	0
960	0
424	0
1024	4871
4075	4871
865	0
39	0
1327	1
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
759	4
0	0
0	0
0	0
0	0
1428	0
0	0
100	0
70	0
51	0
556	0
0	0
3	0
979	0
0	0
200	48
0	48
0	0
183	0
0	0
951	0
58	0
0	0
4	0
830	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
8	0
15	0
140	0
53	0
0	0
470	0
177	0
98	0
188	0
634	0
90	0
0	0
1832	0
68	0
1083	0
117	0
15	0
312	0
164	0
156	0
1788	0
214	0
241	0
11	0
165	0
962	0
0	0
65	0
1963	0
0	0
65	0
0	0
270	0
47	0
218	0
1332	3
17	0
204	0
651	0
489	0
9	0
209	0
377	0
725	0
343	0
0	0
165	0
666	0
228	0
0	0
308	0
2016	0
0	0
0	0
146	0
333	4
181	0
2756	0
338	0
359	0
1616	7
0	0
841	0
0	0
305	0
0	0
1	0
233	7
629	0
33	0
2	0
451	0
0	0
0	0
344	146
9	145
0	1
0	0
154108	71
1760	0
53	0
1357	0
1543	0
0	0
0	0
1440	0
197	0
191	0
245	0
1491	0
0	0
401	0
39	0
809	0
0	0
498	0
879	0
280	0
0	0
6	0
159	0
0	0
319	0
2460	0
3583	0
603	0
32	0
191	0
81	0
328	0
655	0
0	0
0	0
788	0
15	0
73	7
2266	7
0	0
309	7
0	0
0	0
18	0
909	0
80	0
0	0
0	0
25	0
57	0
0	0
37	0
34	0
130	0
501	0
269	0
418	0
264	0
475	0
11	0
790	0
181	0
0	0
302	612
0	612
0	0
9147	4
0	0
8	0
467	0
0	0
2	0
4	0
8963	13
333	11
474	11
108	0
16	0
0	0
121	0
0	0
398	5
393	0
77	0
0	0
27	0
0	0
0	0
882	0
884	0
224	0
559	0
0	0
0	0
0	0
0	0
902	9
168	0
136	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
80	0
260	0
0	0
47	0
687	0
86	2
186	0
1505	3
22	0
0	0
0	0
1525	0
112	0
734	0
0	0
0	0
98	0
0	0
80	0
276	0
1440	0
3	0
2099	0
2	0
22	0
0	0
0	0
317	0
0	0
16	0
0	0
859	0
25809	11
473	0
0	0
0	0
0	0
588	0
0	0
1021	9
278	84119
35825	84145
366	0
10	0
259	0
199	0
196	0
25	0
638	0
3355	0
262	0
0	0
0	0
152	0
11	0
0	0
279	0
305	0
0	0
16	0
4	0
0	0
5	0
146	0
0	0
385	0
0	0
0	0
1521	6
416	0
0	0
1065	0
2338	14
3	0
0	0
21	0
291	0
0	0
6	0
19	0
1596	0
542	0
159	0
1037	0
1	0
140	0
6	0
425	0
148	0
0	0
16	0
35	0
8	0
280	0
0	0
2	0
10	0
0	0
0	0
0	0
451	0
709	0
0	0
667	0
42	0
66	0
0	0
508	0
0	0
0	0
92	0
45	0
24	0
878	0
8	0
61	0
3	0
320	0
463	0
502	0
31	0
0	0
3243	0
0	0
8	0
0	0
740	3
12	0
12	0
0	0
204	0
0	0
508	0
392	0
