UniqueCount	AmbigCount
0	0
97	0
0	0
0	174
0	0
0	0
1086	1
374	0
0	0
0	0
58	0
79	0
69	0
0	0
126	0
0	0
37	0
0	0
128	0
423	0
558	0
0	0
0	0
0	0
7	0
0	0
2396	3
1097	0
2	0
290	0
0	0
218	174
8	0
583	0
212	0
2443	0
3	0
584	0
2	0
0	0
170	0
0	0
4	0
12	0
0	0
13	0
0	0
0	0
0	0
0	0
61	4
441	31
449	33
155	0
451	1
246	0
207	0
22	0
330	0
1004	0
325	0
451	4
46	4
95	0
0	0
130	0
0	0
0	0
0	0
0	0
76	0
80	0
481	0
1458	1
346	0
16	0
176	0
520	0
661	1
256	0
22	0
400	2
450	1
0	0
48	0
308	0
258	0
38	0
54	4
1	0
253	0
120	0
525	0
384	240
1284	241
434	0
533	5
107	0
2971	8
151	0
330	0
1295	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
5	0
0	0
271	0
43	0
5717	7
0	0
17	0
150	0
502	0
370	0
471	0
416	0
64	0
481	0
95	0
806	0
221	0
0	0
673	0
345	0
339	1
10	0
15	0
2	0
0	0
525	0
378	1
1164	17
1117	0
398	0
151	34
0	34
737	0
888	5
0	0
0	0
0	0
150	0
0	0
0	0
351	0
119	0
203	0
2	0
98	0
293	3
0	0
336	0
33	0
0	0
45	0
227	0
204	0
3957	7
38	0
14	0
202	0
764	0
0	0
142	0
39	0
0	0
0	0
169	0
0	0
14	0
389	0
0	0
0	0
0	0
0	0
0	0
885	0
0	0
0	0
354	0
30	0
2	0
3	0
1100	0
269	0
310	3
1	0
1256	1
0	0
34	0
0	0
18	0
0	0
521	0
1389	1
0	0
0	0
1160	0
29	0
152	1
116	0
269	0
328	0
0	0
190	30
0	19
0	11
231	0
389	0
613	0
370	0
1691	2
18962	30
489	0
421	0
167	0
280	0
527	0
3642	2
0	0
34	0
557	0
179	0
123	0
315	0
1380	4
1146	5
1159	0
566	0
0	0
0	0
56	0
74	0
51	0
964	0
676	0
108	0
221	0
0	0
26	0
24	0
4	0
300	250
131	250
0	0
98	0
5	0
490	0
5	0
192	0
0	0
1495	0
1604	1
0	0
0	0
20	0
0	0
302	0
18	0
9	0
42	0
8	0
257	0
321	0
0	0
0	0
0	0
2790	1
1	0
299	0
1945	2
0	0
393	0
9	0
6	0
0	0
140	0
0	0
156	0
144	0
2	0
0	0
0	0
0	0
19	0
609	0
1602	0
519	0
775	0
260	0
2832	0
20	0
0	0
52	0
49	280
185	280
71	0
607	0
928	0
132	0
4	0
425	0
47	0
241	0
780	3
193	33
206	33
1601	9
50	0
0	0
59	0
0	0
789	0
373	0
7706	23
70	0
106	0
111	0
19	0
1031	0
0	0
108	0
2001	0
259	3
30	3
280	0
335	0
25	0
658	1
199	0
1	0
0	0
5	0
19	0
2	0
125	0
769	5
554	0
491	0
113	0
81	0
13	0
14	0
220	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
615	0
201	3
0	0
115	0
520	0
359	0
625	1
2103	2
260	0
35	0
526	0
14	0
215	3
981	3
94	0
797	0
306	0
998	1
112	0
11	0
697	0
2111	7
199	8
0	0
0	0
20	0
118	0
4494	2
384	7
69	0
2720	3
68	0
183	0
513	0
7	0
116	0
33	0
270	0
61	0
0	0
55	0
510	0
0	0
1721	5
0	0
341	5
202	0
210	5
474	0
104	0
889	2
436	0
14	0
0	0
100	0
28	80
3013	86
78	0
0	0
0	0
0	4
124	0
157	0
9	0
0	0
2	0
61	0
2	0
436	0
197	0
25	0
443	3
0	0
283	0
805	0
100	0
2776	6
1876	2
0	0
713	267
827	64
0	36
213	164
320	0
242	0
47	0
19	0
6	0
0	0
0	0
0	0
0	0
219	0
76	0
0	0
125	0
5	0
271	0
130	0
0	0
24	0
0	0
19	0
0	0
30	0
0	0
0	0
162	0
0	0
364	0
6120	6
361	0
35	0
314	0
568	0
21	0
127	3
765	3
97	0
299	0
0	0
0	0
207	1
0	0
0	0
0	0
0	0
0	0
0	0
14	18
90	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
14	0
20	0
820	162
653	162
352	0
1	0
7	0
257	3
0	0
1840	3
28	0
3929	0
134	0
265	0
10	0
167	0
563	0
0	0
2	0
0	0
0	0
2	0
751	18
0	0
15	0
14	0
369	0
851	0
73	0
0	0
0	0
0	0
662	0
494	0
341	0
14	0
0	0
162	0
4	0
815	0
4	0
954	0
4070	22
157	0
1	0
81	0
5	0
18	0
0	0
23	0
17	0
225	0
124	0
140	3
575	2
84	0
147	0
24	0
585	0
427	1
311	8
1201	1
683	0
362	0
141	0
0	0
2889	517
270	519
171	0
373	0
425	1
512	5
581	2
175	0
400	0
275	0
110	0
1582	6
139	0
131	0
5	0
151	0
268	0
4	0
109	0
169	0
194	0
71	0
32	0
234	0
1875	0
484	0
13	0
87	0
706	0
2358	2
61	0
1573	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	1
234	0
0	0
16	0
382	0
182	0
1203	0
220	52
0	52
73	0
589	6038
1797	6038
0	0
18	0
78	0
344	0
0	0
50	0
1	0
1844	0
0	0
1152	0
5	0
1	437
354	4964
8285	5004
78	0
51	0
0	0
0	0
0	0
368	0
1	0
433	0
136	0
38	0
399	0
253	1
42	0
3	0
100	0
0	0
0	0
0	0
410	0
0	0
187	0
346	3
509	2
0	0
100	0
0	0
0	0
0	0
216	0
2351	0
2	0
0	0
0	0
1988	8
1424	4
465	0
8	0
246	2415
177	2415
15	0
392	0
89	0
104	0
1047	0
576	0
3	0
0	0
123	0
80	0
0	0
163	0
286	0
0	0
211	0
7	0
102	0
135	0
446	165
748	175
536	0
0	0
0	0
0	0
562	0
1	0
0	0
74	0
36	0
447	0
976	0
0	0
95	9
185	0
689	0
11	0
8079	7
84	0
0	0
391	0
0	0
0	0
342	0
0	0
2	0
6	0
1	0
1685	3
218	0
3211	4
3	0
201	0
67	0
35	0
151	0
67	0
0	0
0	0
0	0
2173	0
385	0
295	0
0	0
0	0
46	0
0	0
20	0
8127	12
2042	0
379	0
0	0
1395	2
388	0
1601	0
0	0
436	3
1322	1
177	0
136	0
8	0
457	0
0	0
0	0
0	0
645	0
708	0
0	0
243	0
0	0
0	0
0	0
364	0
38	0
16	0
349	0
304	0
0	0
0	0
17	0
0	0
614	0
41	0
3117	6
135	0
1	0
387	2
1611	0
21	10
0	0
92	10
79	0
8	0
96	0
12	0
227	0
31	0
227	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
97	0
504	0
302	0
182	0
1	0
213	0
350	0
0	2
0	2
35	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	0
286	1
36	0
226	0
8	0
750	1
1709	0
192	0
347	0
8	0
775	0
630	0
0	0
56	0
87	0
38	0
0	0
1703	1
14	0
169	0
59	0
0	0
318	3
226	523
0	0
532	523
109	0
3	0
4	0
76	0
9	0
0	0
293	0
2307	1
836	1
289	2
831	0
236	91
0	91
271	0
984	2
451	0
0	0
98	0
16	0
65	0
0	0
0	0
0	0
994	0
0	0
253	0
274	0
0	0
17	0
819	8
237	14
316	14
469	0
125	0
83	0
1886	19
1510	0
630	0
3	0
4398	4
57	0
2320	1
694	1
0	0
0	0
0	0
0	0
1399	0
40	0
2028	2
447	0
160	0
215	0
0	0
13	0
28	0
0	0
1	0
27	0
0	0
0	0
45549	55
423	0
26	0
234	0
141	1
207	0
5	0
0	0
0	0
74	0
0	0
0	0
103	0
68	0
0	0
49367	67
72	0
214	0
405	0
210	0
554	1
196	0
480	0
138	0
0	0
0	0
1	0
146	0
0	0
80	0
2378	0
1340	6
464	0
12	0
555	0
0	0
0	0
4	15
0	0
589	3
243	3
912	0
10	0
24	15
14	0
8727	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
83	0
660	0
0	0
0	0
180	0
125	0
63	5
0	5
412	0
78	0
2	0
84	0
0	0
0	0
510	0
311	0
346	0
112	0
682	3
7	0
160	0
163	0
217	0
0	0
454	0
856	0
0	0
632	1
0	0
74	0
319	0
257	0
1	0
1	0
62	0
0	0
0	0
15	0
889	0
497	0
7	0
632	0
158	0
196	0
304	0
0	0
87	0
0	0
0	0
40	220
270	220
408	0
49	0
1072	1
71	0
73	0
0	0
0	0
3400	8
24	0
409	0
624	0
487	1
55	0
16	0
684	0
0	0
0	0
0	0
121	0
591	0
1186	1
0	0
33	0
0	0
9	0
25	0
146	0
0	0
0	0
0	0
0	0
57	2
2118	8
118	0
377	2
205	0
271	1
921	1
38	0
8	0
18	0
38	0
209	0
34	0
98	0
0	0
0	0
80	0
252	0
0	0
0	0
219	0
710	0
0	0
447	0
0	0
0	0
0	0
432	8
562	10
0	0
468	0
295	0
324	3
0	0
381	0
0	0
0	0
59	1
24	0
204	0
261	0
21571	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
148	0
0	0
981	4
892	0
1114	0
990	2
0	0
1	0
0	0
0	0
0	0
375	3
0	0
305	0
35	0
0	0
20	0
103	0
0	0
59	0
891	2
173	0
0	0
0	0
344	0
57	0
0	0
0	0
402	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
4	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
522	3
82	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
315	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	0
10	0
0	0
0	0
47	1
5	1
0	0
0	0
131	11
0	0
0	0
0	0
0	0
69	0
257	1
0	0
0	0
0	0
0	0
0	0
0	0
704	0
187	0
2626	3
0	0
0	0
3280	3
0	0
0	0
0	0
690	0
573	0
13	0
0	0
0	0
0	0
0	0
0	0
753	1
0	0
418	0
379	0
0	0
0	0
0	0
0	0
4513	8
17	0
54	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
95	0
0	2
0	0
53	0
0	0
0	0
0	0
0	0
306	2
0	0
0	0
7	0
591	0
0	0
0	0
0	0
0	0
2	0
978	0
7	0
0	0
54	0
0	0
1090	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	0
362	0
0	0
0	0
252	0
13	0
568	0
0	0
2189	4
0	0
47	0
0	0
1185	2
0	0
174	0
62	0
387	0
0	0
0	0
0	0
119	0
491	0
0	0
653	1
125	0
0	0
246	0
58	0
0	0
784	0
0	0
0	0
1966	2
0	0
0	0
1070	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
905	3
0	0
40	0
0	0
0	0
196	0
0	0
736	0
8	0
0	0
292	0
295	0
0	0
0	0
0	0
1488	0
0	0
0	0
93	0
442	0
42	0
0	0
77	2
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
18	0
0	0
1244	0
171	0
72	0
748	1
3	0
0	0
0	0
0	0
60	0
273	0
15	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
885	0
0	0
18	0
2	0
0	0
0	0
0	0
68	0
0	0
52	0
238	2
30	2
0	0
34	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
462	0
0	0
519	0
0	0
0	0
482	0
2	0
0	0
0	0
695	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	0
428	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	11
0	0
415	11
0	0
11	0
25	0
473	0
52	0
182	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
368	0
170	0
0	0
3	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
1	0
0	0
62	0
0	0
168	1
2905	6
655	0
1287	0
0	0
95	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
48	0
292	0
0	0
0	0
0	0
0	0
11	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
340	0
0	0
0	0
0	0
0	0
0	0
55	0
587	0
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
15	0
15	0
1622	4
0	0
26	0
0	0
708	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
3	0
256	0
39	0
473	0
35	0
10	0
0	0
0	0
0	0
483	0
626	0
12	0
423	0
0	0
5	0
0	0
0	0
91	0
13	0
330	0
0	0
409	2
34	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
483	0
474	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
185	0
88	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
33	0
0	0
0	0
155	0
0	0
35	0
1104	10
1209	12
286	0
0	0
0	0
110	0
0	0
0	0
0	0
341	0
0	0
18	0
285	0
600	1
1330	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
251	0
0	0
205	0
130	0
0	0
512	0
0	0
37	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
30	0
0	0
0	0
7	0
762	0
0	0
1153	0
0	0
0	0
31	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
192	0
843	0
0	0
7	0
602	3
349	1
18695	25
347	0
23	0
0	0
0	0
729	3
0	0
504	0
4	0
0	0
403	0
1	54
0	1
0	0
0	0
45	0
0	0
0	0
0	0
0	0
4004	1
230	0
0	0
0	0
200	0
487	0
0	0
372	0
1247	0
0	0
57	0
47	0
4	0
556	0
214	0
51	0
129	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
22	0
33	0
0	0
3619	22
2	0
684	1
0	0
0	0
1698	0
0	0
59	0
2	0
0	0
0	0
0	0
0	0
194	0
698	5
158	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
467	0
258	1
1218	0
43	0
0	0
0	0
111	0
6	0
4	0
103	0
0	0
0	0
679	0
2881	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
149	0
194	0
0	0
181	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
78	0
541	1
625	1
0	0
362	5
0	0
0	0
1323	5
156	0
334	0
849	0
0	0
6	0
0	0
0	0
1859	10
646	0
233	0
205	0
0	0
0	0
2613	4
411	0
12	0
0	0
0	0
150	2
363	0
0	0
0	0
84	0
114	0
5	0
1	0
12	0
95	0
13	0
0	0
0	0
0	0
0	0
44	0
0	0
4	0
0	0
162	281
176	281
0	0
841	1
991	2
549	4
0	0
23	0
42	0
22	3
41	0
31	0
0	0
75	0
148	0
1305	3
315	0
0	0
58	0
11	0
0	0
224	0
624	0
13	0
627	0
492	4
0	0
0	0
2204	2
58	0
1	0
76	0
45	0
423	0
400	0
990	0
272	0
377	0
268	0
233	0
154	0
395	0
764	0
1633	3
180	0
115	0
22	0
886	0
118	0
18	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	4
899	7
0	0
0	0
109	0
444	1
107	0
123	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
235	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
124	0
2712	0
844	0
0	0
362	0
432	0
322	0
467	4
587	0
0	0
21	0
2	0
580	0
236	0
557	5
619	3
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
457	0
0	0
404	0
0	0
0	0
0	0
76	0
498	0
4	1
12	1
335	0
42	0
373	0
83	0
189	0
17	0
351	0
0	0
0	0
0	0
492	120
508	119
102	0
0	0
50	0
62	0
131	52
5	52
690	0
0	0
12	0
2408	6
242	0
0	0
123	0
516	2
0	0
9	0
0	0
0	0
0	0
367	0
459	5
2989	7
829	0
0	0
0	0
0	0
33	0
0	0
14	0
503	0
0	0
0	0
95	0
208	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
1462	1
0	0
292	0
65	0
111	0
129	0
90	0
3	0
24	0
48	0
820	0
378	0
25	0
4	0
625	2
96	0
353	0
0	0
1008	1
222	0
251	0
54	0
1042	4
26	0
0	0
645	1
1146	3
0	0
428	0
670	0
134	0
0	0
0	0
0	0
506	70
77	70
25	0
388	0
429	0
779	1
410	0
3	0
558	0
23	2
216	0
193	2
4	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
24	0
39	0
29	2
501	0
1666	7
220	0
0	0
277	1
19	0
16	0
0	0
49	0
495	0
1100	1
0	0
28	0
135	0
352	0
1555	4
6603	0
466	0
54	0
0	0
0	0
157	0
75	0
343	0
905	0
245	0
1137	4
0	0
1684	0
69	0
1364	0
877	0
9	0
1259	0
81	0
425	2
6437	5
80	0
19	0
6	0
377	0
2333	1
130	0
33	0
18	0
29	0
97	0
372	0
0	0
1061	2
1	0
0	0
487	3
3396	8
644	0
1350	3
781	0
108	0
47	0
793	0
138	0
97	0
117	0
6	0
49	0
274	0
181	0
61	0
0	0
4	0
13	0
0	0
0	0
141	0
1	0
0	0
477	0
427	0
29	0
0	0
42	0
134	0
115	0
0	0
113	0
934	0
17	0
0	0
26	0
610	0
72	0
444	0
1583	0
446	0
1067	0
3	0
0	0
105	0
31	0
63	0
30	0
1	0
79	0
133	0
32	0
13	0
1	1
201	6
312	0
315	0
553	0
30	0
1148	0
2164	7
0	0
0	0
263	3
8898	7
0	0
0	0
0	0
333	457
0	457
153	0
221	0
0	0
174	0
72	0
15	0
0	0
312	0
11	0
76	0
1	0
0	0
0	0
6	0
13	0
0	0
891	7
0	0
1	0
111	0
19	0
113	0
3	0
38	0
0	0
0	0
2	0
70	0
3	0
669	0
0	0
222	0
706	0
804	0
2737	8
0	0
327	0
29	0
51	0
248	5
409	0
2	0
0	0
0	0
0	0
1995	1
0	0
8212	8
43	0
3	0
588	9
104	9
3	0
217	0
168	0
1655	0
0	0
0	0
2010	3
453	0
1132	499
277	499
399	0
59	0
221	10
0	0
0	0
1282	4
88	0
97	0
15	0
17	0
0	0
0	0
54	0
262	1
3	0
1413	2
2703	0
2418	9
376	0
108	0
30	0
293	0
65	0
0	0
0	0
476	0
276	0
280	0
1421	1
14	0
7	0
90	0
434	0
389	0
0	0
1078	0
0	0
0	0
0	0
0	0
745	0
206	0
1300	1
841	0
24	0
123	0
269	0
166	0
931	4
0	0
0	0
0	0
113	0
207	0
35	3
422	0
23	81
106	81
410	0
460	0
253	1
589	0
638	0
0	0
5983	13
496	0
67	3
5697	9
4219	5
5062	17
38	0
132	0
49	0
168	0
98	0
276	0
5	0
0	0
173	0
0	0
0	0
0	0
43	0
6	0
96	0
94	0
14	0
147	0
473	0
37	0
753	0
0	0
1	0
868	2
14	0
0	0
0	0
0	0
7	0
102	0
1	0
0	0
0	0
0	0
0	0
118	0
295	19
225	19
281	0
11	0
0	0
0	0
4	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
91	0
269	2
220	0
542	0
1854	0
236	0
6	0
1018	0
869	11
219	5
319	0
9638	7
5	0
847	1
0	0
0	0
976	0
1514	8
0	0
27	0
0	0
30	0
273	0
0	0
692	0
0	0
129	0
6	0
0	0
37	0
968	2
142	0
67	0
25	0
245	0
51	0
0	0
43	0
433	3
273	0
1635	5
13	0
13	0
0	0
578	0
146	0
0	0
0	0
17	0
1169	1
1714	10
218	0
48	0
34	0
1930	0
1422	0
0	0
12	0
782	1
0	0
2	0
534	0
0	0
1009	0
79	0
31	0
0	0
83	0
861	0
128	0
737	0
601	0
91	0
3	0
2	0
5	0
0	0
0	0
154	0
167	0
137	0
443	0
0	0
236	0
0	0
0	0
0	0
54	0
0	0
255	0
738	0
997	2
1807	12
86	0
74	0
383	1
799	3
2199	1
0	0
452	0
0	0
281	0
0	0
0	0
501	0
490	0
0	0
0	0
1	0
61	0
32	0
1265	4
708	0
450	0
0	0
1	0
13	0
200	0
600	0
737	15
196	0
2	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
2	0
0	0
0	2
0	0
264	0
195	0
764	0
299	0
0	0
24	0
2161	153
304	150
0	0
279	0
11	0
0	0
0	0
0	0
26	0
298	0
292	0
1237	6
221	5
0	0
0	0
0	0
0	0
68	0
2523	4
6	0
0	0
0	0
104	0
19	0
269	0
0	0
0	0
0	0
1059	2
954	0
19	0
2	0
239	0
411	0
0	0
1830	3
305	0
2383	6
462	0
144	0
0	0
122	0
0	0
441	3
0	0
0	0
235	0
1965	0
0	0
129	0
0	0
197	0
330	0
296	1
0	1
1	0
0	0
254	0
1933	14
32	0
0	0
92	0
325	0
273	0
127	0
14	0
0	0
0	0
0	0
382	0
0	0
5	0
183	2
0	0
122	0
0	0
0	0
78	0
0	0
34	0
458	0
638	0
1227	2
29	4
28	3
0	6
21	7
0	0
88	0
896	0
73	0
0	0
152	0
0	0
8445	3
7	0
0	0
0	0
1181	0
41	0
659	0
0	0
95	126
0	126
4738	1
128	0
1017	0
265	0
0	0
292	0
36	0
2042	0
0	0
0	0
29	0
229	0
886	0
3	0
344	0
406	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
96472	98
3036	0
2807	0
0	0
3	0
942	0
353	0
446	0
24	0
39	0
34	0
1000	0
373	0
806	0
220	0
492	0
22	45
0	45
0	0
0	0
267	0
175	0
44	0
0	0
13	0
0	0
0	0
388	0
1975	0
1	0
5	0
267	1
39	0
213	0
554	0
0	0
0	0
540	1621
0	560
169	1061
1	0
254	0
312	0
17	0
0	0
79	0
554	0
1092	0
237	0
880	0
402	0
861	0
1052	11
1	0
446	0
513	0
14	0
1810	0
237	0
0	0
0	0
117	0
0	0
0	0
8	0
7	0
201	0
420	0
0	0
0	0
0	0
44	0
75	0
218	0
181	2
604	2223
2342	2224
752	0
22	0
441	4
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	1
0	0
0	0
0	0
0	0
1062	0
0	0
123	0
25	0
14	0
563	1
0	0
15	0
673	4
0	0
280	78
0	78
1	0
387	0
4	0
919	0
65	0
0	0
0	0
778	1
0	0
0	0
162	0
0	0
0	0
2	0
0	0
11	0
5	0
67	0
32	0
0	0
625	0
5	0
221	3
169	0
900	1
30	0
1	0
1327	4
112	0
1170	4
156	0
14	0
145	0
336	0
69	0
1202	0
253	0
140	0
0	0
96	0
684	0
0	0
19	0
1462	6
0	0
49	0
0	0
168	1
70	0
157	0
1166	0
24	0
169	0
362	0
353	0
2	0
210	0
232	0
1048	0
522	0
0	0
134	0
610	0
543	0
0	0
122	0
768	0
6	0
0	0
75	0
338	0
319	0
1079	2
113	0
271	0
2187	8
0	0
568	0
0	0
308	0
0	0
10	0
481	0
433	0
20	0
0	0
286	0
0	0
0	0
216	114
2	112
0	2
0	0
18915	34
1085	2
55	0
1181	0
1212	10
1	0
0	0
2199	12
226	0
101	0
331	2
559	0
0	0
217	0
72	0
336	0
0	0
473	0
532	0
302	0
0	0
1	0
109	7
23	0
418	1
1611	0
3871	1
612	0
8	0
296	0
82	0
47	0
329	0
0	0
0	0
834	0
44	3
62	10
3038	2
0	0
251	7
0	0
0	0
16	0
707	0
269	0
0	0
4	0
108	0
166	0
2	0
57	0
23	0
43	0
446	0
294	0
301	1
292	0
391	0
15	0
330	0
257	0
20	0
120	130
0	130
0	0
1786	0
0	0
0	0
589	0
4	0
2	0
4	0
1324	5
414	1
494	8
109	0
34	0
0	0
55	0
0	0
439	0
483	2
131	0
9	0
13	0
0	0
6	0
339	0
235	0
201	0
486	0
0	0
0	0
0	0
0	0
984	2
135	0
166	0
0	0
0	0
0	0
0	0
0	0
626	5
0	0
487	0
139	0
1	0
34	0
876	0
43	0
207	0
1803	22
99	0
0	0
0	0
1622	0
99	0
692	0
6	0
0	0
183	0
0	0
100	0
294	0
1450	0
0	0
1635	0
8	0
40	0
0	0
0	0
300	0
8	0
33	0
0	0
785	0
5833	1
353	5
0	0
0	0
0	0
1019	2
0	0
664	5
248	26599
13632	26603
396	0
5	0
339	0
64	0
243	0
6	0
1404	2
2326	7
89	0
0	0
0	0
184	0
6	0
0	0
328	1
363	0
0	0
10	0
87	0
0	0
80	12
308	12
4	0
215	0
0	0
0	0
1865	0
453	0
0	0
1093	0
741	0
0	0
1	0
1	0
262	0
0	0
5	0
41	0
1597	7
64	0
342	6
1662	1
5	0
83	0
2	0
407	0
3	0
0	0
34	0
143	0
201	0
518	0
0	0
0	0
28	0
0	0
0	0
0	0
202	0
437	0
0	0
406	0
14	0
87	0
0	0
294	2
1	0
0	0
127	0
60	0
265	0
627	0
1	0
148	2
9	0
332	1
241	0
502	0
5	0
0	0
1957	0
0	0
15	0
0	0
417	0
35	0
12	0
18	0
387	0
0	0
576	0
439	0
2	317
378	317
20	0
16	0
0	0
24	0
41	0
3228	9
46	0
183	0
535	0
9	0
226	0
493	0
10	0
0	0
2	0
7	0
21	0
0	0
1908	1
325	0
63	0
0	0
289	3
6	0
0	0
445	0
32	0
0	0
500	0
124	0
1	0
66	0
241	0
77	8
211	0
121	0
507	0
91	0
330	0
0	0
26	0
77	0
13	0
870	6
109	0
564	0
795	0
86	0
80	2
0	0
0	0
22	0
240	0
128	0
2	0
166	0
846	0
290	0
59	0
6	0
6	0
0	0
235	0
494	0
113	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
415	0
0	0
17	0
0	0
167	0
1233	3
325	0
1	0
0	0
0	0
0	0
0	2
0	0
2101	5
1036	1
85	0
130	0
2	0
0	0
10	0
237	0
64	0
27	0
0	0
