UniqueCount	AmbigCount
0	0
786	0
0	0
39	0
0	0
0	0
62	0
785	0
5326	0
9	0
0	0
1	0
682	0
0	0
18	527
0	0
0	0
1636	0
509	5
0	5
0	0
83	0
77	0
77	0
0	0
154	0
1	0
39	0
0	0
304	0
256	0
738	0
2	0
0	0
0	0
3	0
0	0
1611	8
2722	0
9	0
459	0
0	0
747	527
5	0
1081	0
170	0
1488	0
0	0
719	0
1	0
0	0
226	0
0	0
4	0
16	0
0	0
8	0
0	0
0	0
0	0
10	0
61	0
488	34
232	34
209	0
569	0
265	0
171	0
25	0
388	0
816	0
164	0
465	4
70	4
74	0
0	0
142	0
0	0
0	0
0	0
0	0
47	0
54	0
236	0
1413	0
280	0
17	0
242	0
602	0
566	0
233	0
32	0
203	0
673	0
0	0
37	0
260	0
623	0
72	0
206	0
0	0
248	0
197	0
657	0
302	150
1110	150
421	0
504	0
133	0
1837	0
189	0
392	0
1274	2
3	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
279	0
1	0
0	0
230	0
31	0
5305	1
5	0
16	0
92	0
326	0
313	0
383	0
671	0
79	0
373	0
52	0
978	0
173	0
1	0
293	0
490	0
317	0
25	0
3	0
0	0
0	0
510	0
254	0
977	0
1134	0
442	0
124	29
0	29
775	0
622	1
0	0
0	0
0	0
228	0
0	0
0	0
417	0
124	0
268	0
3	0
57	0
360	0
0	0
552	0
48	0
0	0
67	0
576	0
1520	0
9072	0
222	0
290	0
103	0
757	0
0	0
88	0
9	0
0	0
0	0
159	0
0	0
4	0
363	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
0	0
340	0
13	0
3	0
12	0
1528	0
255	0
345	0
3	0
1155	0
0	0
44	0
0	0
25	0
0	0
405	0
1515	0
0	0
0	0
1218	0
33	0
252	0
195	0
293	0
224	0
0	0
180	36
0	11
0	25
141	0
435	0
582	0
569	0
1489	0
18072	0
366	0
623	0
279	0
261	0
561	0
5037	5
0	0
15	0
378	0
251	0
86	0
349	0
1439	0
1583	0
823	0
679	0
1	0
0	0
47	0
177	0
103	0
1396	0
830	0
88	0
238	0
0	0
15	0
30	0
0	0
164	188
75	188
0	0
136	0
6	0
535	0
54	0
188	1
0	0
1195	0
1415	0
0	0
0	0
14	0
0	0
340	0
30	0
3	0
23	0
7	0
216	0
67	0
0	0
3	0
0	0
1600	0
2	0
481	0
1983	0
0	0
707	0
0	0
0	0
0	0
403	0
0	0
144	0
136	0
3	0
0	0
0	0
0	0
12	0
697	0
1464	4
463	0
566	0
544	0
2393	0
20	0
0	0
38	0
59	314
348	314
98	0
783	0
947	0
158	0
4	0
352	0
37	0
156	0
625	0
172	43
160	43
1067	0
37	0
0	0
85	0
18	0
1588	0
271	0
4361	0
54	0
228	0
118	0
18	0
629	0
0	0
124	0
2145	0
172	0
85	0
275	0
267	0
1	0
569	0
140	0
1	0
0	0
0	0
9	0
0	0
120	0
621	0
591	0
342	0
157	0
53	0
15	0
29	0
143	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
739	0
233	0
0	0
109	0
503	0
255	0
807	0
1811	0
118	0
37	0
870	0
29	0
210	6
1236	6
29	0
1391	0
260	0
901	0
76	0
9	0
658	0
2357	0
212	0
0	0
0	0
15	0
165	0
2170	0
572	0
75	0
3486	0
61	0
261	0
438	0
0	0
115	0
51	0
279	0
73	0
0	0
22	0
424	0
0	0
1388	0
0	0
481	0
189	0
167	0
671	0
150	0
1319	0
499	0
14	0
0	0
42	0
33	146
1873	143
100	0
0	0
0	0
0	0
81	0
96	0
7	0
0	0
24	0
43	0
35	0
532	0
221	0
6	0
588	0
0	0
364	0
625	0
114	0
3243	0
2982	0
0	0
1534	765
1317	371
0	156
205	238
316	0
300	0
21	0
78	0
4	0
0	0
0	0
0	0
0	0
297	0
39	0
0	0
142	0
0	0
130	0
157	0
0	0
34	0
7	0
14	0
0	0
24	0
0	0
4	0
147	0
0	0
350	0
4361	0
292	0
45	0
293	0
845	0
9	0
220	0
841	0
142	0
274	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
14	0
9	0
778	183
553	183
336	0
0	0
3	0
154	0
6	0
1196	0
20	0
2968	0
54	0
244	0
1	0
205	0
540	0
0	0
0	0
0	0
0	0
0	0
562	8
0	0
26	0
47	0
305	0
681	0
87	0
0	0
10	0
2	0
912	0
378	0
334	0
2	0
0	0
72	0
0	0
902	0
7	0
654	0
2178	0
385	0
3	0
29	0
4	0
18	0
0	0
15	0
20	0
246	3
131	0
220	0
502	0
57	0
184	0
21	0
358	0
399	0
298	0
963	0
842	0
431	0
110	0
0	0
2665	521
174	521
100	0
226	0
148	0
524	0
421	0
164	0
395	0
304	0
78	0
1092	0
175	0
135	0
14	0
83	0
265	0
2	0
101	0
161	0
103	0
20	0
37	0
300	0
1584	0
448	0
21	0
301	0
736	0
2105	0
32	0
2234	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
199	0
7	0
16	0
416	0
158	0
1294	0
328	41
0	38
90	0
429	4889
1167	4889
0	0
9	0
39	0
400	0
0	0
111	0
43	0
5526	0
15	0
1344	0
0	0
5	1029
769	6560
8827	6601
41	0
112	0
0	0
0	0
0	0
536	0
12	0
357	0
120	0
37	0
701	0
159	0
16	0
7	0
68	0
0	0
0	0
0	0
462	0
0	2
248	0
246	0
431	0
0	0
76	0
0	0
1	0
0	0
210	0
2007	0
11	0
0	0
0	0
1812	0
1541	0
522	0
22	0
336	2561
108	2561
15	10
325	10
36	0
95	0
1134	0
506	0
1	0
0	0
22	0
26	0
0	0
149	0
168	0
0	0
271	0
20	0
63	0
74	0
609	180
722	190
612	0
0	0
0	4
0	0
414	0
10	0
0	0
92	0
63	0
454	0
1237	1
1	0
34	0
153	0
991	0
15	0
6188	0
86	0
1	0
353	0
0	0
0	0
387	0
0	0
18	0
24	0
2	0
2186	0
275	0
2459	0
1	0
229	0
61	0
32	0
182	1
89	0
0	0
0	0
0	0
1966	0
325	0
213	0
0	0
0	0
1	0
0	0
42	0
3704	0
1297	0
238	0
0	0
2125	0
403	0
1465	0
0	0
646	0
840	0
170	0
104	0
3	0
326	0
0	0
0	0
0	0
662	0
850	0
0	0
226	0
0	0
0	0
3	0
505	0
56	0
5	0
140	0
188	0
0	0
0	0
26	0
0	0
690	0
26	0
2654	0
105	0
0	0
406	0
1117	0
16	0
0	0
74	0
94	0
1	0
87	0
19	0
203	0
40	0
46	0
118	0
1	0
0	0
0	0
6	0
0	0
0	0
36	0
0	0
0	0
0	0
70	0
575	0
329	0
129	0
1	0
378	0
596	0
0	2
0	2
19	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
143	0
17	0
229	0
0	0
1563	2
1940	10
204	0
404	0
22	0
747	0
732	0
0	0
31	0
94	0
78	0
0	0
3109	0
30	0
104	0
47	0
0	0
381	0
399	758
0	0
482	758
124	0
2	0
11	0
99	0
8	0
0	0
246	0
1750	0
983	0
437	0
641	0
240	157
0	157
200	0
1198	0
268	0
0	0
84	0
26	0
82	0
0	0
0	0
0	0
1257	2
0	0
178	0
266	0
0	0
5	0
665	1
273	2
149	2
524	0
101	0
86	0
979	0
1338	0
628	0
9	0
2417	0
68	0
2601	1
563	0
0	0
0	0
0	0
0	0
973	0
30	0
2060	0
117	0
176	0
254	0
0	0
6	0
6	0
0	0
0	0
17	0
0	0
0	0
34624	1
708	0
35	0
295	0
57	0
226	0
3	0
0	0
0	0
31	0
0	0
0	0
136	0
133	0
0	0
36299	2
32	0
231	0
523	0
210	0
553	0
261	0
871	0
225	0
0	0
0	0
0	0
88	0
0	0
160	0
2317	0
1816	0
565	0
2	0
592	0
2	0
0	0
8	9
1	0
734	12
223	12
959	0
2	0
14	9
17	0
11716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
0	0
36	0
794	0
0	0
0	0
217	0
56	0
44	0
0	0
417	0
56	0
14	0
42	0
0	0
0	0
556	0
369	0
441	0
225	0
552	0
0	0
216	0
150	0
201	0
0	0
522	0
602	0
0	0
452	0
0	0
148	0
451	0
159	0
0	0
0	0
21	0
0	0
1	0
33	0
306	0
114	0
5	0
86	0
85	0
78	0
122	0
0	0
125	0
0	0
0	0
31	264
211	264
518	0
33	0
759	0
101	0
35	0
0	0
0	0
5805	0
19	0
446	0
578	0
562	0
126	0
68	0
756	0
0	0
0	0
0	0
73	0
358	0
1033	0
0	0
12	0
0	0
5	0
63	0
138	0
0	0
0	0
0	0
0	0
65	0
2178	0
129	0
510	10
163	0
423	0
842	0
18	0
19	0
2	0
59	0
177	0
22	0
135	0
0	0
0	0
14	0
147	0
0	0
0	0
288	0
569	0
0	0
472	0
0	0
0	0
0	0
343	0
989	0
0	0
506	0
313	0
506	0
0	0
196	0
0	0
0	0
49	0
30	0
86	0
171	0
55516	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
109	0
0	0
1396	0
1653	0
1574	0
1502	3
0	0
3	0
0	0
0	0
0	0
311	0
0	0
278	0
100	0
1	0
4	0
32	0
0	0
34	0
1217	0
463	0
0	0
0	0
31	0
2	0
0	0
0	0
447	0
0	0
1	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	1
0	7
0	0
0	0
0	0
0	0
269	0
60	0
111	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
396	0
29	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
7	0
2	0
0	0
1	0
56	4
7	5
0	0
0	0
136	1
0	0
0	0
0	0
0	0
97	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
142	0
2109	0
0	0
0	0
786	0
0	0
0	0
0	0
547	1
996	0
68	0
0	1
0	0
0	0
0	0
0	0
887	0
0	0
381	0
363	0
0	0
0	0
0	0
0	0
3475	5
25	0
71	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
138	0
0	13
0	0
52	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
19	0
515	0
0	0
0	0
0	0
0	0
7	0
1163	0
0	0
0	0
24	0
8	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
283	0
0	0
0	0
231	0
1	0
469	0
0	0
2983	0
0	0
28	0
0	0
1068	0
0	0
206	0
37	0
1472	0
0	0
0	0
0	0
60	0
624	0
0	0
815	0
176	0
0	0
308	0
44	0
0	0
681	0
0	0
0	0
1133	0
0	0
0	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
34	0
0	0
0	0
119	0
0	0
615	8
1	0
0	0
567	0
182	0
0	0
0	0
0	0
1730	0
0	0
0	0
180	0
425	0
96	0
0	0
101	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
20	0
0	0
1353	0
145	0
94	0
924	0
0	0
0	0
0	0
0	0
56	0
141	0
17	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1061	0
0	0
18	0
5	0
0	0
0	0
0	0
46	0
0	0
46	0
382	0
47	0
0	0
33	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
564	0
0	0
647	0
0	0
0	0
455	0
2	0
0	0
0	0
750	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	0
513	0
0	0
0	0
4	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
141	0
0	0
373	0
0	0
22	0
24	0
492	0
58	0
202	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
36	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
487	0
163	0
0	0
12	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
45	0
0	0
236	0
2252	0
422	0
685	0
0	0
49	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
246	0
0	0
0	0
1	0
0	0
20	0
36	0
0	0
0	0
0	0
0	0
0	0
6	0
297	0
0	0
0	0
0	0
0	0
0	0
81	0
824	0
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
1	0
2	0
1017	0
0	0
41	0
0	0
761	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
253	0
16	0
279	0
21	0
78	0
0	0
0	0
0	0
405	0
656	0
14	0
333	0
0	0
8	0
0	0
0	0
59	0
14	0
438	0
0	0
433	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
489	0
534	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
115	0
83	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
29	0
0	0
0	0
117	0
0	0
56	0
1232	3
595	0
179	0
0	0
0	0
74	0
0	0
0	0
0	0
403	0
0	0
16	0
427	0
532	0
1427	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
122	0
0	0
223	0
94	0
2	0
372	0
0	0
20	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
27	0
0	0
0	0
5	0
747	0
0	0
801	0
0	0
0	0
33	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
152	0
1133	0
0	0
11	0
558	0
512	0
29926	4
724	0
4	0
0	0
0	0
883	0
0	0
519	0
0	0
0	0
521	0
8	10
9	11
0	0
0	0
50	0
0	0
0	0
0	0
0	0
2766	0
104	0
0	0
0	6
278	0
641	0
0	0
384	0
1210	0
0	0
97	0
64	0
5	0
946	0
382	0
41	0
124	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	0
29	0
45	0
0	0
1591	0
0	0
412	3
0	0
0	0
1486	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
239	0
609	0
192	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
601	0
172	0
1108	0
21	0
0	0
0	0
142	0
14	0
13	0
81	0
0	0
0	0
384	0
2001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
229	0
207	0
0	0
143	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
687	0
553	0
1	0
634	0
0	0
0	0
2502	0
141	0
358	0
805	0
0	0
3	0
0	0
0	0
2355	2
566	0
266	0
334	0
0	0
0	0
1623	0
353	0
19	0
0	0
2	0
140	0
656	0
0	0
0	0
50	0
84	0
7	0
0	0
6	0
28	0
8	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
117	193
173	193
0	0
1046	0
887	0
489	0
0	0
27	0
49	0
32	0
38	0
2	0
0	0
75	0
88	0
1496	0
214	0
0	0
26	0
15	0
0	0
228	0
631	0
9	0
779	0
391	0
0	0
0	0
1699	0
63	0
7	0
113	0
28	0
414	0
531	0
994	0
185	3
442	0
190	0
190	0
145	0
348	0
1348	0
1268	2
239	0
89	0
13	1
712	0
93	0
14	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	6
1195	0
0	0
0	0
96	0
825	0
131	0
168	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
202	0
90	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1905	0
710	0
0	0
262	0
423	0
418	0
344	0
511	0
0	0
10	0
0	0
1220	0
180	0
376	0
549	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
625	0
0	0
274	0
0	0
0	0
0	0
73	0
303	0
2	1
9	1
364	0
50	0
280	0
39	0
273	0
4	0
301	0
0	0
2	0
0	0
667	195
543	199
156	0
0	0
44	0
35	0
61	71
13	71
838	0
0	0
22	0
1522	0
329	0
0	0
142	0
491	0
0	0
3	0
0	0
0	0
0	0
354	0
519	0
4276	3
770	0
0	0
0	0
0	0
1	0
0	0
23	0
1191	0
0	0
0	0
66	0
427	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
1383	0
0	0
303	0
73	0
271	0
82	0
105	0
11	0
29	0
31	0
914	0
354	0
13	0
2	0
585	0
94	0
511	0
0	0
688	0
287	0
177	0
140	0
1006	0
30	0
0	0
829	0
1304	0
0	0
217	0
327	0
191	0
0	0
1	0
0	0
457	81
45	81
23	0
363	0
652	0
862	0
516	0
4	0
615	0
51	8
212	0
370	8
6	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	0
9	0
32	0
231	0
958	0
361	0
0	0
326	0
19	0
38	0
0	0
47	0
912	0
1108	0
0	0
57	0
160	0
336	0
1354	0
4981	0
348	0
22	0
0	0
0	0
277	1
165	0
285	0
694	0
172	0
1419	8
0	6
1102	0
106	0
984	0
653	0
18	0
1766	0
71	0
427	0
7071	1
59	0
15	0
2	0
379	0
1725	0
114	0
41	0
25	0
42	0
73	0
293	1
0	0
1405	7
2	0
0	0
333	0
3354	0
624	3
1582	0
1213	0
36	0
78	0
570	0
211	0
65	0
77	0
15	0
57	0
236	0
90	0
67	0
1	0
0	0
15	0
0	0
0	0
197	0
7	0
0	0
312	0
97	0
11	0
4	0
5	0
139	0
134	0
0	0
232	0
787	0
10	0
0	0
25	0
678	0
82	0
541	0
2509	0
517	0
1090	11
12	0
0	0
74	0
38	0
124	0
54	0
5	0
150	0
45	0
24	0
21	0
3	0
142	0
1183	14
436	0
544	0
53	0
1084	2
2224	0
0	0
0	0
219	0
4863	0
0	0
0	0
0	0
290	334
0	334
159	0
173	0
0	0
101	0
44	0
4	0
1	0
566	1
3	0
66	0
0	0
0	0
0	0
0	0
7	0
0	0
705	0
0	0
9	0
110	0
58	0
90	0
1	0
27	0
0	0
0	0
0	0
51	0
2	0
708	0
1	0
146	2
511	0
603	0
1764	0
0	0
355	0
22	0
43	0
294	0
517	0
0	0
0	0
0	0
0	0
1677	0
0	0
5082	0
0	0
4	0
605	5
76	5
3	0
169	0
118	0
1397	2
0	0
0	0
1668	0
327	7
1153	650
249	650
539	0
54	0
286	0
0	0
0	0
1346	0
54	0
73	0
9	0
8	0
0	0
0	0
61	0
348	0
5	0
1526	0
2891	0
3760	0
253	0
74	0
14	0
222	0
27	0
0	0
0	0
408	0
185	0
209	0
1317	0
36	0
1	0
103	0
550	0
922	0
0	0
1302	0
0	0
0	0
0	0
0	0
864	0
63	0
587	0
1132	0
66	0
119	0
299	0
189	0
652	0
0	0
0	0
2	0
98	0
179	0
40	0
549	0
18	98
84	98
301	0
932	0
240	0
548	0
612	0
0	0
2355	2
237	0
6	0
7141	0
3530	0
2941	4
46	0
143	0
177	0
88	0
172	0
398	0
0	0
0	0
254	0
1	0
0	0
0	0
24	0
1	0
25	0
133	0
72	0
182	0
323	0
47	0
1364	0
0	0
5	0
898	0
17	0
0	0
0	0
0	0
11	0
116	0
0	0
0	0
0	0
0	0
0	0
99	0
311	54
240	54
235	0
0	0
0	0
0	0
18	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
110	0
220	0
121	0
347	0
1666	0
178	0
7	0
1139	0
638	0
200	0
155	0
9008	0
0	0
734	0
0	0
0	0
1123	0
1384	0
0	0
8	0
0	0
13	0
340	0
0	0
676	0
0	0
94	0
27	0
4	0
22	0
981	0
126	0
42	0
21	0
262	0
63	0
0	0
6	0
667	0
516	0
1797	0
16	0
22	0
0	0
471	0
296	0
1	0
0	0
28	0
1573	0
2075	0
143	0
6	0
40	0
1889	0
942	0
0	0
6	0
537	0
0	0
25	0
667	0
0	0
951	0
64	0
42	0
1	0
47	0
878	0
113	0
655	0
418	0
153	0
16	0
0	0
16	0
0	0
0	0
263	0
75	0
44	0
637	0
0	0
212	0
0	0
0	0
4	0
43	0
0	0
220	0
853	0
1596	0
1849	0
53	0
139	0
354	0
1043	0
2252	0
0	0
226	0
1	0
231	3
0	0
0	0
564	0
594	0
0	0
0	0
0	0
19	0
34	0
797	0
655	0
336	0
0	0
0	0
14	0
142	0
924	0
649	0
263	0
1	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
0	0
0	0
102	0
264	0
779	0
245	0
0	0
21	0
1951	172
356	172
2	0
129	0
2	0
2	0
2	0
0	0
23	0
287	0
263	0
1504	0
310	0
0	0
0	0
0	0
0	0
104	0
4546	0
68	0
0	0
0	0
131	0
32	0
245	0
0	0
0	0
0	0
767	0
1222	0
21	0
0	0
177	0
342	0
0	0
2019	0
301	0
2253	0
496	0
173	0
0	0
113	0
0	0
372	0
4	0
5	0
272	0
1428	0
0	0
139	0
0	0
309	0
325	0
267	10
0	10
1	0
0	0
231	0
1307	0
23	0
0	0
88	0
225	0
289	0
1444	0
26	0
0	0
0	0
0	0
465	2
0	0
19	0
368	0
0	0
119	0
0	0
0	0
108	0
0	0
1	0
483	0
921	0
1202	0
30	2
7	0
0	25
61	27
0	0
60	0
1487	0
49	0
0	0
132	0
0	0
8502	0
0	0
0	0
0	0
1100	0
25	0
649	0
0	0
43	61
0	61
1138	0
75	0
1866	0
216	0
0	0
349	0
58	0
763	0
0	0
0	0
31	0
81	0
866	0
0	0
345	0
10	0
0	0
117	0
0	0
4	0
3	0
0	0
0	0
0	0
14	0
33323	1
3354	0
8355	0
2	0
31	0
432	0
315	0
524	0
5	0
30	0
49	0
1118	0
563	0
493	0
100	0
1176	0
18	54
0	54
0	0
0	0
111	0
348	0
65	0
0	0
18	0
0	0
0	0
470	0
2794	0
7	0
1	0
384	0
110	0
132	0
676	0
0	0
0	0
385	1573
0	730
146	843
5	0
254	0
135	0
13	0
0	0
122	0
512	0
1450	0
386	0
758	0
583	0
1088	0
867	0
1	0
679	0
306	0
12	0
1187	1
162	0
7	0
5	0
116	0
0	0
0	0
18	0
9	0
153	0
477	0
0	0
5	0
0	0
54	0
67	0
1028	0
223	0
679	2206
1996	2206
747	0
47	0
722	7
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
0	0
0	0
0	0
0	0
1243	0
0	0
82	0
34	0
36	0
455	0
1	0
0	0
828	0
0	0
222	59
0	59
5	0
230	0
7	0
1017	0
64	0
0	0
6	0
581	0
0	0
0	0
165	0
0	0
0	0
0	0
3	0
5	0
26	0
110	0
52	0
0	0
708	0
24	0
187	0
231	0
736	0
31	0
1	0
1203	0
69	0
1541	0
117	0
11	0
250	0
259	0
116	0
1602	0
240	0
119	0
0	0
115	0
695	0
0	0
27	0
1583	0
3	0
11	0
0	0
249	0
98	0
99	0
959	0
19	0
224	0
482	0
404	0
4	0
164	0
189	0
882	0
464	0
0	0
151	0
767	0
542	0
0	0
194	0
1590	0
0	0
2	0
103	0
312	0
286	0
2222	0
151	0
255	0
1959	0
0	0
711	0
0	0
324	0
0	0
23	0
449	0
552	0
76	0
0	0
229	0
0	0
0	0
221	109
7	100
0	7
0	2
64439	15
1246	0
70	0
1379	0
1006	0
0	0
0	0
1646	0
288	0
93	0
286	0
1205	0
0	0
193	0
39	0
253	0
0	0
497	0
621	0
360	0
0	0
0	0
100	0
15	0
316	0
1473	0
3975	2
402	0
12	0
265	0
89	0
110	0
617	0
1	0
0	0
509	0
14	0
28	2
2304	0
0	0
156	2
0	0
0	0
18	0
598	0
134	0
0	0
4	0
50	0
144	0
5	0
77	0
34	0
45	0
439	0
200	0
365	0
270	0
336	0
8	0
691	0
269	0
15	0
231	714
0	714
0	0
2703	0
0	0
0	0
635	0
0	0
0	0
5	0
2588	0
297	0
561	0
124	0
5	0
0	0
64	0
2	0
485	0
424	0
157	0
0	0
20	0
0	0
0	0
360	0
580	0
306	0
447	0
0	0
0	0
0	0
0	0
1188	0
209	0
184	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
265	0
135	0
2	0
39	0
1062	0
65	0
201	0
1290	5
69	0
0	0
0	0
1685	2
97	0
700	0
2	0
0	0
189	0
0	0
79	0
239	0
1578	0
0	0
1782	0
2	0
15	0
0	0
0	0
296	0
0	0
7	0
0	0
546	0
7708	0
319	0
0	0
0	0
0	0
555	0
2	0
526	35
222	37871
18846	37840
314	0
1	0
378	0
109	0
213	0
2	0
878	0
2700	0
90	0
0	0
0	0
239	0
1	0
0	0
390	0
416	0
0	0
14	0
27	0
1	0
71	12
127	12
4	0
325	0
0	0
0	0
1270	0
377	0
0	0
844	0
1292	0
0	0
4	0
0	0
265	0
0	0
1	0
37	0
1776	0
91	0
233	0
1485	0
4	0
357	0
4	0
304	0
20	0
0	0
13	0
86	0
64	0
257	0
0	0
0	0
8	0
3	0
0	0
0	0
58	0
637	0
0	0
455	0
33	0
60	0
2	0
481	0
1	0
0	0
130	0
184	0
74	0
608	0
15	0
69	0
5	0
440	0
386	0
408	0
19	0
0	0
2870	0
0	0
13	0
0	0
811	0
16	0
12	0
11	0
360	0
0	0
526	0
339	0
17	484
319	484
31	0
21	0
6	0
4	0
24	0
4578	0
38	0
92	0
273	0
14	0
226	0
433	0
0	0
0	0
0	0
12	0
52	0
0	0
1141	0
416	0
33	0
0	0
117	0
5	0
0	0
599	0
22	0
0	0
413	0
155	0
10	0
58	0
376	0
75	0
251	0
134	0
589	0
66	0
234	0
4	0
2	0
120	0
32	0
750	0
78	0
829	0
628	0
198	0
76	0
0	0
0	0
9	0
164	0
93	0
10	0
106	0
740	0
101	0
59	0
2	0
0	0
0	0
187	0
396	0
138	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
512	0
0	0
36	0
0	0
108	0
2997	0
377	0
32	0
0	0
0	0
