UniqueCount	AmbigCount
488	0
0	0
29	0
0	0
0	0
0	0
151	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
281	0
27	0
0	0
11	0
888	0
107	0
237	0
0	0
590	0
0	0
26	0
0	0
10	0
0	0
283	0
762	0
0	0
0	0
997	0
22	0
138	0
22	0
174	0
178	0
0	0
56	26
0	10
0	16
80	0
366	0
541	0
261	0
650	0
9005	3
180	0
260	0
90	0
136	0
229	0
3187	0
0	0
26	0
278	0
142	0
120	0
249	0
904	0
974	0
405	0
438	0
2	0
0	0
49	0
96	0
110	0
974	0
529	0
67	0
128	0
0	0
0	0
12	0
1	0
128	34
62	34
0	0
61	0
2	0
304	0
31	0
80	0
0	0
869	0
1137	0
0	0
0	0
15	0
0	0
169	0
8	0
0	0
28	0
0	0
96	0
146	0
0	0
0	0
0	0
1210	0
8	0
245	0
912	0
0	0
419	14
0	0
0	0
0	0
105	0
0	0
75	0
137	0
0	0
0	0
0	0
0	0
18	0
455	0
605	0
344	0
418	0
277	0
2188	2
3	0
0	0
31	0
66	221
233	221
87	0
548	0
800	0
121	0
0	0
238	0
16	0
71	0
398	0
60	17
8	17
4224	0
29	0
0	0
52	0
14	0
791	0
382	0
14804	4
14	0
127	0
54	0
15	0
262	0
0	0
42	0
990	0
84	0
35	0
113	0
129	0
2	0
438	0
106	0
0	0
0	0
0	0
0	0
0	0
86	0
792	0
488	0
251	0
47	0
22	0
13	0
14	0
53	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
358	0
46	0
0	0
64	0
562	0
198	0
557	0
810	0
92	0
0	0
629	0
10	0
246	6
1035	6
50	0
610	0
96	0
535	0
57	0
12	0
460	0
1463	0
209	0
0	0
0	0
14	0
86	0
357	0
360	0
23	0
2075	0
39	0
102	0
354	0
3	0
63	0
39	0
131	0
39	0
0	0
13	0
204	0
3	0
731	0
0	0
346	0
191	0
91	0
401	0
47	0
1036	0
295	0
45	0
10	0
6	0
6	15
1227	15
52	0
0	0
0	0
0	0
27	0
64	0
0	0
0	0
10	0
25	0
1	0
257	0
107	0
0	0
446	0
0	0
284	0
436	0
30	0
2099	0
2130	0
0	0
920	390
1177	186
0	53
132	151
79	0
120	0
13	0
42	0
32	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
64	0
0	0
76	0
76	0
0	0
10	0
0	0
1	0
0	0
18	0
0	0
6	0
85	0
0	0
249	2
3890	0
314	0
35	0
196	0
382	0
0	0
51	0
514	0
91	0
155	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
5	0
36	0
444	74
282	74
265	0
1	0
0	0
158	0
4	0
737	0
4	0
2253	0
11	0
107	0
3	0
132	0
420	0
0	0
0	0
0	0
0	0
0	0
355	11
0	0
7	0
14	0
161	0
291	0
45	0
0	0
5	0
0	0
397	0
171	0
130	0
0	0
0	0
156	0
0	0
627	0
8	0
495	0
110	0
3	0
0	0
56	0
0	0
3	0
0	0
2	0
11	0
246	0
52	0
109	0
215	0
78	0
105	0
9	0
194	0
263	0
270	0
672	0
492	0
222	0
78	0
0	0
1386	360
80	360
146	0
162	0
87	0
293	0
360	0
139	0
269	0
181	0
17	0
807	0
46	0
84	0
1	0
54	0
77	0
0	0
22	0
90	0
72	0
30	0
15	0
153	0
798	0
272	0
3	0
135	0
582	0
1679	10
4	0
1633	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
123	0
1	0
6	0
222	0
146	0
861	3
297	22
0	22
17	0
282	3395
970	3395
0	0
3	0
28	0
182	0
0	0
31	0
3	0
3728	1
11	0
861	0
0	0
1	176
104	1660
3060	1661
19	0
63	0
0	0
0	0
0	0
297	0
0	0
182	0
61	0
10	0
418	0
59	0
46	0
20	0
98	0
0	0
0	0
0	0
282	0
0	0
94	0
224	0
301	0
0	0
28	0
0	0
0	0
0	0
84	0
1150	0
0	0
0	0
0	0
1544	0
951	0
297	0
10	0
100	1499
119	1499
22	2
197	2
15	0
22	0
447	0
514	0
0	0
0	0
0	0
15	0
0	0
86	0
107	0
0	0
168	0
11	0
16	0
120	0
200	71
497	71
505	0
0	0
0	0
4	0
332	0
0	0
0	0
73	0
5	0
346	0
711	0
4	0
15	0
89	0
660	0
13	0
131	0
28	0
0	0
208	0
0	0
0	0
290	0
0	0
12	0
53	0
22	0
767	0
195	0
1558	0
0	0
157	0
4	0
44	0
53	0
38	0
0	0
0	0
0	0
1401	0
264	0
140	0
0	0
0	0
5	0
0	0
0	0
2640	17
1000	0
159	0
0	0
1233	0
325	0
1424	0
0	0
405	0
804	0
165	0
29	0
4	0
299	0
0	0
0	0
0	0
399	0
432	0
0	0
54	0
0	0
0	0
0	0
199	0
13	0
0	0
95	0
179	0
0	0
0	0
13	0
0	0
553	0
109	0
2068	0
80	0
3	0
350	0
636	0
4	0
0	0
60	0
54	0
6	0
143	0
8	0
93	0
46	0
62	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
85	0
362	0
218	0
71	0
0	0
186	0
199	0
0	0
0	0
16	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
130	0
0	0
179	0
14	0
762	0
892	0
112	0
191	0
0	0
599	0
351	0
0	0
27	0
62	0
26	0
0	0
2100	0
21	0
110	0
16	0
0	0
144	0
139	295
0	0
263	295
67	0
10	0
0	0
30	0
0	0
0	0
138	0
1294	0
798	0
358	0
310	0
189	165
0	165
192	0
813	0
265	0
0	0
42	0
16	0
28	0
0	0
0	0
0	0
816	0
0	0
45	0
189	0
0	0
41	0
385	2
219	0
112	0
239	0
41	0
71	0
1174	0
819	0
392	0
0	0
2806	0
46	0
1519	0
496	0
0	0
0	0
0	0
0	0
799	0
11	0
1333	0
293	0
77	0
126	0
0	0
0	0
12	0
0	0
0	0
32	0
0	0
0	0
36035	1
478	0
6	0
121	0
28	0
104	0
14	0
0	0
0	0
57	0
0	0
0	0
135	0
42	0
0	0
46134	18
13	0
98	0
378	0
55	0
219	0
176	0
502	0
166	0
0	0
0	0
0	0
77	0
0	0
111	0
1399	0
791	1
253	2
0	0
509	0
0	0
0	0
3	1
9	0
466	0
149	0
703	0
4	0
17	1
0	0
4468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
0	0
13	0
353	0
0	0
0	0
155	0
44	0
42	0
0	0
189	3
43	0
1	0
0	0
0	0
0	0
350	0
269	0
238	0
50	0
359	0
0	0
89	0
82	0
84	0
0	0
277	0
339	0
0	0
292	0
0	0
198	0
338	0
94	0
0	0
0	0
16	0
0	0
0	0
14	0
286	0
97	0
0	0
60	0
88	0
66	0
101	0
0	0
3	12
0	0
0	0
18	168
188	168
217	0
11	0
548	0
69	0
1	0
0	0
0	0
4038	0
3	0
370	0
325	0
308	0
5	0
0	0
448	0
0	0
0	0
0	0
32	0
217	0
698	0
0	0
19	0
0	0
21	0
30	0
140	0
0	0
0	0
0	0
0	0
22	0
1533	0
90	0
317	1
68	0
202	0
558	0
24	0
22	0
0	0
17	0
98	0
36	0
95	0
1	0
0	0
10	0
73	0
0	0
0	0
174	0
506	0
4	0
213	0
0	0
0	0
0	0
147	0
570	0
0	0
474	0
252	0
220	0
0	0
171	0
0	0
0	0
1	0
3	0
98	0
34	0
30415	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
109	0
0	0
761	0
1112	0
893	0
770	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
168	0
18	0
0	0
5	0
117	0
0	0
6	0
673	0
22	0
0	0
0	0
50	0
2	0
0	0
0	0
253	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	4
0	0
0	0
0	0
0	0
0	0
188	0
31	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
398	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
37	0
2	1
0	0
0	0
119	0
0	0
0	0
0	0
0	0
8	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
137	0
837	0
0	0
0	0
105	0
0	0
0	0
0	0
371	0
342	0
10	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
171	0
325	0
0	0
0	0
0	0
0	0
2708	0
0	0
49	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
41	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
32	0
524	0
0	0
0	0
0	0
0	0
1	0
722	0
0	0
0	0
15	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
180	0
0	0
0	0
80	0
0	0
374	0
0	0
2411	0
0	0
27	0
0	0
721	0
0	0
193	0
22	0
758	0
0	0
0	0
0	0
62	0
456	0
0	0
572	0
51	0
0	0
125	0
37	0
0	0
409	0
0	0
0	0
403	0
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
496	0
0	0
11	0
0	0
0	0
102	0
0	0
413	0
0	0
0	0
380	0
219	0
0	0
0	0
0	0
848	0
0	0
0	0
106	0
348	0
52	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
18	0
0	0
986	0
155	0
37	0
623	0
0	0
0	0
0	0
0	0
35	0
98	10
14	10
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
716	0
0	0
10	0
0	0
0	0
0	0
0	0
29	0
0	0
29	0
178	0
35	0
0	0
22	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
313	0
0	0
483	0
0	0
0	0
240	0
6	0
0	0
0	0
428	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
300	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	3
0	0
240	3
0	0
35	0
8	0
314	0
57	0
118	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
36	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
311	0
134	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
4	0
0	0
38	0
0	0
140	0
1551	0
303	0
552	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
47	0
125	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
156	0
0	0
0	0
0	0
0	0
0	0
25	0
436	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
10	0
0	0
511	0
0	0
32	0
2	0
429	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
134	0
1	0
224	0
76	0
14	0
0	0
0	0
0	0
195	0
580	2
3	0
189	0
0	0
0	0
0	0
0	0
43	0
24	0
291	0
0	0
309	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
295	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
75	0
51	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
5	0
0	0
0	0
105	0
0	0
8	0
956	0
399	0
58	0
0	0
0	0
81	0
0	0
0	0
0	0
303	0
0	0
8	0
288	0
371	0
784	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
210	0
0	0
159	0
49	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
299	0
0	0
324	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
96	0
821	0
0	0
1	0
348	2
177	0
20185	16
268	0
21	0
0	0
0	0
507	0
0	0
243	0
1	0
0	0
292	0
1	11
8	10
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1730	0
158	0
0	0
0	0
125	0
381	0
0	0
182	0
609	0
2	0
41	0
15	0
0	0
458	0
136	0
25	0
54	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
18	0
21	0
0	0
1505	0
0	0
502	0
0	0
0	0
1441	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
110	0
450	0
103	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
318	0
178	0
706	0
4	0
0	0
0	0
94	0
21	0
0	0
21	0
0	0
0	0
320	0
995	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
114	0
166	0
0	0
61	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
578	0
475	0
0	0
403	0
0	0
0	0
1008	0
60	0
195	0
465	0
0	0
0	0
0	0
0	0
1427	0
570	0
184	0
196	0
0	0
0	0
1248	0
200	0
8	0
0	0
0	0
198	0
274	0
0	0
0	0
20	0
62	0
13	0
1	0
7	0
55	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
91	257
98	257
0	0
733	0
420	0
424	0
0	0
21	0
33	0
10	0
43	0
23	0
0	0
91	0
89	0
1217	0
126	0
0	0
19	0
9	0
0	0
192	0
613	0
12	0
418	0
198	0
0	0
3	0
1119	0
41	0
4	0
96	0
64	0
272	0
222	0
634	0
100	0
172	0
125	0
195	0
19	0
245	0
712	0
1857	0
173	0
66	0
13	0
481	0
85	0
4	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
570	0
0	0
0	0
72	0
489	0
70	0
206	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
114	0
41	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1497	0
607	0
0	0
170	0
213	0
285	0
175	0
266	0
0	0
10	0
0	0
607	0
109	0
222	0
434	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
350	0
0	0
289	0
0	0
0	0
0	0
5	0
212	0
1	0
0	0
160	0
16	0
152	0
25	0
26	0
0	0
192	0
0	0
0	0
0	0
151	22
130	22
25	0
0	0
12	0
29	0
38	7
3	7
507	0
0	0
13	0
1273	0
220	0
0	0
119	0
533	0
0	0
0	0
0	0
0	0
0	0
247	0
297	0
3126	0
561	0
0	0
0	0
0	0
0	0
0	0
25	0
595	0
0	0
0	0
30	0
370	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
337	0
49	0
69	0
21	0
42	0
0	0
0	0
32	0
447	0
296	0
16	0
12	0
373	0
57	0
369	0
0	0
591	0
270	0
142	0
75	0
797	0
22	0
0	0
319	0
970	0
0	0
123	0
222	0
134	0
0	0
0	0
0	0
381	53
30	53
30	0
154	0
473	0
508	0
264	0
0	0
307	0
30	2
126	0
200	2
2	0
17	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
17	0
23	0
19	0
324	0
869	0
154	0
4	6
198	6
12	0
10	0
0	0
56	0
571	0
728	0
0	0
92	0
125	0
237	0
823	12
2705	0
322	0
47	0
0	0
0	0
182	0
97	0
240	0
628	0
145	0
383	0
0	0
839	4
45	0
612	0
348	0
1	0
630	0
122	0
298	0
28177	6
91	0
24	0
23	0
230	0
1198	0
180	0
26	0
10	0
21	0
13	0
225	0
0	0
1078	2
0	0
0	0
221	0
1837	0
242	0
506	0
700	16
50	0
39	0
512	0
103	0
38	0
26	0
3	0
16	0
127	0
100	0
20	0
0	0
0	0
11	0
0	0
0	0
101	0
0	0
0	0
301	0
52	0
2	0
0	0
13	0
90	0
70	0
0	0
63	0
500	0
0	0
0	0
0	0
422	0
47	0
137	0
1571	0
362	0
544	0
0	0
0	0
31	0
32	0
24	0
23	0
0	0
120	0
45	0
9	0
12	0
0	0
110	0
485	0
385	0
296	0
62	0
735	0
1466	0
0	0
0	0
125	0
2541	0
0	0
0	0
0	0
225	238
0	238
56	0
117	0
5	0
94	0
10	0
0	0
0	0
301	0
4	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
40	0
43	0
59	0
0	0
16	0
0	0
0	0
0	0
7	0
0	0
342	0
0	0
95	0
313	0
491	0
1716	0
0	0
235	0
6	0
28	0
260	0
473	0
0	0
0	0
0	0
0	0
1630	0
0	0
4315	0
0	0
0	0
228	4
51	4
3	0
62	0
50	0
1032	0
0	0
0	0
515	0
238	0
771	403
113	403
210	0
119	0
145	0
0	0
0	0
1405	0
32	0
33	0
0	0
0	0
0	0
0	0
23	0
158	0
0	0
965	0
2008	0
2515	0
228	0
121	0
26	0
258	0
33	0
0	0
0	0
286	0
53	0
143	0
711	0
27	0
4	0
59	0
386	3
1156	0
0	0
672	0
0	0
0	0
0	0
0	0
787	0
22	0
300	0
650	0
21	0
79	0
116	0
166	0
842	0
0	0
0	0
0	0
69	0
126	0
14	0
260	0
0	52
75	52
87	0
589	0
158	0
329	0
478	0
0	0
1018	14
38	0
7	0
4413	0
493	0
445	0
16	0
5	0
0	0
31	0
56	0
251	0
45	0
0	0
74	0
0	0
0	0
0	0
7	0
0	0
28	0
28	0
36	0
152	0
154	0
101	0
698	0
8	0
10	0
547	0
7	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
69	0
223	17
238	17
186	0
6	0
0	0
0	0
6	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
104	0
169	0
77	0
230	0
803	0
176	0
0	0
630	0
556	0
134	0
75	0
5143	13
8	0
375	0
0	0
5	0
683	0
866	0
0	0
3	0
0	0
31	0
142	0
0	0
650	0
0	0
90	0
43	0
0	0
2	0
511	0
42	0
20	0
50	0
154	0
47	0
0	0
23	0
356	0
284	0
2122	10
18	0
0	0
0	0
373	0
111	0
0	0
0	0
1	0
1003	0
1329	0
152	0
0	0
8	0
1673	0
772	0
0	0
23	0
434	0
0	0
5	0
489	0
0	0
686	0
33	0
33	0
0	0
33	0
387	0
62	0
390	0
232	0
31	0
6	0
0	0
9	0
0	0
0	0
197	0
56	0
69	0
197	0
0	0
243	0
0	0
0	0
7	0
32	0
0	0
132	0
468	0
1116	0
1877	0
136	0
109	0
299	0
554	0
1110	0
0	0
217	0
0	0
244	0
0	0
0	0
402	0
445	0
0	0
0	0
0	0
8	0
41	0
537	0
418	0
284	0
0	0
0	0
6	0
124	0
518	0
481	0
46	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	9
0	0
51	0
117	0
554	0
200	0
0	0
15	0
828	47
179	47
0	0
176	0
3	0
0	0
0	0
0	0
16	0
56	0
148	0
640	0
127	0
0	0
0	0
0	0
0	0
2	0
2217	0
60	0
0	0
0	0
54	0
10	0
184	0
0	0
0	0
0	0
657	0
581	0
28	0
14	0
141	0
228	0
0	0
1149	0
138	0
1332	0
349	0
48	0
0	0
73	0
0	0
170	0
24	0
0	0
136	0
1085	0
0	0
158	0
0	0
146	0
218	0
154	6
0	6
0	0
0	0
100	0
906	0
20	0
0	0
101	2
98	0
237	0
2300	2
1	0
0	0
0	0
0	0
333	0
0	0
23	0
240	0
0	0
28	0
0	0
0	0
32	0
0	0
12	0
363	0
605	0
995	0
6	6
1	6
0	0
7	0
0	0
49	0
944	0
15	0
0	0
41	0
0	0
5385	0
0	0
0	0
50	0
1280	0
16	0
333	0
0	0
409	169
0	169
953	0
25	0
577	0
223	0
0	0
249	0
0	0
0	0
0	0
0	0
9	0
0	0
109	0
982	14
193	14
29	0
5	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
62379	34
7497	12
7240	5
0	0
27	0
0	0
187	0
477	0
8	0
12	0
64	0
823	0
527	0
192	0
182	0
650	0
18	11
0	11
0	0
0	0
52	0
16	0
18	0
0	0
0	0
0	0
13	0
1809	0
2242	0
0	0
0	0
187	0
4	0
39	0
176	0
0	0
0	0
106	416
0	29
63	387
0	0
225	0
92	0
39	0
0	0
79	0
550	0
860	3
142	0
412	0
67	0
359	0
504	0
0	0
459	0
238	0
3	0
1030	0
135	0
1	0
0	0
120	0
0	0
0	0
0	0
7	0
32	0
211	0
0	0
0	0
0	0
5	0
59	0
169	0
371	0
445	1340
1651	1340
634	0
24	0
602	2
76	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
410	0
0	0
0	0
0	0
0	0
687	0
0	0
46	0
47	0
0	0
206	0
0	0
0	0
596	0
0	0
172	29
0	29
0	0
156	0
10	0
610	0
87	0
0	0
0	0
550	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
55	0
70	0
23	0
0	0
444	0
5	0
83	0
59	0
549	0
55	0
9	0
684	2
52	0
613	0
107	0
17	0
107	0
125	0
38	0
788	0
146	0
73	0
0	0
71	0
421	0
0	0
1	0
1048	0
0	0
15	0
0	0
83	0
61	0
57	0
1058	0
17	0
217	0
360	0
311	0
20	0
169	0
123	0
455	0
427	0
0	0
55	0
496	0
320	0
0	0
96	0
546	0
0	0
0	0
60	0
153	0
145	0
907	0
106	0
94	0
1174	0
0	0
492	0
0	0
168	0
0	0
0	0
183	0
394	0
34	0
0	0
236	0
0	0
0	0
288	83
5	83
0	0
0	0
39222	20
915	0
42	0
878	0
686	0
0	0
0	0
1007	0
81	0
118	0
219	0
600	0
0	0
149	0
18	0
284	0
0	0
298	0
289	0
188	0
0	0
1	0
78	0
2	0
238	0
1147	0
2116	0
415	0
0	0
150	0
36	0
97	0
234	0
0	0
0	0
445	5
14	0
67	0
1542	0
0	0
208	0
0	0
0	0
18	0
519	0
29	0
0	0
0	0
22	0
72	0
0	0
24	0
6	0
31	0
162	0
168	0
255	0
168	0
159	0
7	0
629	0
221	0
5	0
98	247
0	247
0	0
2011	0
0	0
0	0
393	0
0	0
0	0
0	0
1621	0
216	0
286	0
41	0
14	0
0	0
41	0
0	0
307	0
308	0
97	0
0	0
6	0
0	0
0	0
192	0
480	0
144	0
199	0
0	0
0	0
0	0
0	0
622	0
76	0
103	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
38	0
45	0
0	0
6	0
570	0
44	0
77	0
1218	0
113	0
0	0
0	0
1086	0
36	0
584	0
0	0
0	0
136	0
0	0
101	0
131	0
858	0
0	0
1240	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
344	0
5396	0
237	0
0	0
0	0
0	0
525	0
7	0
441	12
118	25612
12588	25602
193	0
17	0
189	0
43	0
189	0
12	0
724	0
1932	0
77	0
0	0
0	0
126	0
0	0
2	0
277	0
244	0
0	0
2	0
44	0
0	0
6	0
72	0
7	0
226	0
0	0
0	0
946	0
462	0
0	0
542	0
1003	0
0	0
0	0
2	0
211	0
0	0
0	0
13	0
943	0
143	0
171	0
763	0
6	0
193	0
0	0
255	0
18	0
0	0
0	0
33	0
26	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
520	0
0	0
239	0
30	0
22	0
5	0
241	0
0	0
0	0
50	0
7	0
26	0
527	0
0	0
54	0
3	0
365	0
217	0
340	0
15	0
0	0
2436	0
0	0
3	0
0	0
427	0
15	0
9	0
11	0
171	0
0	0
419	0
288	0
12	251
354	251
34	0
45	0
6	0
32	0
9	0
2631	0
16	0
129	0
179	0
0	0
109	0
295	0
8	0
0	0
0	0
16	0
20	0
0	0
1509	0
280	0
34	0
0	0
39	0
0	0
0	0
273	0
20	0
0	0
220	0
61	0
6	0
68	0
159	0
44	0
194	0
66	0
447	0
41	0
113	0
0	0
3	0
70	0
3	0
390	0
54	0
232	0
442	0
143	0
84	0
0	0
0	0
1	0
138	0
155	0
53	0
117	0
638	2
99	0
9	0
0	0
0	0
0	0
115	0
154	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
13	0
1932	10
154	0
24	0
0	0
0	0
0	0
0	0
0	0
1396	0
712	0
131	0
51	0
0	0
0	0
16	0
183	0
38	0
8	0
0	0
984	0
0	0
121	0
0	0
295	0
94	0
0	0
0	0
0	0
0	0
0	0
479	0
34	0
0	0
8	0
0	0
3	0
0	0
0	0
8	0
1	0
184	0
0	0
0	0
0	0
519	0
265	0
105	0
413	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
54	0
0	0
0	0
0	0
0	0
48	0
0	0
0	33
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
20	0
140	0
89	0
81	0
0	0
0	0
0	0
5	0
0	0
698	0
0	0
0	0
6	0
111	0
0	0
171	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
554	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
28	0
0	0
0	0
7749	5
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
147	0
3	0
0	0
0	0
372	0
307	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
