UniqueCount	AmbigCount
61	0
0	0
0	0
324	0
44	0
48	0
0	0
33	0
153	0
0	0
252	0
12	0
0	0
6	0
661	0
834	0
2406	0
443	0
598	0
324	0
251	0
9	0
322	0
13	0
0	0
0	0
339	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
146	0
16	0
0	0
4	0
761	0
84	0
193	0
0	0
1101	0
0	0
1	0
0	0
4	0
0	0
147	0
943	0
0	0
0	0
695	0
4	0
84	0
132	0
63	0
133	0
0	0
99	0
0	0
0	0
153	0
233	0
348	0
131	0
958	0
18881	0
200	0
19	0
203	0
107	0
192	0
3260	0
0	0
12	0
296	0
203	0
33	0
164	0
505	0
380	0
427	0
352	0
17	0
0	0
43	0
76	0
165	0
487	0
288	0
83	0
106	0
0	0
23	0
6	0
5	0
51	182
39	182
2	0
10	0
0	0
562	0
12	0
228	0
0	0
777	0
640	0
0	0
0	0
2	0
0	0
98	0
13	0
2	0
7	0
8	0
151	0
24	0
0	0
0	0
0	0
929	0
0	0
98	0
325	0
0	0
476	0
5	0
41	0
0	0
45	0
0	0
24	0
46	0
0	0
0	0
0	0
0	0
0	0
315	0
1317	0
414	0
505	0
287	0
732	0
13	0
0	0
54	0
16	255
75	255
25	0
653	0
445	0
30	0
0	0
223	0
45	0
53	0
135	0
136	21
40	21
497	0
34	0
0	0
123	0
0	0
1043	0
419	0
2401	0
50	0
94	0
75	0
57	0
443	0
0	0
27	0
1401	7
84	0
17	0
66	0
213	0
0	0
439	0
133	0
0	0
0	0
7	0
38	0
0	0
110	0
1964	0
283	0
211	0
254	0
52	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
90	0
0	0
71	0
1097	0
367	0
722	0
839	0
212	0
0	0
362	0
0	0
148	0
499	0
28	0
1894	0
184	0
480	0
45	0
3	0
276	0
501	0
283	0
0	0
0	0
73	0
41	0
1015	0
199	0
19	0
648	0
42	0
83	0
84	0
0	0
59	0
52	0
180	0
11	0
0	0
12	0
303	0
0	0
366	0
0	0
508	0
202	0
55	0
194	0
50	0
807	0
268	0
0	0
0	0
16	0
49	114
4501	114
82	0
0	0
0	0
0	0
41	0
208	0
5	0
0	0
37	0
13	0
13	0
265	0
114	0
3	0
425	0
0	0
154	0
330	0
59	0
4012	0
1455	0
0	0
2134	806
5899	519
0	41
208	250
71	0
115	0
0	0
28	0
22	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
57	0
0	0
29	0
32	0
0	0
2	0
0	0
0	0
0	0
33	0
0	0
1	0
146	0
0	0
256	0
3186	0
118	0
18	0
160	0
512	0
0	0
16	0
226	7
128	0
340	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
4	0
20	0
305	104
363	104
116	0
0	0
34	0
74	0
0	0
774	0
0	0
3827	0
25	0
145	0
0	0
79	0
195	0
0	0
0	0
0	0
0	0
0	0
829	10
0	0
25	0
13	0
101	0
207	0
26	0
0	0
0	0
0	0
138	0
344	0
149	0
20	0
0	0
79	0
8	0
274	0
0	0
1028	0
1072	0
42	0
0	0
6	0
0	0
0	0
0	0
1	0
3	0
76	0
25	0
78	0
147	0
11	0
210	0
65	0
193	0
150	0
155	0
811	0
166	0
170	0
142	0
0	0
2746	273
158	273
341	0
27	0
9	0
117	0
245	0
34	0
18	0
178	0
40	0
2175	0
130	0
43	0
10	0
77	0
79	0
9	0
55	0
43	0
148	0
15	0
5	0
673	1
858	0
294	0
35	0
198	0
196	0
861	0
9	0
3164	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
10	0
0	0
9	0
120	0
56	0
1096	0
93	11
0	11
33	0
376	5352
2078	5352
0	0
0	0
35	0
116	0
0	0
105	0
9	0
5594	2
11	0
324	0
0	0
9	85
241	1192
2659	1218
224	0
8	0
0	0
0	0
0	0
181	0
5	0
169	0
66	0
44	0
397	0
55	0
13	0
0	0
101	0
0	0
0	0
0	0
110	0
0	0
62	0
72	0
211	0
0	0
20	0
0	0
0	0
0	0
130	0
464	0
0	0
0	0
0	0
852	0
570	0
307	0
360	0
116	2054
163	2054
0	5
230	5
95	0
59	0
582	0
132	0
0	0
0	0
11	0
14	0
0	0
119	0
208	0
0	0
156	0
5	0
68	0
62	0
170	93
157	93
99	0
0	0
0	0
0	0
120	0
27	0
0	0
51	0
18	0
206	0
321	0
0	0
39	0
52	0
890	0
18	0
24	0
78	0
0	0
113	0
0	0
0	0
301	0
0	0
0	0
1	0
0	0
1884	0
38	0
2556	0
0	0
56	0
0	0
124	0
86	0
34	0
0	0
0	0
0	0
1944	0
185	0
79	0
0	0
0	0
0	0
0	0
179	0
3790	0
1170	0
266	0
0	0
478	0
109	0
438	0
0	0
221	0
1572	9
117	0
3	0
0	0
425	0
0	0
0	0
0	0
324	0
497	0
0	0
66	0
0	0
0	0
0	0
412	0
27	0
0	0
69	0
174	0
0	0
0	0
12	0
0	0
107	0
15	0
2067	0
41	0
0	0
885	0
593	0
28	2
0	0
94	2
29	0
13	0
60	0
4	0
103	0
56	0
67	0
146	0
15	0
0	0
0	0
9	0
0	0
0	0
30	0
0	0
0	0
0	0
30	0
925	0
140	0
172	0
21	0
47	0
372	0
0	4
0	4
6	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
295	0
4	0
67	0
0	0
939	0
1021	0
107	0
159	0
3	0
244	0
285	0
0	0
100	0
0	0
15	0
0	0
2872	0
19	0
71	0
20	0
0	0
143	0
30	230
0	0
290	230
100	0
1	0
0	0
29	0
0	0
0	0
94	0
3057	0
393	0
547	0
233	0
152	38
0	38
114	0
250	0
224	0
0	0
150	0
105	0
28	0
0	0
0	0
0	0
876	0
0	0
14	0
117	0
0	0
0	0
960	1
160	0
173	0
308	0
305	0
71	0
1706	0
570	0
250	0
16	0
6616	16
44	0
1253	0
254	0
6	0
0	0
0	0
0	0
983	0
39	0
973	0
68	0
30	0
66	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
8952	0
195	0
19	0
98	0
117	6
74	0
0	0
0	0
0	0
45	0
0	0
0	0
15	0
28	0
0	0
35604	2
39	0
61	0
177	0
113	0
195	0
309	0
392	0
172	0
0	0
0	0
0	0
70	0
0	0
32	0
2879	0
547	0
350	0
0	0
619	0
24	0
0	0
42	70
7	0
2101	1
90	1
473	0
0	0
106	70
13	0
5209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
0	0
116	0
279	0
0	0
0	0
149	0
34	0
24	0
0	0
226	0
38	0
0	0
6	0
0	0
0	0
658	0
103	0
77	0
100	0
430	0
0	0
167	0
82	0
133	0
0	0
245	0
402	0
0	0
269	0
0	0
94	0
178	0
165	0
0	0
0	0
12	0
0	0
18	0
18	0
681	0
279	0
5	0
263	0
135	0
66	0
345	0
0	0
249	0
0	0
0	0
15	94
143	94
293	0
104	0
673	0
174	0
34	0
0	0
0	0
14085	12
6	0
388	0
402	0
247	0
27	0
37	0
517	0
0	0
0	0
0	0
46	0
163	0
399	0
0	0
72	0
0	0
5	0
5	0
75	0
0	0
0	0
0	0
0	0
16	0
1874	0
67	0
348	0
212	0
113	0
397	0
37	0
34	0
13	0
38	0
96	0
0	0
29	0
5	0
0	0
48	0
69	0
0	0
0	0
278	0
375	0
0	0
217	0
0	0
0	0
0	0
619	0
754	0
0	0
212	0
82	0
113	0
0	0
25	0
0	0
0	0
70	0
7	0
56	0
69	0
51764	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
1465	0
436	0
371	0
236	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
184	0
93	0
0	0
7	0
182	0
0	0
538	0
411	0
71	0
0	0
0	0
12	0
2	0
0	0
0	0
324	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
48	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
538	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
82	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
165	0
292	0
0	0
0	0
243	0
0	0
0	0
0	0
239	0
425	0
4	0
0	18
0	0
0	0
0	0
0	0
351	0
0	0
81	0
175	0
0	0
0	0
0	0
0	0
5136	0
82	0
29	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
0	0
38	0
4	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
83	0
0	0
0	0
77	0
0	0
387	0
0	0
2465	6
0	0
38	0
0	0
1437	0
0	0
155	0
14	0
797	0
0	0
0	0
0	0
72	0
325	0
0	0
198	0
203	0
0	0
178	0
5	0
0	0
350	0
0	0
0	0
327	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
96	0
0	0
0	0
177	0
0	0
266	0
0	0
0	0
238	0
27	0
0	0
0	0
0	0
1061	0
0	0
0	0
59	0
190	0
32	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
14	0
0	0
756	0
25	0
39	0
253	0
0	0
0	0
0	0
0	0
55	0
80	4
9	4
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
546	0
0	0
6	0
0	0
0	0
0	0
0	0
51	0
0	0
16	0
645	2
82	2
0	0
15	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
206	0
0	0
136	0
0	0
0	0
214	0
0	0
0	0
0	0
260	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
227	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
145	0
0	0
5	0
10	0
149	0
2	0
52	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
106	0
177	0
0	0
29	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
84	0
0	0
46	0
2405	0
282	0
1463	0
0	0
15	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
112	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
163	0
0	0
0	0
0	0
0	0
0	0
2	0
536	1
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
5	0
1	0
110	0
0	0
4	0
0	0
437	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
179	0
3	0
185	0
26	0
4	0
0	0
0	0
0	0
284	0
315	0
9	0
262	0
0	0
6	0
0	0
0	0
88	0
4	0
213	0
0	0
414	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
747	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
114	0
171	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
44	0
0	0
0	0
46	0
0	0
39	0
405	0
382	0
58	0
0	0
0	0
15	0
0	0
0	0
0	0
136	0
0	0
8	0
525	0
424	0
547	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
196	0
0	0
74	0
67	0
0	0
89	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	0
585	0
0	0
449	0
0	0
0	0
51	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
119	0
670	0
0	0
12	0
273	0
272	0
18308	11
614	0
3	0
0	0
0	0
214	0
0	0
389	0
0	0
0	0
226	0
0	8
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1967	0
114	0
0	0
0	3
22	0
229	0
0	0
73	0
731	0
0	0
6	0
64	0
12	0
2266	0
140	0
21	0
111	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
20	0
4	0
0	0
1455	0
0	0
409	0
0	0
0	0
1145	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
165	0
212	0
142	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
205	0
185	0
616	0
20	0
0	0
0	0
49	0
0	0
0	0
39	0
0	0
0	0
743	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
89	0
98	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
247	0
275	0
0	0
377	0
0	0
0	0
7503	4
138	0
181	0
330	0
0	0
26	0
0	0
0	0
4040	0
462	0
48	0
174	0
0	0
0	0
3573	0
209	0
2	0
0	0
0	0
147	0
56	0
0	0
0	0
28	0
33	0
0	0
31	1
10	0
74	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
102	127
141	127
0	0
153	0
450	0
174	0
0	0
11	0
23	0
46	0
48	0
2	0
0	0
52	0
1	0
607	0
109	0
0	0
38	0
0	0
0	0
48	0
103	0
0	0
122	0
278	0
0	0
0	0
1115	0
69	0
8	0
298	0
12	0
160	0
194	0
1158	0
162	0
332	0
203	0
82	0
119	0
149	0
835	0
3443	0
243	0
41	0
12	0
365	0
25	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1720	0
0	0
0	0
16	0
395	0
47	0
86	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
45	0
23	0
9	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2682	0
488	0
0	0
117	0
185	0
172	0
404	0
642	0
0	0
10	0
0	0
409	0
46	0
405	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
262	0
4	0
475	0
0	0
0	0
0	0
9	0
157	0
0	0
0	0
65	0
57	0
248	0
9	0
144	0
7	0
105	0
0	0
11	0
0	0
877	185
979	185
240	0
0	0
2	0
23	0
215	20
4	20
524	0
4	0
17	0
2389	0
160	0
0	0
56	0
278	0
0	0
0	0
0	0
0	0
0	0
292	0
277	0
3247	0
412	0
0	0
0	0
0	0
3	0
0	0
20	0
383	0
0	0
0	0
33	0
55	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
706	0
0	0
72	0
20	0
78	0
27	0
26	0
14	0
121	0
34	0
197	0
104	0
42	0
20	0
301	0
19	0
135	0
0	0
443	0
177	0
272	0
46	0
426	0
11	0
0	0
379	0
643	0
5	0
182	0
114	0
183	0
0	0
22	0
1	0
252	34
73	34
11	0
61	0
543	0
342	0
44	0
0	0
262	0
0	0
66	0
53	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
39	0
485	0
1021	0
246	0
0	0
89	0
13	0
16	0
0	0
116	0
484	0
435	0
0	0
35	0
66	0
157	0
1127	0
1290	0
182	0
44	0
0	0
0	0
86	0
41	0
144	0
316	0
83	0
430	0
0	0
775	0
116	0
1008	0
1007	0
0	0
2547	0
95	0
248	0
8651	0
56	0
11	0
0	0
210	0
2007	0
195	0
120	0
38	0
75	0
50	0
151	0
2	0
720	0
0	0
0	0
275	0
2915	0
417	0
817	0
712	0
126	0
28	0
280	0
63	0
52	0
36	0
0	0
1	0
205	0
191	0
0	0
11	0
0	0
22	0
0	0
0	0
84	0
0	0
0	0
261	0
68	0
4	0
3	0
47	0
47	0
15	0
20	0
204	0
276	0
25	0
0	0
20	0
78	0
97	0
351	0
498	0
173	0
402	0
3	0
27	0
90	0
34	0
26	0
86	0
1	0
101	0
10	0
36	0
1	0
0	0
39	0
185	0
230	0
550	0
101	0
591	0
1300	0
0	0
0	0
129	0
4178	0
0	0
0	0
0	0
73	200
0	200
82	0
132	0
3	0
81	0
10	0
0	0
25	0
147	0
0	0
24	0
0	0
0	0
0	0
0	0
30	0
0	0
677	17
0	0
0	0
66	0
29	0
75	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
396	0
0	0
113	0
170	0
505	0
1097	0
0	0
240	0
5	0
48	0
425	0
470	0
0	0
0	0
0	0
10	0
2241	0
0	0
2970	0
110	0
0	0
228	10
91	10
3	0
222	0
76	0
800	0
0	0
0	0
1553	0
256	0
549	387
77	387
145	0
15	0
68	0
0	0
0	0
695	0
0	0
9	0
0	0
43	0
0	0
0	0
57	0
126	0
0	0
496	0
1355	0
2915	0
149	0
19	0
0	0
50	0
50	0
0	0
0	0
506	0
71	0
136	0
1050	0
29	0
0	0
17	0
118	0
465	0
0	0
960	0
0	0
0	0
0	0
0	0
1716	0
31	0
409	0
270	0
22	0
3	0
154	0
471	0
3501	0
0	0
0	0
0	0
65	0
189	0
44	0
238	0
7	110
141	110
690	0
309	0
209	0
227	0
201	0
0	0
133	0
62	0
4	0
245	0
61	0
386	0
2	0
7	0
48	0
44	0
45	0
89	0
11	0
0	0
85	0
0	0
0	0
0	0
5	0
0	0
53	0
99	0
27	0
68	0
388	0
10	0
840	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
68	0
305	14
163	14
93	0
0	0
5	0
8	0
27	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
64	0
242	0
59	0
249	0
160	0
48	0
3	0
417	0
644	0
160	0
76	0
7827	0
0	0
195	0
0	0
0	0
888	0
579	0
13	0
0	0
0	0
0	0
110	0
0	0
184	0
0	0
0	0
23	0
1	0
10	0
1015	0
39	0
110	0
11	0
61	0
1	0
3	0
29	0
1962	0
185	0
1393	0
0	0
0	0
0	0
325	0
84	0
0	0
0	0
52	0
844	0
1225	12
286	0
3	0
79	0
5832	0
1127	0
0	0
4	0
765	0
0	0
18	0
184	0
0	0
373	0
53	0
104	0
0	0
20	0
506	0
74	0
302	0
74	0
153	0
0	0
25	0
0	0
0	0
0	0
78	0
73	0
38	0
275	0
0	0
104	0
0	0
0	0
0	0
79	0
0	0
166	0
465	0
2632	0
3978	0
653	0
870	0
282	0
300	0
660	0
0	0
19	0
3	0
202	0
0	0
0	0
413	0
165	0
0	0
0	0
0	0
6	0
9	0
1045	0
307	0
196	0
0	0
0	0
16	0
106	0
883	0
396	0
82	0
2	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	27
0	0
33	0
553	0
603	0
296	0
0	0
0	0
973	133
140	133
4	0
259	0
22	0
5	0
13	0
0	0
56	0
78	0
85	0
1048	0
85	0
0	0
0	0
0	0
0	0
97	0
1164	0
104	0
0	0
0	0
155	0
5	0
94	0
0	0
0	0
0	0
919	0
512	0
91	0
0	0
76	0
173	0
0	0
1178	0
392	0
641	0
136	0
27	0
0	0
80	0
0	0
391	0
2	0
2	0
91	0
1202	0
0	0
98	0
0	0
806	0
325	0
162	0
0	0
0	0
0	0
126	0
1435	0
0	0
0	0
2	0
141	0
51	0
372	0
36	0
0	0
0	0
0	0
106	0
0	0
0	0
48	0
0	0
126	0
0	0
0	0
22	0
0	0
92	0
81	0
133	0
2709	0
25	0
15	0
0	5
1	5
0	0
32	0
702	0
166	0
0	0
33	0
0	0
6700	9
0	0
0	0
0	0
457	0
0	0
316	0
0	0
9	22
0	22
445	0
31	0
1448	0
115	0
0	0
197	0
73	0
850	0
0	0
0	0
11	0
15	0
771	0
0	0
98	0
13	0
0	0
60	0
5	0
86	0
23	0
0	0
0	0
0	0
8	0
50723	0
2651	0
1690	0
0	0
27	0
393	0
69	0
293	0
0	0
7	0
4	0
646	0
157	0
1396	0
256	0
1460	0
11	40
0	40
0	0
0	0
4	0
139	0
88	0
0	0
25	0
0	0
0	0
324	0
993	0
9	0
11	0
108	0
97	0
22	0
177	0
0	0
0	0
394	906
0	214
102	692
78	0
907	0
173	0
5	0
0	0
52	0
163	0
451	0
162	0
581	0
503	0
331	0
590	0
0	0
284	0
54	0
0	0
1130	0
121	0
0	0
0	0
64	0
0	0
0	0
0	0
14	0
205	0
153	0
0	0
0	0
0	0
43	0
86	0
598	0
61	0
390	3320
1932	3320
406	0
50	0
295	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
194	0
0	0
0	0
0	0
0	0
1210	0
0	0
134	0
25	0
0	0
442	0
0	0
1	0
436	0
0	0
120	39
0	39
0	0
130	0
0	0
582	0
70	0
0	0
4	0
490	0
0	0
0	0
2521	0
0	0
0	0
7	0
0	0
0	0
0	0
468	15
53	0
0	0
249	0
32	0
205	0
109	0
362	0
71	0
0	0
1388	0
52	0
431	0
33	0
0	0
377	0
149	0
77	0
756	0
164	0
301	0
0	0
102	0
291	0
0	0
0	0
636	0
6	0
54	0
0	0
171	0
55	0
112	0
722	0
42	0
77	0
206	0
130	0
0	0
128	0
217	0
409	0
143	0
0	0
89	0
174	0
140	0
0	0
133	0
1480	0
0	0
0	0
77	0
299	0
123	0
2165	0
246	0
152	0
1237	0
0	0
213	0
0	0
86	0
0	0
1	0
68	0
158	0
11	0
0	0
139	0
0	0
0	0
150	30
0	30
0	0
0	0
52447	10
694	0
19	0
357	0
604	0
0	0
0	0
838	0
55	0
133	0
315	11
839	0
0	0
198	0
13	0
722	0
0	0
188	0
745	0
104	0
0	0
0	0
75	0
19	0
165	0
1384	0
1863	0
461	0
12	0
78	0
103	0
332	0
208	0
0	0
0	0
876	0
0	0
58	11
2475	0
0	0
127	11
0	0
0	0
4	0
700	0
112	0
0	0
0	0
46	0
17	0
0	0
29	0
64	0
44	0
256	0
169	0
166	0
32	0
154	0
0	0
272	0
71	0
2	0
302	363
0	363
0	0
7861	0
0	0
0	0
306	0
0	0
0	0
11	0
3600	0
307	0
111	0
28	0
36	0
0	0
32	0
0	0
249	0
251	0
10	1
4	0
31	0
6	0
0	0
242	0
408	0
24	0
300	0
0	0
0	0
0	0
0	0
634	0
127	0
81	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
214	0
104	0
0	0
19	0
1428	0
42	0
108	0
1011	4
9	0
0	0
0	0
924	0
43	0
190	0
0	0
0	0
104	0
0	0
88	0
182	0
713	0
0	0
369	0
12	0
15	0
0	0
0	0
169	0
0	0
0	0
0	0
385	0
17003	9
202	0
0	0
0	0
0	0
458	8
0	0
1072	16
108	46373
14441	46358
156	0
4	0
165	0
77	0
77	0
78	0
532	0
872	0
190	0
0	0
0	0
112	0
9	0
0	0
270	0
157	0
0	0
228	0
1	0
0	0
18	0
46	0
0	0
98	0
0	0
0	0
2043	0
84	0
0	0
542	0
938	0
0	0
4	0
0	0
137	0
0	0
0	0
20	0
478	0
210	0
133	0
534	0
15	0
21	0
0	0
503	0
71	0
0	0
6	0
5	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
118	0
0	0
496	0
15	0
145	0
0	0
144	0
0	0
0	0
65	0
14	0
35	0
450	0
39	0
11	0
30	0
195	0
636	0
177	0
21	0
0	0
1324	0
0	0
0	0
0	0
267	0
7	0
12	0
10	0
176	0
0	0
269	0
150	0
24	232
396	232
5	0
18	0
7	0
8	0
285	0
7075	0
42	0
195	0
227	0
2	0
113	0
233	0
0	0
0	0
0	0
10	0
4	0
0	0
1917	0
236	0
10	0
0	0
520	0
0	0
0	0
242	0
35	0
0	0
234	0
90	0
11	0
34	0
321	0
45	0
60	0
94	0
169	0
20	0
58	0
0	0
22	0
21	0
0	0
245	0
193	0
261	0
415	0
107	0
154	0
0	0
0	0
32	0
89	0
97	0
0	0
190	0
298	0
149	0
51	0
8	0
0	0
0	0
63	0
115	0
96	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
31	0
0	0
47	0
2634	8
57	0
5	0
0	1
0	0
0	0
0	3
0	0
778	4
429	0
2	0
69	0
0	0
0	0
120	0
251	0
51	0
0	0
0	0
3296	0
0	0
117	0
0	0
985	17
578	17
0	0
0	0
0	0
0	0
0	0
477	0
91	0
0	0
0	0
6	0
360	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
229	0
187	0
54	0
412	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
147	0
0	0
0	0
0	0
0	0
34	0
0	0
0	66
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
15	0
269	0
247	0
37	0
0	0
5	0
0	0
0	0
0	0
667	0
0	0
0	0
36	0
99	0
1	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
839	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	0
52	0
0	0
0	0
15955	0
0	0
0	0
0	0
12	0
224	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
106	0
6	0
0	0
0	0
192	0
209	0
0	0
0	0
7	0
