UniqueCount	AmbigCount
0	0
47	0
74	0
172	0
1190	0
194	0
6	0
205	0
467	0
459	0
88	0
14	0
254	0
420	0
0	0
25	0
209	0
544	0
70	0
133	0
3	0
182	0
67	0
452	0
290	136
937	136
277	0
323	0
109	0
260	0
112	0
276	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
14	0
0	0
224	0
20	0
7265	3
0	0
2	0
65	0
122	0
255	0
311	0
359	0
94	0
442	0
47	0
902	0
181	0
0	0
271	0
371	0
258	0
19	0
19	0
5	0
0	0
297	1
216	0
742	0
895	0
362	0
83	25
0	25
428	0
540	0
0	0
0	0
1	0
135	0
0	0
0	0
267	0
99	1
153	0
0	0
18	0
252	0
0	0
440	0
37	0
0	0
0	0
404	0
1070	0
3823	5
92	0
298	0
55	0
810	0
0	0
37	0
31	0
0	0
0	0
114	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
747	1
0	0
0	0
273	0
12	0
2	0
17	0
1284	2
123	0
328	0
6	0
663	4
2	0
23	0
0	0
19	2
0	0
424	0
1371	0
0	0
0	0
1441	0
8	0
159	0
153	0
228	0
163	0
0	0
137	34
0	22
0	12
145	0
423	0
364	0
392	0
1386	0
15970	15
214	0
391	0
161	0
399	0
623	0
4890	2
0	0
28	0
225	0
157	0
93	0
246	0
1006	0
1383	2
576	0
572	0
0	0
0	0
22	0
219	0
109	3
849	0
560	0
117	0
186	0
0	0
17	0
17	0
2	0
121	104
49	104
0	0
132	0
3	0
440	0
132	3
574	3
0	0
1006	0
1242	0
0	0
0	0
22	0
0	0
242	0
16	0
7	0
51	0
9	0
164	0
65	0
0	0
1	0
0	0
1474	1
17	0
257	0
1738	0
1	0
784	0
2	0
0	0
0	0
328	0
0	0
103	0
121	0
4	0
0	0
0	0
0	0
12	0
531	0
1135	0
391	0
498	0
445	0
2206	3
19	0
0	0
59	0
99	331
421	331
93	0
843	6
957	7
112	0
5	0
325	0
44	0
101	0
751	0
98	32
194	32
1640	0
45	0
0	0
54	0
5	0
1181	0
276	0
5046	2
31	0
85	0
63	0
25	0
562	0
0	0
121	0
1644	0
110	0
31	0
175	0
294	0
6	0
495	0
185	0
8	0
0	0
2	0
0	0
0	0
68	0
929	0
822	0
266	0
134	0
56	0
1	0
8	0
87	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
563	0
190	0
0	0
93	0
543	0
144	0
734	0
925	0
163	0
36	0
715	2
24	1
272	4
1188	5
17	0
1169	0
157	0
587	7
47	0
12	0
411	0
1932	0
198	0
0	0
0	0
1	0
91	0
527	0
437	0
48	0
2962	1
27	0
222	0
423	0
1	0
94	0
34	0
140	0
54	0
0	0
21	0
397	3
9	0
978	0
0	0
356	0
142	0
161	0
565	0
590	0
851	0
400	0
16	0
4	0
41	0
23	41
1333	41
124	0
0	0
0	0
0	0
85	0
76	0
15	0
0	0
22	0
51	0
17	0
377	0
177	0
3	0
696	0
0	0
317	0
618	0
97	0
4164	5
3391	3
0	0
1481	659
1954	275
0	273
200	114
112	0
206	0
46	0
44	0
5	0
0	0
0	0
0	0
0	0
243	0
9	0
0	0
126	0
0	0
68	0
123	0
0	0
13	0
0	0
30	0
0	0
36	0
0	0
0	0
101	0
0	0
281	0
3315	1
328	0
19	0
254	0
612	0
13	0
172	5
682	6
104	0
180	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
21	0
6	0
592	106
420	106
272	0
0	0
17	0
140	0
7	0
774	4
2	0
2084	2
15	0
147	0
5	0
143	0
527	0
0	0
0	0
0	0
0	0
0	0
435	12
0	0
26	0
52	0
184	0
442	2
83	0
0	0
5	0
6	0
749	0
351	0
283	0
4	0
0	0
69	0
14	0
791	8
22	0
606	0
62	0
8	0
0	0
25	0
0	0
20	0
0	0
9	0
3	0
428	0
137	0
221	0
411	0
52	0
209	0
5	1
298	0
285	0
268	0
726	0
564	0
424	0
113	0
0	0
1931	490
133	490
100	0
238	0
149	0
336	0
315	0
138	0
263	0
223	0
77	0
698	0
162	0
104	0
11	0
52	0
149	0
17	0
68	0
108	0
144	0
13	0
11	0
159	0
998	0
307	0
23	0
188	0
637	0
1733	0
39	0
2446	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
119	0
1	0
18	0
292	0
169	0
1102	5
237	30
0	30
91	0
365	4604
1203	4605
0	0
3	0
10	0
317	0
0	0
73	0
71	0
3587	4
1	0
1067	0
1	0
6	881
651	6898
10298	6931
69	0
90	0
0	0
0	0
0	0
351	0
5	0
139	0
131	0
36	0
623	0
164	0
17	0
1	0
75	0
0	0
0	0
0	0
356	0
0	0
154	0
232	0
278	0
0	0
70	0
0	0
4	0
0	0
232	0
1329	0
0	0
0	0
0	0
1639	0
1502	1
451	0
35	0
418	3441
166	3441
20	3
240	3
108	0
95	0
556	0
379	0
0	0
0	0
19	0
53	0
0	0
159	0
138	0
0	0
201	0
17	0
49	0
59	0
362	109
561	113
524	0
0	0
0	0
4	0
352	0
0	0
0	0
84	0
39	0
484	0
772	0
3	0
9	0
177	0
1186	0
17	0
1510	0
40	0
0	0
272	0
0	0
0	0
353	0
2	0
33	0
77	0
0	0
1724	6
305	0
1749	6
0	0
163	0
14	0
36	0
160	0
57	0
0	0
0	0
0	0
1883	0
529	0
97	0
0	0
0	0
4	2
0	0
39	0
2737	3
910	0
334	0
0	0
1599	2
319	2
1082	0
0	0
460	9
521	4
181	0
51	0
4	0
333	0
0	0
0	0
7	0
579	0
599	0
5	0
100	0
0	0
0	0
2	0
444	0
47	0
14	0
109	0
182	0
0	0
0	0
5	0
0	0
479	0
44	0
1906	0
69	0
0	0
410	1
550	0
15	2
0	0
38	2
128	0
17	0
65	0
16	0
185	0
61	0
111	0
114	0
12	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
93	0
377	0
208	0
90	0
4	0
240	0
426	0
0	0
0	0
20	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
158	0
3	0
195	0
2	0
1345	2
1461	0
76	0
302	0
10	0
569	0
439	0
0	0
9	0
98	0
42	0
0	0
3193	0
11	0
132	0
32	0
0	0
306	0
298	429
0	0
431	429
105	0
0	0
1	0
46	0
1	0
0	0
127	0
1164	0
711	1
474	0
512	0
206	140
0	140
161	0
1144	0
228	0
0	0
89	0
4	0
40	0
0	0
0	0
0	0
1164	1
0	0
149	3
209	0
0	0
29	0
411	6
266	4
146	4
413	0
119	0
89	0
1056	0
1178	0
489	0
3	0
2629	0
125	0
1893	1
686	0
0	0
0	0
0	0
0	0
971	0
19	0
1981	0
376	0
137	0
222	0
0	0
12	0
3	0
0	0
0	0
5	0
4	0
0	0
42344	19
866	4
30	0
205	0
33	0
140	0
20	0
0	0
0	0
70	0
0	0
0	0
84	0
106	0
0	0
33243	30
17	0
164	0
550	0
238	0
337	0
238	0
796	0
165	0
0	0
0	0
1	0
59	0
0	0
147	0
2108	0
1110	0
465	0
1	0
493	0
0	0
1	0
27	29
0	0
704	0
146	0
859	0
1	0
29	29
6	0
16517	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
65	0
769	1
2	0
0	0
148	0
40	0
50	0
0	0
284	0
54	0
2	0
0	0
0	0
0	0
569	0
255	0
337	0
102	0
426	0
0	0
133	0
162	0
138	0
0	0
490	0
439	0
0	0
360	3
0	0
103	0
382	0
104	0
0	0
0	0
20	0
0	0
0	0
13	0
106	0
96	0
1	0
53	0
53	0
30	0
91	0
0	0
40	0
0	0
0	0
59	305
145	305
422	0
75	0
565	0
104	0
50	0
0	0
0	0
6073	3
8	0
466	0
437	0
400	0
122	0
4	0
426	3
0	0
0	0
0	0
83	0
279	0
962	2
0	0
17	0
0	0
13	0
60	0
87	0
0	0
0	0
1	0
0	0
36	0
1837	0
107	0
535	1
111	0
287	2
585	0
7	0
17	0
0	0
43	0
112	0
18	0
124	0
0	0
0	0
27	0
97	0
0	0
0	0
255	0
477	0
0	0
451	0
0	0
0	0
0	0
372	0
754	0
0	0
704	0
264	0
507	1
0	0
154	0
0	0
0	0
38	0
20	0
83	0
87	0
64642	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
134	0
0	0
1147	2
1655	2
1317	0
1219	0
0	0
10	0
0	0
0	0
0	0
196	0
0	0
209	0
94	0
0	0
15	0
50	0
0	0
51	0
925	0
866	0
24	0
0	0
61	0
6	0
0	0
0	0
543	0
0	0
0	0
90	0
0	0
0	0
0	0
3	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
42	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
373	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
33	0
11	1
0	0
0	0
145	0
0	0
0	0
0	0
0	0
90	0
177	0
0	0
0	0
0	0
0	0
0	0
2	0
249	0
159	0
1574	4
0	0
0	0
123	0
0	0
0	0
0	0
435	0
822	0
49	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
279	0
267	0
0	0
0	0
0	0
0	0
3901	0
2	0
61	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
77	0
0	1
0	0
79	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
19	0
632	0
0	0
0	0
0	0
0	0
1	0
896	0
0	0
0	0
74	0
0	0
1093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
203	0
0	0
0	0
150	0
6	6
564	6
0	0
3320	7
0	0
11	0
0	0
844	1
0	0
194	0
46	0
1608	0
0	0
0	0
0	0
55	0
551	0
0	0
785	5
92	0
0	0
226	0
68	0
0	0
691	0
0	0
0	0
547	1
0	0
0	0
514	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
42	0
0	0
0	0
99	0
0	0
442	0
0	0
0	0
560	3
75	0
0	0
0	0
0	0
1265	0
0	0
0	0
40	0
366	0
124	0
4	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	0
10	0
0	0
1119	0
82	0
80	0
738	0
3	0
0	0
0	0
0	0
52	0
150	3
7	3
0	0
364	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
972	0
0	0
8	0
0	0
0	0
0	0
0	0
73	0
0	0
38	0
321	1
28	1
0	0
17	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
543	0
0	0
452	0
0	0
0	0
345	0
0	0
0	0
0	0
585	0
730	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	0
424	0
0	0
0	0
2	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
352	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
112	4
0	0
330	4
0	0
7	0
35	0
341	0
43	0
152	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
19	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
162	2
337	0
146	0
0	0
14	0
0	0
0	0
698	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
1	0
0	0
26	0
0	0
197	0
1750	0
248	0
486	0
1	0
80	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
224	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
190	0
0	0
0	0
0	0
0	0
0	0
96	0
877	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
6	0
8	0
431	0
0	0
40	0
0	0
655	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
173	0
10	0
212	0
23	0
21	0
0	0
0	0
0	0
287	0
533	2
5	0
337	0
0	0
7	0
0	0
0	0
71	0
8	0
301	0
0	0
343	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
270	0
368	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
130	0
162	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
23	0
0	0
0	0
126	0
0	0
32	0
853	0
446	0
132	0
0	0
0	0
87	0
0	0
0	0
0	0
322	0
0	0
9	0
423	0
465	0
939	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	8
0	0
0	0
170	0
0	0
168	0
99	0
0	0
408	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
44	0
0	0
0	0
0	0
240	0
0	0
762	0
0	0
0	0
18	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
5	0
670	0
136	0
976	0
0	0
3	0
383	4
349	0
33583	25
607	0
6	0
2	0
0	0
642	0
0	0
561	0
0	0
0	0
503	0
5	12
1	3
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2256	4
99	0
0	0
0	0
205	0
579	0
0	0
285	0
944	0
0	0
74	0
77	0
4	0
1087	0
301	0
48	0
91	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
62	0
73	0
0	0
1365	3
1	0
442	0
0	0
0	0
1446	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
194	0
503	0
258	0
3	0
0	0
36	0
0	0
0	0
0	0
0	0
445	0
197	0
1062	0
50	0
0	0
0	0
97	0
17	0
17	0
51	0
0	0
0	0
359	0
741	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
194	0
169	0
0	0
93	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
687	0
513	0
0	0
696	0
0	0
0	0
2631	0
100	0
308	0
692	0
0	0
8	0
0	0
0	0
2307	1
512	0
160	0
215	0
0	0
0	0
1225	0
303	0
14	0
0	0
0	0
112	0
494	0
0	0
0	0
13	0
95	0
6	0
0	0
21	0
112	0
21	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
105	174
156	174
0	0
805	2
639	0
670	3
0	0
37	0
44	0
25	0
40	0
2	0
0	0
97	0
66	0
1370	0
176	0
0	0
21	0
6	0
0	0
229	0
665	2
19	0
568	0
309	0
0	0
0	0
1235	5
73	0
13	0
331	0
66	0
365	4
293	0
709	0
174	0
1095	4
215	0
185	0
89	0
214	0
1235	0
2391	1
183	0
59	0
11	0
525	0
103	0
7	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2
1005	0
0	0
0	0
114	0
648	0
105	0
172	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
213	0
65	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1476	0
641	0
0	0
213	0
375	0
415	0
174	0
296	0
0	0
31	0
5	0
922	0
62	0
274	0
395	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
557	0
2	0
225	0
0	0
0	0
0	0
18	0
316	0
8	1
2	1
285	0
60	0
202	0
23	0
330	0
6	0
280	0
0	0
0	0
0	0
512	118
448	118
92	0
0	0
28	0
39	0
124	12
22	12
623	0
8	0
17	0
1439	0
220	0
0	0
142	0
384	0
0	0
1	0
0	0
0	0
0	0
275	1
380	0
4623	3
514	3
0	0
0	0
0	0
0	0
0	0
9	0
904	0
0	0
0	0
60	0
427	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
828	0
0	0
327	0
135	0
133	0
58	0
42	0
12	0
4	0
43	0
627	0
325	0
13	0
22	0
538	5
67	0
447	0
0	0
608	0
324	0
196	0
112	4
937	8
22	0
0	0
604	0
1584	0
0	0
132	0
154	0
185	0
0	0
0	0
0	0
460	36
26	36
48	0
165	0
539	0
734	0
445	0
5	0
463	0
17	0
230	0
265	0
1	0
20	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
16	0
30	0
190	0
701	0
320	0
4	4
224	4
16	0
34	0
0	0
66	0
794	0
967	0
0	0
48	0
169	0
236	0
1068	3
2816	1
228	0
31	0
0	0
0	0
252	0
137	0
289	0
761	0
126	0
1102	4
0	1
1124	0
70	0
774	1
446	0
12	0
1484	2
94	0
316	0
14107	0
103	0
23	0
2	0
305	0
1266	0
120	0
17	0
20	0
39	0
104	0
198	0
0	0
1324	4
0	0
0	0
295	0
2089	0
720	0
1096	6
1147	0
36	0
57	0
605	0
191	0
54	0
64	0
0	0
21	0
238	0
114	0
8	0
0	0
2	0
16	0
0	0
5	0
144	0
0	0
4	0
314	0
77	0
10	0
0	0
16	0
86	0
115	0
0	0
138	0
638	0
5	0
0	0
31	0
604	0
83	0
93	0
1625	0
352	0
627	0
0	0
0	0
32	0
50	0
100	0
55	0
6	0
115	0
26	0
7	0
16	0
0	0
134	0
787	7
362	0
439	0
62	0
892	0
2027	1
0	0
0	0
180	0
2894	4
0	0
0	0
0	0
276	281
0	281
93	0
170	0
2	0
85	0
11	0
7	0
0	0
551	0
0	0
53	0
0	0
0	0
6	0
0	0
39	0
0	0
403	5
0	0
0	0
152	0
28	0
85	0
1	0
6	0
0	0
0	0
0	0
30	0
0	0
496	0
0	0
162	0
389	0
570	0
1625	0
2	0
395	0
16	0
42	0
278	2
636	0
0	0
0	0
0	0
0	0
2128	3
0	0
5167	9
4	0
4	0
509	9
110	9
3	0
114	0
73	0
1016	1
0	0
0	0
2193	4
265	0
634	301
180	299
486	1
48	0
203	0
0	0
0	0
1331	0
85	0
26	0
7	0
30	0
0	0
0	0
43	0
240	0
0	0
1354	4
1253	0
3197	5
226	0
76	0
14	0
192	0
29	0
0	0
0	0
312	0
60	0
233	0
836	0
29	0
3	0
49	0
493	0
1313	5
0	0
1304	5
0	0
0	0
0	0
0	0
787	0
41	0
323	0
769	2
58	0
123	0
170	0
147	0
766	0
0	0
0	0
0	0
56	0
178	0
16	0
451	0
11	44
50	44
208	0
799	0
225	0
532	0
515	2
0	0
1066	0
154	0
17	0
16330	11
7158	8
4074	1
15	0
16	0
150	0
24	0
131	0
329	0
5	0
0	0
39	0
0	0
0	0
0	0
26	2
2	0
33	0
64	0
18	0
165	0
195	0
38	0
1052	0
3	0
2	0
1106	0
32	0
0	0
0	0
0	0
6	0
44	0
11	0
0	0
0	0
0	0
0	0
139	0
338	15
305	15
247	0
0	0
0	0
0	0
200	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
73	0
107	0
130	0
351	0
868	0
84	0
2	0
936	0
556	0
152	0
187	0
7777	10
0	0
595	0
0	0
3	0
937	0
1095	0
0	0
12	0
0	0
16	0
242	0
0	0
510	0
0	0
64	0
7	0
0	0
13	0
895	0
74	0
33	0
45	0
175	0
46	0
0	0
1	0
546	0
412	0
1401	0
4	0
16	0
0	0
396	0
159	0
0	0
0	0
25	0
1025	0
1981	0
167	0
3	0
26	0
1961	1
815	2
0	0
2	0
412	0
0	0
5	0
665	0
1	0
832	0
116	0
59	0
0	0
40	0
624	0
64	0
471	0
237	0
125	0
4	0
0	0
27	0
0	0
0	0
174	0
96	0
20	0
423	0
0	0
236	0
0	0
0	0
4	0
46	0
0	0
195	0
754	2
1785	0
1016	3
62	0
83	0
317	0
923	0
1837	3
0	0
171	0
0	0
182	0
0	0
6	0
573	0
408	0
0	0
0	0
0	0
44	0
34	0
591	0
396	0
234	0
8	0
10	0
8	0
162	0
1012	2
808	7
202	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
13	0
0	0
0	2
0	0
66	0
317	0
526	0
153	0
0	0
30	0
1441	79
310	78
0	0
155	0
4	0
0	0
0	0
0	0
14	0
263	0
184	0
1332	0
168	0
0	0
0	0
0	0
0	0
66	0
3033	8
10	0
0	0
0	0
110	0
24	0
265	0
0	0
0	0
0	0
672	0
799	0
9	0
0	0
110	0
206	0
3	0
1632	2
231	0
1437	2
354	0
123	0
0	0
96	0
0	0
304	0
6	0
1	0
156	0
974	0
0	0
241	0
0	0
313	0
211	0
298	5
0	5
1	0
0	0
158	0
976	0
17	0
0	0
84	0
133	0
283	0
1213	0
12	0
0	0
0	0
0	0
297	0
0	0
5	0
311	0
0	0
78	0
0	0
0	0
84	0
2	0
14	0
416	0
600	0
609	5
5	10
18	0
0	6
22	16
0	0
27	0
1032	0
51	0
0	0
127	0
0	0
7440	1
0	0
0	0
0	0
624	0
13	0
503	0
0	0
15	37
0	37
1156	0
62	0
1022	2
161	0
0	0
351	0
22	0
519	0
0	0
0	0
39	0
82	0
629	3
0	1
218	1
17	0
0	0
79	0
2	0
1	0
4	0
0	0
0	0
0	0
11	0
24256	9
2473	1
3179	0
0	0
5	0
4	0
208	1
442	0
8	0
25	0
24	0
725	0
411	0
477	0
162	0
1371	0
22	39
0	39
0	0
0	0
17	2
261	4
37	0
0	0
19	0
0	0
0	0
482	0
2582	1
0	0
0	0
285	0
3	0
122	0
751	0
0	0
0	0
331	1193
0	598
87	595
2	0
298	0
148	0
9	0
0	0
60	0
333	0
1191	0
336	0
464	0
358	0
710	0
412	0
1	0
983	0
129	0
12	0
1214	0
234	0
0	0
0	0
107	0
0	0
0	0
11	0
1	0
90	0
426	0
0	0
0	0
0	0
55	0
51	0
492	0
159	0
523	1904
2177	1904
489	0
44	0
636	4
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
1151	1
0	0
78	0
22	0
27	0
325	0
0	0
15	0
731	2
0	0
224	54
0	54
0	0
210	0
0	0
964	10
111	0
4	0
4	4
579	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
1	0
16	0
78	0
141	0
0	0
593	0
19	0
115	0
144	0
722	1
36	0
0	0
825	0
54	1
982	1
104	0
21	0
174	0
200	0
106	0
1480	0
166	0
97	0
0	0
70	0
654	2
0	0
24	0
1340	0
0	0
20	0
0	0
198	0
42	0
71	0
977	1
26	0
196	0
401	0
275	0
2	0
205	3
137	0
619	0
354	0
0	0
72	0
629	5
435	0
0	0
120	0
1074	0
0	0
1	0
86	0
296	0
157	0
1932	0
175	0
225	0
1432	3
0	0
763	0
0	0
266	0
0	0
8	0
755	0
546	0
82	0
0	0
243	0
0	0
0	0
213	109
10	97
0	5
0	7
76499	53
1384	0
51	0
1083	0
797	2
0	0
0	0
1365	0
225	0
79	0
224	0
911	1
1	0
200	0
62	0
320	0
0	0
398	0
555	0
203	0
0	0
0	0
145	0
30	0
280	0
1090	0
2701	0
292	0
16	0
201	0
89	0
110	0
416	0
0	0
0	0
521	0
6	0
41	4
1586	2
0	0
133	4
0	0
0	0
26	0
529	0
174	0
0	0
43	0
77	0
65	0
0	0
84	0
51	0
136	1
532	0
306	0
327	0
200	0
219	0
9	0
548	0
183	0
5	0
282	677
0	677
3	0
2835	0
0	0
11	0
544	0
0	0
0	0
7	0
3304	4
263	0
458	0
54	0
8	0
1	0
42	0
0	0
439	0
371	1
62	0
0	0
19	0
0	0
0	0
756	0
474	0
261	0
372	0
0	0
0	0
0	0
0	0
814	3
185	0
158	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
107	0
158	0
0	0
15	0
996	0
44	0
180	3
947	11
56	0
0	0
0	0
1528	0
90	0
505	0
0	0
0	0
214	0
0	0
84	0
191	0
1175	0
5	0
1603	2
2	0
3	0
0	0
0	0
231	0
0	0
7	0
0	0
523	0
11343	13
293	0
0	0
0	0
0	0
418	0
2	0
543	5
151	39576
22138	39574
255	0
2	0
293	0
66	0
164	0
10	0
868	3
2265	0
56	0
0	0
0	0
139	0
14	0
0	0
285	0
317	0
0	0
9	0
9	0
0	0
16	0
34	0
1	0
371	0
0	0
0	0
1025	0
339	0
0	0
581	0
1622	0
1	0
1	0
0	0
227	0
0	0
5	0
21	0
1064	0
105	0
206	0
920	0
2	0
283	0
2	0
249	0
13	0
0	0
21	0
9	0
18	0
179	0
0	0
0	0
3	0
0	0
0	0
0	0
95	0
686	0
0	0
519	0
19	0
17	0
0	0
325	0
0	0
0	0
84	0
245	0
95	0
732	0
0	0
69	0
4	0
313	0
292	0
392	0
27	0
0	0
2986	6
0	0
2	0
0	0
531	0
9	0
20	0
7	0
245	0
0	0
411	2
212	0
37	429
414	429
43	0
7	0
8	0
6	0
2	0
4459	0
18	0
70	0
236	0
15	0
125	0
329	0
1	0
0	0
1	0
11	0
9	0
0	0
926	0
257	0
17	0
0	0
86	0
2	0
0	0
419	6
19	0
0	0
312	2
108	0
1	0
54	0
378	0
48	0
218	0
146	0
561	0
44	0
816	0
1	0
56	0
69	0
20	0
409	0
57	0
428	0
518	0
147	0
74	0
0	0
0	0
53	0
216	0
158	0
34	0
163	0
605	0
91	0
58	0
5	0
6	0
0	0
170	0
268	0
102	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
358	0
0	0
31	0
1	0
53	0
3350	0
291	0
22	0
0	0
0	0
0	0
0	1
0	0
1219	4
849	0
148	0
102	0
3	0
0	0
17	0
293	0
29	0
10	0
0	0
1946	3
0	0
287	0
0	0
282	0
191	0
0	0
0	0
0	0
0	0
0	0
583	0
99	0
0	0
128	0
0	0
6	0
0	0
0	0
0	0
9	0
216	0
0	0
0	0
0	0
354	5
355	0
124	0
485	0
142	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
132	0
0	0
0	0
0	0
0	0
36	0
0	1
0	21
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
14	0
197	0
103	0
155	0
0	0
1	0
0	0
0	0
0	0
940	12
0	0
0	0
16	0
209	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
