UniqueCount	AmbigCount
158	0
15	0
1	0
26	0
0	0
78	0
75	0
0	0
0	0
0	0
1234	0
0	0
125	0
670	0
0	0
247	0
0	0
2	0
0	0
80	0
0	0
83	0
103	0
4	0
0	0
0	0
0	0
37	0
264	0
470	0
276	6
438	0
178	0
1327	2
0	0
0	0
39	0
16	146
122	146
85	0
366	0
463	0
27	0
0	0
206	0
7	0
36	0
313	0
78	19
52	19
5134	0
96	0
0	0
26	0
8	0
548	0
289	0
9869	11
15	0
83	0
64	0
28	0
444	0
0	0
63	0
894	0
91	0
49	0
85	0
150	0
3	0
322	0
103	0
0	0
0	0
0	0
3	0
0	0
60	0
584	0
336	0
262	0
50	0
43	0
1	0
2	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
72	0
0	0
41	0
316	0
137	0
395	2
1112	2
100	0
8	0
377	0
29	0
259	1
657	1
17	0
280	0
117	0
386	0
42	0
4	0
381	0
1144	0
126	0
0	0
0	0
12	0
63	0
730	1
187	0
48	0
1323	1
17	0
135	0
297	0
1	0
54	0
30	0
122	0
18	0
0	0
15	0
211	0
10	0
950	0
0	0
197	0
102	0
76	0
276	0
9	0
1126	7
139	0
10	0
0	0
21	0
11	13
618	13
45	0
0	0
0	0
1	0
59	0
53	0
0	0
0	0
0	0
35	0
8	0
244	0
112	0
12	0
191	0
0	0
160	0
301	0
44	0
1744	0
1201	0
0	0
406	178
571	57
0	55
74	61
75	0
105	0
28	0
15	0
4	0
0	0
0	0
0	0
0	0
110	0
15	0
0	0
50	0
7	0
101	0
68	0
0	0
1	0
3	0
4	0
0	0
9	0
0	0
0	0
102	0
0	0
128	0
3526	9
167	0
29	0
161	0
212	0
5	0
88	1
384	1
59	0
122	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
30	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
230	2
5	0
16	0
285	47
211	47
181	0
0	0
1	0
108	0
2	0
585	0
13	0
1102	0
41	0
49	0
3	0
64	0
221	0
0	0
0	0
0	0
0	0
0	0
342	3
0	0
2	0
9	0
185	0
309	0
49	0
10	0
1	0
0	0
396	0
159	0
129	0
1	0
0	0
54	0
11	0
370	0
2	0
302	0
160	3
9	0
0	0
11	0
1	0
3	0
0	0
2	0
6	0
155	0
50	0
53	0
255	0
53	0
66	0
7	0
309	0
205	0
184	0
363	0
423	0
194	0
31	0
0	0
698	206
86	206
53	0
144	0
105	0
296	0
248	0
92	0
198	0
100	0
42	0
362	0
56	0
48	0
1	0
37	0
63	0
1	0
37	0
94	0
80	0
17	0
20	0
114	0
747	0
167	0
8	0
38	3
402	0
851	0
26	0
734	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
97	0
0	0
6	0
187	0
67	0
680	0
282	24
0	24
27	0
558	4387
1319	4383
0	0
2	0
22	0
211	0
0	0
38	0
3	0
1993	0
9	0
600	0
0	0
0	215
152	2123
3283	2134
26	0
62	0
0	0
0	0
0	0
237	0
6	0
141	0
101	0
13	0
354	0
103	0
16	0
0	0
47	0
0	0
0	0
1	0
216	0
0	0
100	0
182	0
192	0
0	0
43	0
0	0
0	0
0	0
118	0
936	0
8	0
0	0
0	0
825	0
664	0
178	0
7	0
133	1110
87	1110
5	1
161	1
34	0
34	0
429	3
531	0
0	0
0	0
19	0
17	0
0	0
62	0
136	0
0	0
35	0
13	0
47	0
82	0
129	88
251	90
320	0
0	0
0	2
2	0
191	0
3	0
0	0
109	0
11	0
228	1
470	0
6	0
10	0
172	0
491	0
1	0
1232	0
37	0
0	0
206	0
0	0
0	0
160	0
0	0
24	0
15	0
0	0
1139	0
159	0
904	0
0	0
113	0
11	0
36	0
61	0
15	0
0	0
0	0
0	0
902	0
220	0
134	0
0	0
0	0
14	1
0	0
9	0
1966	8
587	2
250	0
0	0
581	0
196	2
1240	1
0	0
224	0
595	0
61	0
15	0
0	0
193	0
0	0
0	0
0	0
199	0
460	0
2	0
58	0
0	0
0	0
0	0
205	0
14	0
0	0
87	0
87	0
0	0
0	0
7	0
0	0
298	0
12	0
1365	2
36	0
2	0
197	0
854	0
19	10
2	0
56	10
55	0
4	0
49	0
8	0
75	0
42	0
207	0
74	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
42	0
219	0
128	0
84	0
12	0
156	0
127	0
0	0
0	0
3	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	2
142	0
5	0
73	0
6	0
572	0
907	0
91	1
126	0
2	0
417	0
295	0
0	0
8	0
36	0
66	0
0	0
1176	0
14	0
58	0
13	0
1	0
110	0
202	195
0	0
269	195
36	0
0	0
2	0
16	0
5	0
0	0
131	1
695	1
502	0
332	0
294	0
124	71
0	71
124	0
580	0
232	0
0	0
57	0
3	0
25	0
0	0
0	0
0	0
571	2
0	0
113	0
163	0
0	0
14	0
313	1
99	1
165	1
289	0
77	0
48	0
779	0
648	0
274	0
3	0
2311	0
36	0
786	0
401	0
0	0
0	0
0	0
0	0
510	0
13	0
941	0
708	0
69	0
124	0
0	0
0	0
12	0
0	0
0	0
11	0
0	0
0	0
20428	21
262	3
20	0
147	0
44	0
95	0
4	0
0	0
0	0
35	0
0	0
0	0
42	0
37	0
0	0
34783	37
9	0
115	0
259	0
147	0
294	0
135	0
271	4
102	1
0	0
0	0
0	0
75	0
0	0
73	0
993	0
871	0
286	0
0	0
259	1
0	0
0	0
1	9
0	0
342	2
89	2
481	2
2	0
8	9
8	0
4608	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
34	0
324	0
0	0
0	0
83	0
22	0
34	0
0	0
186	0
20	0
3	0
9	0
0	0
0	0
239	0
163	0
201	0
51	0
383	0
0	0
82	0
96	0
107	0
0	0
210	2
281	0
0	0
197	1
0	0
44	0
158	0
62	0
0	0
0	0
14	0
0	0
0	0
3	0
140	0
62	0
7	0
86	0
29	0
34	0
107	0
0	0
27	0
0	0
0	0
23	152
98	152
214	0
19	0
344	0
33	0
22	0
0	0
0	0
1958	0
5	0
115	0
258	0
150	0
10	0
6	0
305	0
0	0
0	0
0	0
41	0
217	0
644	0
0	0
8	0
0	0
7	0
10	0
105	0
0	0
0	0
0	0
0	0
21	0
935	0
37	0
179	0
78	0
87	0
385	0
14	0
15	0
5	0
5	0
78	0
9	0
61	0
0	0
1	0
5	0
97	0
0	0
0	0
206	0
449	5
0	0
116	0
0	0
0	0
0	0
159	0
327	0
0	0
246	0
188	0
135	0
0	0
134	0
0	0
0	0
16	0
10	0
59	0
60	0
23651	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
132	0
0	0
440	2
508	1
549	0
513	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
125	0
44	0
0	0
4	0
26	0
0	0
33	0
385	0
60	0
0	0
0	0
102	0
7	0
0	0
0	0
114	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
29	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
5	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
41	0
6	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
33	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
89	0
937	0
0	0
0	0
253	0
0	0
0	0
0	0
259	0
282	0
16	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
159	0
226	0
0	0
0	0
0	0
0	0
1346	8
29	0
20	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	1
0	0
13	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
3	0
276	0
0	0
0	0
0	0
0	0
0	0
380	0
5	0
0	0
33	0
0	0
466	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
175	0
0	0
0	0
102	0
2	0
202	0
0	0
1260	0
0	0
17	0
0	0
658	0
0	0
126	6
32	0
534	0
0	0
0	0
0	0
76	0
227	0
0	0
385	1
85	0
0	0
106	0
40	0
0	0
288	0
0	0
0	0
471	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
15	0
0	0
0	0
119	3
0	0
288	0
0	0
0	0
154	0
258	0
0	0
0	0
0	0
901	0
0	0
0	0
75	0
242	0
60	0
0	0
21	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
14	0
0	0
702	0
70	0
51	0
412	2
0	0
0	0
0	0
0	0
47	0
94	1
10	1
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
531	1
0	0
18	0
1	0
0	0
1	0
0	0
44	0
0	0
17	0
156	0
26	0
0	0
36	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	2
0	0
0	0
0	0
0	0
286	0
0	0
251	0
0	0
0	0
276	0
1	0
0	0
0	0
322	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
199	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
75	2
0	0
168	2
0	0
4	0
15	0
200	0
46	0
84	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
18	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
194	0
134	0
0	0
5	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
22	0
0	0
108	0
938	0
228	0
509	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
34	0
133	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
163	0
0	0
0	0
0	0
0	0
0	0
14	0
326	0
537	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
6	0
0	0
466	0
0	0
11	0
4	0
203	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
97	0
5	0
156	0
41	0
7	0
0	0
0	0
0	0
190	0
346	0
7	0
139	0
0	0
5	0
0	0
0	0
31	0
6	0
264	0
0	0
174	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
214	0
377	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
98	0
85	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
11	0
0	0
0	0
47	0
0	0
22	0
753	0
498	0
125	0
0	0
0	0
34	0
0	0
0	0
0	0
231	0
0	0
4	0
147	0
225	0
676	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
96	0
0	0
97	0
46	0
0	0
207	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
0	0
0	0
5	0
242	1
0	0
678	0
0	0
2	0
7	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
74	5
457	0
0	0
2	0
307	1
149	0
15940	27
174	0
6	0
0	0
0	0
507	0
0	0
248	0
5	0
0	0
184	0
1	1
2	3
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1231	0
88	0
0	0
0	0
78	0
230	0
0	0
183	0
413	0
0	0
11	0
34	0
0	0
261	0
117	0
36	0
77	0
130	1
0	0
0	0
0	0
0	0
0	0
0	0
572	0
8	0
24	0
0	0
1549	0
0	0
242	0
0	0
0	0
846	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
80	0
262	0
108	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
243	0
126	0
377	0
25	0
0	0
0	0
68	0
4	0
1	0
37	0
0	0
0	0
254	4
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
87	0
102	0
0	0
86	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
292	0
340	0
0	0
214	0
0	0
0	0
542	3
56	0
113	0
354	0
0	0
2	0
0	0
0	0
564	0
411	0
118	0
73	0
0	0
0	0
677	2
196	0
6	0
0	0
0	0
93	0
264	0
0	0
0	0
23	0
48	0
0	0
2	0
13	0
93	0
24	0
0	0
0	0
0	0
0	0
37	0
0	0
3	0
0	0
70	101
78	102
0	0
462	0
403	0
424	0
0	0
4	0
12	0
13	0
10	0
15	0
0	0
110	0
62	0
751	0
92	0
0	0
15	0
10	0
0	0
106	0
276	0
4	0
305	0
238	0
0	0
0	0
794	1
20	0
2	0
61	0
13	0
222	0
191	0
534	0
87	0
113	0
96	0
135	0
57	0
248	0
344	0
1476	0
129	0
73	0
7	1
395	0
46	0
21	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
378	0
0	0
0	0
54	0
197	1
67	0
131	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
149	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
839	0
391	0
0	0
129	0
214	0
229	0
170	0
175	2
0	0
10	0
0	0
375	0
73	0
186	0
226	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
207	0
0	0
337	0
0	0
0	0
0	0
27	0
186	0
2	0
7	0
170	0
21	0
163	0
39	0
64	0
1	0
214	0
0	0
1	0
0	0
179	38
163	38
58	0
0	0
15	0
22	0
36	8
5	8
375	0
0	0
13	0
661	0
131	0
0	0
69	0
364	0
0	0
2	0
0	0
0	0
0	0
132	0
212	0
1448	0
287	0
0	0
0	0
0	0
0	0
0	0
23	0
453	0
0	0
0	0
37	0
137	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
446	0
0	0
196	0
40	0
76	0
24	0
68	0
3	0
12	0
28	0
444	0
263	0
4	0
1	0
260	0
25	0
189	1
0	0
328	0
142	0
74	0
46	0
448	0
24	0
0	0
307	0
588	0
0	0
132	0
338	0
140	0
0	0
0	0
1	0
369	33
42	33
11	0
141	0
252	1
551	0
216	0
3	0
277	0
16	0
120	0
123	0
24	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
19	0
38	0
161	0
516	0
112	0
0	3
122	3
14	0
25	0
0	0
54	0
241	0
588	0
0	0
29	0
95	0
150	0
501	0
2162	0
165	0
37	0
0	0
0	0
84	0
68	0
227	0
425	0
79	0
296	0
0	0
587	0
27	0
361	0
197	0
3	0
513	2
42	0
160	0
8814	0
35	0
19	0
1	0
152	0
524	0
78	0
19	0
23	0
11	0
22	0
122	0
0	0
763	3
0	0
0	0
88	0
1150	0
380	0
424	0
423	0
71	0
41	0
338	0
59	0
30	0
52	0
5	0
15	0
64	0
52	0
29	0
5	0
0	0
17	0
0	0
0	0
81	0
0	0
0	0
175	0
56	0
3	0
0	0
16	0
86	0
42	0
0	0
32	0
472	0
5	0
0	0
3	0
264	0
43	0
118	0
1004	0
186	0
423	1
1	0
0	0
55	0
26	0
16	0
59	0
2	0
54	0
35	0
5	0
11	0
0	0
89	0
278	0
164	0
274	0
40	0
457	0
880	0
0	0
0	0
134	0
2261	0
0	0
0	0
0	0
128	133
0	133
49	0
110	0
5	0
79	0
12	0
0	0
0	0
187	2
6	0
40	0
0	0
0	0
0	0
2	0
36	0
0	0
312	0
0	0
0	0
63	0
28	0
53	0
2	0
6	0
0	0
0	0
0	0
9	0
1	0
254	0
0	0
77	0
150	0
323	0
834	0
0	0
159	0
17	0
32	0
160	0
249	0
0	0
0	0
0	0
0	0
931	3
0	0
2790	3
0	0
7	0
291	0
64	0
4	0
42	0
123	0
794	0
0	0
0	0
305	0
209	0
494	204
90	204
214	0
29	0
200	0
0	0
0	0
805	0
10	0
31	0
3	0
2	0
0	0
0	0
52	0
160	0
0	0
560	4
1296	0
1576	7
110	0
59	4
20	4
139	2
68	0
0	0
0	0
216	0
102	0
117	9
433	3
12	0
1	0
52	0
285	0
679	0
0	0
557	0
0	0
0	0
0	0
0	0
517	0
68	0
318	0
408	0
38	0
72	0
114	0
100	0
573	3
0	0
0	0
0	0
25	0
176	0
7	0
234	0
2	14
37	14
60	0
294	0
115	0
223	0
289	0
0	0
1085	0
172	0
5	0
2695	8
875	0
1580	0
10	0
20	0
27	0
24	0
53	0
169	0
12	0
0	0
89	0
0	0
0	0
0	0
8	0
0	0
28	0
38	0
5	0
71	0
110	0
26	0
466	0
1	0
4	0
493	0
9	0
0	0
0	0
0	0
5	0
37	0
0	0
0	0
0	0
0	0
0	0
46	0
180	19
155	19
126	0
1	0
0	0
0	0
8	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
59	0
129	1
113	0
247	0
607	0
142	0
17	0
558	3
336	0
133	0
49	0
2883	5
0	0
369	1
0	0
0	0
479	0
793	0
0	0
6	0
0	0
19	0
154	0
0	0
406	0
0	0
51	0
13	0
0	0
2	0
593	2
30	0
54	0
68	0
81	0
18	0
1	2
6	0
163	0
157	0
913	0
3	0
8	0
0	0
278	0
109	0
0	0
0	0
5	0
599	6
833	0
93	0
10	0
35	0
1713	0
430	0
0	0
11	0
165	0
0	0
2	0
343	0
0	0
422	0
30	0
13	0
0	0
28	0
286	0
73	0
252	0
348	0
88	0
2	0
0	0
3	0
0	0
0	0
104	0
69	0
30	0
191	0
0	0
120	0
0	0
0	0
0	0
30	0
0	0
93	0
353	0
857	0
830	0
77	0
45	0
181	0
415	0
839	0
0	0
255	0
10	0
154	0
0	0
1	0
328	0
259	0
0	0
0	0
0	0
22	0
15	0
439	0
203	0
172	0
2	0
0	0
4	0
66	0
346	0
336	0
106	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
51	0
117	0
397	0
99	0
0	0
21	0
800	38
123	36
0	0
83	0
1	0
0	0
0	0
0	0
48	0
137	0
155	0
641	0
59	0
0	0
0	0
0	0
0	0
7	0
1537	0
2	0
0	0
0	0
83	0
12	0
120	0
0	0
0	0
0	0
290	0
345	0
28	0
0	0
105	0
198	0
0	0
771	0
233	0
943	0
210	0
26	0
0	0
36	0
0	0
145	0
8	0
0	0
119	0
652	0
0	0
170	0
0	0
85	0
149	0
213	2
0	2
4	0
0	0
143	0
559	0
14	0
0	0
52	1
120	0
93	0
402	0
11	0
0	0
0	0
0	0
182	0
0	0
6	0
82	0
0	0
74	0
0	0
0	0
61	0
1	0
12	0
180	0
413	0
851	0
14	10
1	5
0	1
23	6
0	0
38	0
536	0
34	0
0	0
43	0
0	0
2973	0
0	0
0	0
52	0
716	3
4	0
295	0
0	0
132	147
0	147
832	0
9	0
279	0
98	0
0	0
189	0
1	0
0	0
0	0
0	0
0	0
1	0
78	0
709	1
199	1
38	0
0	0
252	0
2	0
6	0
1	0
0	0
0	0
0	0
13	0
25464	47
3721	11
1826	7
0	0
15	0
13	0
148	0
293	0
13	0
4	0
51	0
598	0
263	0
127	0
82	0
524	0
38	26
0	26
0	0
0	0
26	0
35	0
4	0
0	0
0	0
5	0
27	0
1249	2
1748	6
0	0
0	0
162	0
7	0
69	0
112	0
0	0
0	0
136	430
0	27
48	403
5	0
129	0
234	1
49	0
0	0
36	0
334	0
605	0
78	0
281	0
68	0
317	0
441	0
0	0
408	0
198	0
6	0
466	0
111	0
0	0
0	0
70	0
0	0
0	0
0	0
15	0
40	0
220	0
0	0
0	0
0	0
12	0
40	0
68	0
254	0
243	1206
1553	1209
419	0
9	0
393	3
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
408	0
0	0
51	0
27	0
4	0
200	0
0	0
3	0
281	2
0	0
135	20
0	20
3	0
134	0
0	0
472	0
38	0
0	0
0	0
381	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
19	0
39	0
18	0
0	0
328	0
7	0
56	0
90	0
383	0
25	0
1	0
659	0
51	0
372	0
109	0
7	0
67	0
128	0
64	0
581	0
111	0
64	0
0	0
57	0
266	0
0	0
13	0
793	2
0	0
23	0
0	0
85	0
32	0
109	0
485	0
45	0
91	0
334	0
167	0
1	0
79	0
144	0
343	0
244	0
0	0
42	0
263	0
163	0
0	0
51	0
360	0
0	0
0	0
25	0
265	0
110	0
397	0
60	0
79	0
730	1
0	0
277	0
0	0
164	0
0	0
8	0
180	1
311	0
24	0
0	0
115	0
0	0
0	0
131	98
10	93
0	4
0	1
30601	33
568	0
32	0
595	0
512	2
0	0
0	0
548	0
106	0
61	0
168	0
388	0
0	0
115	0
24	0
155	0
0	0
189	0
178	0
124	1
0	0
3	0
85	0
6	0
161	0
640	0
1401	0
211	0
1	0
153	0
32	0
57	0
215	0
1	0
0	0
274	0
14	0
34	2
790	0
0	0
101	2
0	0
0	0
8	0
328	0
41	0
0	0
3	0
31	0
93	0
5	0
60	0
10	0
29	0
144	0
122	0
213	0
144	0
236	0
3	0
238	0
127	0
23	0
50	96
0	96
0	0
1926	4
0	0
1	0
244	2
0	0
0	0
3	0
1068	3
194	0
244	0
21	0
8	0
0	0
54	0
0	0
178	0
197	0
64	0
3	0
2	0
0	0
0	0
128	0
185	0
89	0
166	0
0	0
0	0
0	0
0	0
413	0
79	0
70	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
79	0
52	0
0	0
5	0
197	0
30	0
104	0
820	3
105	0
0	0
0	0
541	0
41	0
321	0
0	0
0	0
101	0
0	0
58	0
101	0
605	0
0	0
996	0
3	0
7	0
0	0
0	0
112	0
0	0
13	0
0	0
324	3
1843	7
130	0
0	0
0	0
0	0
335	0
1	0
263	7
133	19423
10733	19424
206	0
5	0
139	0
54	0
117	0
2	0
501	0
1364	3
41	0
0	0
0	0
82	0
0	0
12	0
82	0
231	0
0	0
18	0
8	0
0	0
3	1
104	1
8	0
117	0
0	0
0	0
432	0
182	0
0	0
427	0
667	0
0	0
0	0
2	0
154	0
0	0
1	0
30	0
733	0
33	0
125	0
508	3
0	0
141	0
5	0
176	0
17	0
0	0
11	0
22	0
47	0
89	0
0	0
0	0
2	0
0	0
0	0
0	0
78	0
349	0
0	0
252	0
27	0
5	0
0	0
163	0
1	0
0	0
47	0
3	0
142	0
359	0
0	0
57	0
7	0
182	0
130	0
264	4
9	0
0	0
1704	0
0	0
1	0
0	0
230	0
4	0
3	0
0	0
122	0
0	0
298	0
249	0
1	177
223	177
19	0
44	0
0	0
16	0
8	0
1339	0
12	0
38	0
198	0
2	0
135	0
158	0
2	0
0	0
1	0
8	0
16	0
0	0
997	0
217	0
42	0
0	0
18	0
0	0
0	0
258	0
22	0
0	0
246	0
54	0
2	0
33	0
150	0
70	0
129	0
20	0
204	0
25	0
38	0
1	0
22	0
33	0
25	0
341	0
34	0
276	0
339	0
81	0
56	0
0	0
0	0
3	0
99	0
53	0
34	0
95	0
425	0
117	0
52	0
2	0
2	0
0	0
81	0
154	1
28	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
12	0
0	0
43	0
982	0
162	0
22	0
0	0
0	0
0	0
0	3
0	0
1076	3
366	0
62	0
82	0
0	0
0	0
2	0
203	0
11	0
16	0
0	0
436	11
0	0
116	0
0	0
213	4
121	4
0	0
0	0
1	0
0	0
0	0
403	3
32	0
7	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
123	0
0	0
0	0
0	0
323	0
200	0
50	0
262	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
51	0
0	0
0	0
0	0
0	0
45	0
0	0
0	17
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
13	0
107	0
103	0
137	0
0	0
10	0
0	0
3	0
0	0
558	0
0	0
0	0
12	0
130	0
0	0
148	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
0	0
576	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	7
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
28	0
0	0
0	0
3778	4
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
195	0
0	0
0	0
100	0
9	0
0	0
0	0
173	0
298	0
0	0
0	0
2	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	0
0	0
0	0
0	0
144	3
16	0
18	0
0	0
0	0
0	0
863	0
5	0
0	0
0	0
0	0
84	0
0	0
0	0
6	43
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
108	0
103	0
0	0
0	0
0	0
0	0
73	5
158	5
22	0
0	0
0	0
0	0
