UniqueCount	AmbigCount
683	10
0	8
0	0
68	0
83	0
66	0
2	0
124	0
0	0
15	0
0	0
228	0
309	0
756	0
2	0
0	0
2	0
0	0
0	0
1700	7
3653	13
0	0
83	0
1	0
272	152
6	0
2646	4
67	0
1396	3
1	0
668	5
0	0
0	0
371	0
0	0
2	0
19	0
7	0
8	0
0	0
0	0
0	0
4	0
44	0
600	52
562	49
91	0
330	0
234	0
165	0
6	0
313	0
968	1
192	0
338	11
93	10
123	0
0	0
127	0
0	0
0	0
0	0
0	0
56	0
29	0
337	0
1496	5
173	0
17	0
126	0
727	0
615	1
230	0
34	0
264	1
352	0
3	0
25	0
114	0
767	0
53	0
94	0
1	0
376	4
123	2
580	0
335	102
789	102
275	0
279	0
48	0
581	5
85	0
146	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3
14	0
0	0
248	0
16	0
9296	13
0	0
11	0
58	0
181	2
330	4
435	0
284	0
94	0
566	4
28	0
982	5
273	0
0	0
329	1
546	0
388	0
10	0
2	0
0	0
0	0
442	3
215	0
1178	4
1005	0
602	1
95	20
0	20
539	0
699	1
0	0
2	0
0	0
100	0
0	0
0	0
261	0
189	0
237	0
0	0
68	0
571	0
7	0
343	9
27	0
0	0
5	0
450	0
350	2
2296	18
33	0
206	0
70	0
587	0
0	0
109	0
15	0
0	0
0	0
434	3
0	0
4	0
340	0
0	0
0	0
0	0
0	0
0	0
571	3
0	0
0	0
293	0
16	0
0	0
15	0
1600	2
280	0
268	0
0	0
615	0
0	0
24	1
0	0
19	0
0	0
505	0
1351	7
0	0
0	0
1614	0
12	2
166	0
104	0
318	0
346	1
0	0
135	51
0	18
0	33
235	2
503	1
721	0
394	0
1455	7
13602	37
347	0
368	0
82	0
318	0
366	0
6425	13
0	0
26	0
338	1
195	0
126	0
240	0
1348	1
1225	7
775	0
722	0
6	0
0	0
20	0
169	0
329	3
2155	5
752	0
112	0
166	10
0	0
15	0
24	0
5	0
125	110
41	110
0	0
126	0
1	0
424	0
94	7
327	2
0	0
1064	0
1416	0
0	0
0	0
5	0
0	0
285	0
39	0
0	0
35	0
0	0
305	0
72	0
0	0
1	0
0	0
1981	0
6	0
301	2
1431	5
0	0
905	0
0	0
0	0
0	0
222	0
0	0
106	0
136	0
0	0
0	0
0	0
0	0
42	0
644	0
1163	4
524	0
566	0
557	0
2795	2
9	0
0	0
55	0
98	333
350	333
81	0
858	2
910	7
85	0
0	0
284	0
7	0
108	0
1192	2
199	48
256	48
9176	29
85	0
0	0
96	0
0	0
1195	7
313	0
18384	33
40	0
233	0
97	0
28	0
278	1
0	0
105	0
1884	2
160	4
70	4
210	0
312	0
5	0
623	1
169	0
0	0
0	0
3	0
6	0
0	0
84	0
1158	2
601	0
410	0
84	0
59	0
4	0
19	0
145	0
4	0
6	0
0	0
1	0
0	0
0	0
0	0
702	0
162	0
0	0
99	0
850	2
252	0
1230	1
1371	0
134	0
24	0
1204	1
20	0
374	11
1783	18
71	0
1338	5
183	0
669	0
56	0
1	0
537	0
2153	2
229	2
0	0
0	0
9	0
120	1
504	0
570	7
75	0
3224	11
68	0
201	0
556	0
4	0
73	0
38	0
158	0
58	0
0	0
64	0
390	0
8	0
1086	2
0	0
613	0
184	0
219	0
665	3
485	0
1868	0
399	1
10	0
8	0
2	0
55	40
2220	41
93	0
0	0
5	0
0	2
43	0
93	0
5	0
0	0
3	0
24	0
8	0
584	0
210	2
4	0
437	0
0	0
397	0
569	1
85	0
4906	13
3122	13
0	0
1776	662
3077	430
0	123
242	117
175	0
303	0
24	0
30	0
22	0
0	0
0	0
0	0
0	0
175	0
5	0
0	0
140	0
1	0
85	0
120	0
0	0
57	0
5	0
17	0
0	0
38	0
0	0
0	0
205	0
0	0
469	2
6542	9
356	0
35	0
300	0
648	0
7	0
233	3
671	1
114	0
190	1
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
112	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
6	0
3	0
663	109
442	106
320	0
0	0
3	0
166	0
5	0
820	0
11	0
3030	0
27	0
228	0
0	0
161	0
660	0
0	0
0	0
0	0
0	0
1	0
612	9
0	0
48	0
25	0
282	0
557	0
74	0
0	0
1	0
0	0
616	0
266	0
235	0
11	0
0	0
105	0
6	0
907	5
14	0
762	2
100	0
17	0
0	0
15	0
2	0
22	0
0	0
24	0
16	0
163	0
114	0
162	0
344	0
49	0
184	0
2	0
475	6
338	0
232	0
787	0
702	0
404	0
109	0
0	0
2393	620
129	619
198	0
209	0
185	0
381	0
390	0
208	1
331	0
350	0
39	0
1362	2
78	0
136	0
2	0
112	0
132	0
0	0
118	0
233	0
120	0
20	0
49	0
192	9
1215	0
276	0
3	0
34	0
564	0
2116	0
31	0
2669	5
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
196	0
0	0
2	0
382	0
181	2
1322	1
437	54
1	54
55	0
597	6044
1444	6046
0	0
6	0
18	0
273	0
0	0
64	0
31	0
7201	11
24	0
1009	0
1	0
2	410
382	3567
4955	3605
24	0
56	0
0	0
0	0
2	0
312	0
11	0
194	0
172	0
19	0
818	3
191	4
18	0
9	0
139	1
0	0
0	0
0	0
463	0
0	0
237	0
315	0
344	0
0	0
77	0
0	0
0	0
0	0
264	0
1660	6
0	0
0	0
0	0
1465	3
1357	6
514	0
41	0
329	2495
193	2495
27	3
330	4
77	0
109	0
638	0
812	2
0	0
0	0
2	0
4	0
0	0
174	7
249	0
0	0
267	0
22	0
70	0
109	0
427	124
693	131
536	0
0	0
0	0
0	0
398	0
0	0
0	0
169	1
13	0
513	0
950	0
3	0
40	0
174	0
1273	1
7	0
557	0
65	0
0	0
331	4
0	0
0	0
361	0
0	0
18	0
101	0
3	0
1621	1
316	0
2364	6
0	0
203	0
7	0
30	0
144	0
28	0
0	0
0	0
0	0
2552	5
374	7
112	0
0	0
0	0
8	0
0	0
15	0
4554	5
1518	4
385	0
0	0
1121	3
339	1
1755	6
0	0
582	0
1207	2
175	0
36	0
0	0
521	0
0	0
0	0
0	0
657	0
1138	3
0	0
104	0
0	0
0	0
0	0
272	0
55	0
0	0
279	0
189	0
0	0
0	0
20	0
0	0
585	0
37	0
2547	0
135	0
2	0
519	2
1029	0
22	10
0	0
58	10
164	0
6	0
236	0
7	0
178	0
48	0
182	0
138	0
1	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
85	0
470	0
251	0
223	3
7	0
278	0
392	0
0	4
0	4
37	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	1
137	0
21	0
247	0
2	0
1349	0
2145	0
138	0
306	0
0	0
678	1
551	1
0	0
15	0
105	0
88	0
0	0
3894	10
33	0
126	0
25	0
0	0
390	0
280	572
0	0
539	572
103	0
5	0
6	0
40	0
3	0
0	0
264	0
2237	3
1147	1
930	2
518	0
283	269
0	264
239	0
981	2
363	0
0	0
43	0
8	0
74	0
0	0
0	0
0	0
1365	2
0	0
152	0
223	1
0	0
23	0
745	16
312	2
337	1
383	0
74	0
94	0
1069	1
1122	1
666	1
5	0
4656	7
103	0
2198	3
708	7
1	0
0	0
0	0
0	0
891	3
9	0
1576	9
905	0
147	0
272	0
0	0
8	0
2	0
0	0
5	0
14	0
0	0
0	0
31776	43
719	0
22	0
232	0
32	0
187	0
9	0
0	0
0	0
50	0
0	0
0	0
107	0
51	0
0	0
57886	103
13	0
151	0
488	0
184	0
449	0
222	0
775	0
200	0
0	0
0	0
0	0
103	0
0	0
167	0
2755	0
1570	8
508	0
0	0
586	0
0	0
0	0
2	3
0	0
1148	3
273	0
978	0
3	0
5	3
12	5
22476	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	9
0	0
80	0
507	0
0	0
1	0
200	0
51	0
66	2
0	2
300	0
60	0
5	0
15	0
0	0
0	0
642	0
255	4
434	0
97	0
442	0
0	0
189	0
148	0
126	0
0	0
593	9
724	0
0	0
370	0
0	0
164	0
371	0
82	0
0	0
1	0
47	0
0	0
19	0
13	0
196	1
120	0
3	0
70	0
76	0
57	1
126	0
0	0
64	0
0	0
0	0
79	249
226	249
271	0
38	0
771	0
79	0
51	0
0	0
0	0
10090	11
2	0
644	1
574	0
753	0
75	0
4	0
824	4
0	0
0	0
0	0
67	0
354	2
1130	0
0	0
6	0
0	0
1	0
53	0
168	0
0	0
0	0
4	0
0	0
55	0
2426	0
133	0
589	5
201	0
284	0
838	0
38	0
17	0
1	0
22	0
186	0
65	0
179	0
0	0
0	0
14	0
185	0
0	0
0	0
290	0
614	0
0	0
359	0
0	0
0	0
0	0
278	5
722	0
0	0
745	2
237	4
420	0
0	0
192	0
0	0
0	0
23	0
1	0
97	0
80	0
64850	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
99	0
0	0
1447	2
1302	0
1036	1
950	0
0	0
0	0
0	0
0	0
0	0
391	5
0	0
298	0
93	0
0	0
9	0
66	0
0	0
7	0
800	3
399	3
0	0
0	0
107	0
6	0
3	0
0	0
495	1
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	1
0	0
0	0
0	0
0	0
367	2
24	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
563	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
61	4
11	2
0	0
0	0
191	3
0	0
0	0
0	0
0	0
30	0
186	1
0	0
0	0
0	0
0	0
0	0
0	0
433	2
178	3
1354	8
0	0
0	0
268	0
0	0
0	0
0	0
494	3
653	2
38	0
0	2
0	0
0	0
0	0
0	0
913	2
0	0
253	0
334	0
0	0
0	0
0	0
0	0
4702	16
0	0
38	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
954	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
95	0
0	9
0	0
95	0
0	0
0	0
0	0
0	0
277	2
0	0
0	0
40	0
469	0
0	0
0	0
0	0
0	0
0	0
1125	8
5	0
0	0
32	0
0	0
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
278	0
0	0
0	0
187	0
13	0
462	0
0	0
2567	2
0	0
51	0
0	0
1439	1
0	0
264	0
36	0
1785	5
0	0
0	0
0	0
75	0
567	0
0	0
795	1
143	0
3	0
230	2
86	1
0	0
790	1
0	0
0	0
783	5
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
695	0
0	0
15	0
0	0
0	0
142	1
0	0
463	0
1	0
0	0
600	1
191	0
0	0
0	0
0	0
1943	3
0	0
0	0
110	0
474	0
75	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
16	0
0	0
1415	2
141	0
90	0
656	1
0	0
0	0
0	0
0	0
67	0
177	21
26	21
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1065	1
0	0
29	0
3	0
0	0
0	0
0	0
67	0
1	0
49	0
567	7
67	7
0	0
22	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	4
0	0
0	0
0	0
0	0
505	5
0	0
536	0
0	0
0	0
392	2
2	0
0	0
0	0
567	0
841	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
457	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
0	0
0	0
0	0
454	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
0	0
441	1
0	0
11	0
5	0
371	0
97	0
164	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
38	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
362	0
187	1
0	0
15	0
0	0
0	0
758	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
3	0
0	0
28	0
0	0
232	0
2489	7
479	2
670	5
0	0
92	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
63	0
201	0
0	0
0	0
1	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
14	0
278	0
0	0
0	0
0	0
0	0
0	0
45	0
750	5
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
4	0
11	0
744	0
0	0
20	3
10	0
570	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
87	0
14	0
324	2
91	0
23	0
0	0
0	0
0	0
342	4
716	1
23	0
335	2
0	0
7	0
0	0
0	0
52	0
28	0
372	0
0	0
391	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
369	2
564	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
171	0
266	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
44	0
0	0
0	0
129	0
0	0
23	0
1232	3
545	0
193	1
0	0
0	0
107	0
0	0
0	0
0	0
364	0
0	0
13	0
512	0
575	2
1211	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1
0	0
0	0
216	2
0	0
148	0
118	0
0	0
402	0
0	0
35	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
41	0
1	0
0	0
5	0
286	0
0	0
1150	5
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
130	1
1029	0
0	0
8	0
409	3
266	0
31852	78
559	0
16	0
0	0
0	0
746	0
0	0
526	4
1	0
0	0
387	0
8	15
3	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
2804	16
181	0
0	0
0	0
180	0
515	0
0	0
331	0
935	1
0	0
82	0
27	0
7	0
1207	1
303	0
31	0
78	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	7
18	0
37	0
0	0
2337	0
0	0
406	2
0	0
0	0
1362	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
128	0
861	0
206	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
446	0
186	0
892	0
15	0
0	0
0	0
115	1
10	0
2	0
92	0
0	0
0	0
477	0
3094	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
198	0
179	0
0	0
135	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
804	1
579	0
2	0
800	0
0	0
0	0
4123	10
122	0
242	0
811	2
0	0
0	0
0	0
0	0
3043	8
572	4
216	1
295	7
0	0
0	0
1800	1
299	2
4	0
0	0
0	0
171	0
477	0
0	0
0	0
26	0
71	5
8	5
1	0
14	0
45	0
1	0
0	0
0	0
0	0
0	0
66	0
0	0
2	0
0	0
153	184
143	184
0	0
626	0
531	0
649	0
0	0
12	0
37	0
18	0
42	0
5	0
0	0
166	0
102	0
1985	5
225	0
0	0
37	0
18	0
0	0
165	0
474	1
10	0
659	0
339	0
0	0
0	0
1332	2
53	0
0	0
94	0
22	0
467	0
431	0
966	0
236	0
953	5
237	2
408	0
79	0
394	2
1465	0
3257	10
313	1
113	0
37	2
667	1
108	0
17	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	4
551	1
0	0
0	0
93	0
643	0
172	0
397	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
233	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2181	3
666	0
0	0
286	0
401	0
381	0
314	0
512	2
0	0
12	0
0	0
1198	0
288	0
381	0
565	1
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
399	0
1	0
488	0
0	0
0	0
0	0
56	5
360	0
0	3
1	3
422	0
24	0
194	0
19	0
58	0
0	0
261	0
0	0
1	0
0	0
153	25
77	23
24	0
0	0
44	0
18	0
17	10
2	10
658	0
0	0
39	0
1897	1
333	0
0	0
91	0
729	0
0	0
2	0
0	0
0	0
0	0
301	0
433	0
6035	16
983	7
0	0
0	0
0	0
0	0
0	0
39	0
808	0
0	0
0	0
127	0
332	2
384	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
1289	0
0	0
387	0
153	0
82	0
145	0
33	0
11	0
7	0
31	3
630	4
428	2
11	0
3	0
506	1
71	0
354	0
0	0
750	0
454	0
217	0
98	0
749	1
16	0
0	0
641	0
1577	4
2	0
291	0
388	0
278	3
0	0
0	0
0	0
803	56
51	56
32	0
189	0
973	2
909	3
384	0
10	0
551	6
60	0
205	0
241	1
1	0
44	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
32	0
33	0
341	0
983	4
455	0
0	2
286	2
10	0
48	0
0	0
57	0
1036	5
1037	0
0	0
75	0
136	0
366	0
1174	0
5294	3
433	0
32	0
0	0
0	0
418	0
110	0
297	0
848	0
173	0
899	7
0	2
1211	2
47	0
950	0
633	0
17	0
1614	2
91	0
511	0
20879	37
63	0
19	0
3	0
363	1
1743	4
100	3
37	0
13	0
13	0
21	0
291	0
0	0
1434	6
2	0
0	0
337	0
2865	9
577	0
1133	0
1212	0
95	0
21	0
658	0
156	1
62	0
104	0
18	0
12	0
272	0
103	0
46	0
1	0
9	0
18	0
0	0
1	0
227	0
1	0
0	0
456	1
91	0
12	0
0	0
34	0
129	1
100	0
0	0
70	4
836	0
8	0
0	0
25	0
658	0
31	0
73	0
1919	3
396	0
688	0
0	0
0	0
62	0
21	0
84	0
40	0
4	0
144	0
26	0
8	0
18	0
0	0
108	0
821	0
369	2
594	0
90	0
997	2
1472	0
0	0
0	0
218	0
3297	23
0	0
0	0
0	0
188	387
0	387
89	0
202	1
8	0
137	0
60	0
7	0
1	0
617	2
10	0
112	0
0	0
0	0
0	0
1	0
3	0
0	0
627	0
0	0
0	0
136	0
30	0
78	0
0	0
37	0
0	0
0	0
0	0
78	0
0	0
547	0
0	0
102	0
433	0
527	1
2193	0
0	0
307	0
28	0
50	0
201	0
562	0
0	0
0	0
0	0
0	0
3034	6
0	0
5571	1
0	0
3	0
464	8
143	7
1	0
75	0
106	0
1699	0
0	0
0	0
547	1
316	2
814	406
202	406
445	0
53	0
156	2
0	0
0	0
1775	1
47	0
24	0
6	0
4	0
0	0
0	0
77	0
211	0
4	0
1250	1
2982	3
3932	20
306	0
57	4
13	1
268	0
79	0
0	0
0	0
292	0
119	0
180	3
1483	2
30	0
2	0
139	0
540	0
1350	0
0	0
1362	0
0	0
0	0
0	0
0	0
1958	5
31	0
387	1
916	0
67	0
130	0
216	0
184	0
1053	0
0	0
0	0
0	0
77	0
262	6
26	0
557	1
12	55
103	55
73	2
677	0
173	0
615	0
523	0
0	0
1220	6
141	0
0	0
4069	27
776	0
1148	4
6	0
4	0
29	0
29	0
105	0
389	0
35	0
0	0
26	0
0	0
0	0
0	0
12	0
1	0
49	0
51	0
46	5
150	0
261	0
98	0
1572	1
4	0
10	0
1205	1
22	0
0	0
0	0
0	0
3	0
46	0
12	0
0	0
0	0
0	0
0	0
104	0
269	12
305	13
243	1
2	0
0	0
0	0
3	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
108	0
197	0
102	0
476	0
866	1
132	0
2	0
992	1
629	0
224	0
205	0
8129	18
0	0
716	0
0	0
0	0
1040	1
1304	3
0	0
17	1
0	0
49	0
233	5
0	0
960	0
3	0
116	0
60	0
0	0
3	0
1435	5
59	0
97	0
93	0
157	0
44	0
0	0
18	0
891	4
452	0
1688	2
20	0
19	0
0	0
548	0
131	0
3	0
0	0
11	0
1085	0
1811	9
150	0
5	0
50	0
3866	6
1071	0
0	0
5	0
721	0
0	0
17	0
798	2
0	0
1015	0
49	0
28	0
0	0
66	2
659	0
60	0
546	0
414	4
149	0
15	0
4	0
21	0
0	0
0	0
217	0
143	0
34	0
623	2
0	0
290	0
0	0
0	0
0	0
16	0
0	0
292	0
841	0
2047	4
517	0
19	0
52	0
470	0
820	0
2238	1
0	0
209	0
0	0
380	3
0	0
0	0
760	0
658	0
0	0
0	0
1	0
22	0
41	0
809	6
664	0
398	0
0	0
0	0
8	0
159	2
910	3
693	0
106	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	0
92	3
97	0
648	0
215	4
2	0
22	0
1599	87
309	80
1	0
174	0
0	0
0	0
0	0
0	0
88	0
236	0
259	0
1894	9
190	0
0	0
0	0
0	0
0	0
45	0
3543	5
154	0
0	0
0	0
174	0
49	0
243	0
0	0
0	0
0	0
976	0
879	3
16	0
0	0
140	0
426	0
2	0
1559	1
361	1
1818	0
397	2
98	0
0	0
127	0
0	0
311	0
6	0
1	0
258	0
1178	0
0	0
308	1
0	0
448	0
290	3
315	3
0	3
0	0
0	0
204	0
1537	1
16	0
0	0
69	0
254	2
308	0
437	0
17	0
0	0
0	0
0	0
490	0
0	0
38	0
243	0
0	0
147	0
0	0
0	0
77	0
0	0
26	0
533	6
778	0
813	2
13	1
19	3
0	8
8	12
0	0
77	0
1280	0
69	0
0	0
119	0
0	0
8332	13
0	0
0	0
57	0
915	1
55	0
474	6
0	0
441	447
0	447
1392	5
42	0
1379	8
284	0
0	0
314	0
1	0
6	0
0	0
0	0
0	0
1	0
284	0
1711	0
290	0
44	0
0	0
538	0
4	0
2	0
4	0
0	0
0	0
0	0
9	0
50956	130
8713	40
2763	21
0	0
9	0
6	0
314	0
821	0
22	0
21	0
109	0
1315	0
599	2
382	0
219	0
1326	0
68	55
0	55
0	0
0	0
124	0
177	0
13	0
0	0
0	0
7	0
65	0
3545	4
3647	12
0	0
0	0
366	1
4	0
116	0
301	0
0	0
0	0
262	704
0	86
99	615
0	0
324	0
165	2
53	0
0	0
109	0
616	0
1638	6
256	0
742	4
107	0
538	0
690	7
7	0
744	2
250	0
9	0
1103	0
316	0
0	0
0	0
109	0
0	0
0	0
2	0
26	0
62	0
397	1
0	0
0	0
0	0
7	0
105	0
65	0
433	0
615	2132
2799	2133
882	11
29	0
936	5
237	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
1403	2
2	0
96	0
63	0
4	0
366	0
0	0
1	0
732	0
0	0
266	47
0	47
0	0
237	0
1	0
743	0
92	0
0	0
2	0
808	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
3	0
204	0
86	0
0	0
552	0
16	0
66	0
186	1
869	0
55	0
1	0
956	0
60	0
1010	7
152	0
17	0
182	0
166	0
107	0
1266	0
213	3
126	1
0	0
104	0
650	8
0	0
50	0
1869	2
3	0
36	0
0	0
171	2
58	0
137	0
984	1
47	0
200	0
508	0
352	0
2	0
258	0
152	0
975	7
373	0
0	0
126	0
653	1
483	1
0	0
126	0
1405	0
0	0
0	0
104	0
339	0
211	0
2108	5
212	0
255	0
1748	3
0	0
557	0
0	0
250	0
0	0
8	0
1114	2
658	0
71	0
0	0
231	0
0	0
0	0
271	126
10	116
0	10
0	0
83915	194
1228	0
73	0
1288	0
816	0
0	0
0	0
1633	3
180	5
114	0
339	0
1403	1
0	0
248	0
53	0
464	1
0	0
543	1
616	0
302	1
0	0
1	0
132	0
12	0
238	0
1413	1
2847	3
394	0
2	0
149	0
64	0
232	0
352	0
0	0
0	0
462	0
26	0
61	7
2513	6
0	0
171	8
0	0
0	0
27	0
604	1
181	0
0	0
2	0
147	2
56	0
2	0
86	1
13	0
70	0
252	9
198	0
304	1
253	4
277	0
0	0
723	0
262	0
18	0
243	609
0	609
0	0
3272	4
0	0
6	0
565	2
0	0
0	0
10	0
3016	0
383	0
392	2
63	0
18	0
0	0
84	0
0	0
605	0
559	1
96	1
0	0
29	0
0	0
0	0
320	0
738	5
231	0
365	1
0	0
0	0
0	0
0	0
1241	14
185	0
186	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
156	0
65	0
1	0
24	0
1664	4
46	0
176	0
1238	10
112	0
0	0
0	0
1300	2
136	0
678	0
1	0
0	0
253	0
0	0
91	0
234	0
1213	0
0	0
1406	7
7	0
25	0
0	0
0	0
337	3
0	0
0	0
0	0
669	0
6763	10
261	0
0	0
0	0
1	0
692	0
0	0
753	10
206	50982
30490	51027
296	0
0	0
319	0
114	0
218	0
22	0
894	3
1977	0
96	0
0	0
0	0
151	0
0	0
1	0
474	2
355	5
0	0
1	0
34	8
0	0
12	2
130	2
28	0
272	0
0	0
0	0
1429	3
342	0
0	0
742	0
1719	5
0	0
0	0
1	0
258	0
0	0
2	0
24	0
1040	0
99	1
325	1
1585	0
1	0
441	0
15	0
501	2
83	0
0	0
2	0
65	0
20	0
221	0
0	0
0	0
1	0
0	0
0	0
0	0
114	0
672	0
0	0
444	0
44	0
36	1
1	0
300	5
1	0
0	0
77	0
251	1
108	0
522	0
0	0
53	0
4	0
442	1
207	0
468	0
36	0
0	0
3071	3
0	0
11	0
0	0
410	0
49	0
17	0
13	0
344	0
0	0
565	2
358	4
4	488
394	488
22	0
40	0
12	0
5	0
33	0
5941	7
10	0
111	0
278	0
0	0
175	0
304	0
1	0
0	0
0	0
3	0
39	0
0	0
1467	18
348	0
39	0
0	0
32	0
0	0
0	0
449	0
30	0
0	0
369	0
127	0
2	0
70	0
505	3
93	0
144	0
168	0
505	0
45	0
620	0
0	0
9	0
105	0
11	0
488	0
60	0
456	1
656	3
212	0
55	0
0	0
0	0
8	0
179	2
83	0
100	0
44	0
615	0
110	1
59	6
3	0
2	0
0	0
144	0
156	0
85	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
50	0
0	0
52	0
4876	8
423	0
32	0
0	0
0	0
0	0
0	0
0	0
1532	8
1041	3
140	0
87	0
0	0
0	0
10	0
324	0
77	0
15	0
0	0
2522	1
0	0
222	0
0	0
371	0
254	0
0	0
0	0
0	0
