UniqueCount	AmbigCount
0	0
439	0
103	0
315	3
4843	7
179	0
339	0
2573	8
894	5
1417	2
2973	1
273	0
495	0
361	0
340	0
2742	0
0	2
0	0
323	2
185	9
220	0
0	0
54	0
5	0
3	0
0	0
493	0
354	0
948	0
111	389
0	388
0	1
85	0
0	0
3	0
184	0
351	0
0	0
0	0
32	0
0	0
176	0
552	0
54	0
1329	0
17	0
2112	0
168	0
1934	7
6	0
0	0
210	0
1075	0
1585	3
0	0
0	0
435	0
18059	20
3	0
487	0
16	0
0	0
24	0
395	0
259	0
1215	0
1107	0
0	0
11	0
157	0
4	0
194	0
63	56
535	56
443	0
22	0
303	0
2	0
580	0
2975	5
734	0
2557	2
453	0
586	0
322	0
100	0
122	0
262	0
1572	2
120	0
95	0
793	0
4	0
452	0
207	2
89	0
24	0
7	0
1496	6
2040	0
3593	15
321	0
1036	0
201	0
194	0
6	0
680	3
1640	0
704	0
455	17
85	17
135	0
211	236
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
912	0
314	4
9	0
723	0
1649	6
529	0
28	0
886	8
44	0
498	0
1031	2
1182	0
493	0
0	0
0	0
0	0
235	0
155	0
379	0
9	0
0	0
6959	2
3586	18
42	0
0	0
0	0
430	71
1278	79
0	0
85	0
645	0
77	0
5224	0
77	0
270	0
2285	0
3511	8
17	0
86	0
156	0
1262	0
27	0
449	0
110	3
0	0
0	0
345	0
36	0
139	0
0	0
0	0
2	0
97	0
0	0
1142	0
1180	2
1217	0
608	0
1497	3
0	0
642	1
41	0
68	0
134	0
222	0
1092	0
0	0
1387	0
1	0
0	0
0	0
214	0
205	0
21	0
0	0
0	0
870	0
195	0
0	0
219	0
30	0
130	0
250	0
1762	8
234	0
3117	3
236	0
6	0
157	0
31	0
3	0
0	0
461	0
919	0
6	0
28	0
82	0
711	0
1134	0
17	0
729	43
45	43
0	0
563	0
7	0
142	0
879	6
138	0
0	0
255	0
1	0
378	0
5	0
885	0
0	0
21	0
0	0
0	0
78	0
1199	8
7144	8
19	0
0	0
0	0
573	2
0	0
13	449
0	0
0	0
1904	4
619	5
0	5
0	0
91	0
113	0
87	0
2	0
211	0
0	0
36	0
0	0
437	0
521	0
1219	0
6	0
0	0
0	0
7	0
0	0
3737	0
2772	0
12	0
640	0
0	0
502	452
16	0
1702	0
358	0
3018	0
3	0
1274	0
3	0
0	0
261	0
0	0
10	0
23	0
0	0
20	0
0	0
0	0
0	0
7	0
79	0
488	20
171	20
246	0
652	0
441	0
286	0
13	0
581	0
1506	1
451	0
655	10
94	8
125	0
0	0
270	0
0	0
0	0
0	0
0	0
90	0
119	0
493	0
2096	8
497	0
4	0
359	0
791	11
964	5
446	3
29	0
336	0
789	10
0	0
56	0
468	0
815	2
65	0
251	0
5	0
437	5
184	0
923	0
604	279
1827	278
933	7
1148	1
295	0
4781	10
351	0
788	0
2145	2
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
309	0
5	0
0	0
414	0
37	0
7894	5
0	0
32	0
173	0
471	0
587	0
596	0
894	0
159	0
523	0
70	0
1157	5
277	0
0	0
518	0
658	0
500	0
43	0
15	0
17	0
0	0
705	0
386	0
1690	5
1727	1
836	4
237	38
0	38
880	0
1058	0
0	0
2	0
0	0
290	0
0	0
0	0
567	0
194	0
376	0
23	0
128	0
413	0
0	0
677	0
64	0
0	0
109	0
396	0
962	3
5921	7
178	0
136	0
119	0
1342	0
0	0
94	2
59	0
0	0
0	0
140	0
0	0
10	0
605	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
446	0
35	0
6	0
42	0
1911	0
393	0
503	0
13	0
1536	2
0	0
87	0
0	0
66	0
0	0
849	0
1753	5
0	0
0	0
2075	1
47	0
365	2
232	3
424	0
396	0
0	0
312	44
0	16
0	28
270	0
728	0
730	0
755	3
1798	2
27087	54
594	0
973	0
510	0
379	0
622	0
6218	14
0	0
29	0
527	0
321	0
205	0
508	0
1981	5
1986	3
1152	1
915	1
3	0
0	0
56	0
257	0
168	0
1580	0
1271	0
185	0
358	5
0	0
62	0
14	0
0	0
249	316
247	316
0	0
247	0
5	0
933	0
32	0
111	0
0	0
1791	6
2198	0
0	0
0	0
6	0
0	0
601	0
36	0
2	0
66	0
1	0
336	3
186	0
0	0
0	0
0	0
3297	6
10	0
459	3
2534	0
6	0
1126	0
4	0
12	0
0	0
507	0
0	0
186	0
230	0
15	0
0	0
0	0
0	0
52	0
1120	0
1852	4
806	0
1154	7
874	0
3665	1
27	0
0	0
110	0
124	590
510	590
137	0
884	0
1603	0
182	0
3	0
540	0
49	0
232	0
791	3
198	51
240	51
1525	4
26	7
0	0
99	0
0	0
2088	3
649	0
7199	11
25	0
246	1
174	0
103	0
1418	0
0	0
157	0
2697	0
293	0
63	0
304	0
336	4
20	0
897	0
396	0
3	0
0	0
0	0
15	0
0	0
196	0
1267	8
1163	0
662	0
318	0
65	0
16	0
21	0
224	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
952	0
301	0
0	0
162	2
915	6
371	0
1208	0
3060	1
218	0
88	0
1120	9
31	0
433	9
1857	15
94	0
1867	1
331	0
1333	1
80	0
21	0
1005	2
3289	31
359	8
0	0
0	0
24	0
209	0
5502	7
699	0
129	0
4927	12
111	0
254	0
715	0
2	0
273	0
51	0
457	0
90	0
1	0
69	0
620	0
1	0
2560	2
0	0
651	7
263	0
193	0
965	0
29	0
2259	0
755	11
22	0
3	0
78	0
50	92
3050	94
156	0
0	0
0	0
1	1
131	0
157	0
46	0
0	0
19	0
100	0
24	0
841	0
236	7
27	0
1105	0
0	0
574	0
1040	10
263	0
3987	5
5202	11
0	0
1908	733
2541	256
0	286
267	199
399	0
276	0
61	0
78	0
13	0
0	0
0	0
0	0
0	0
450	0
174	0
0	0
207	0
16	0
448	4
235	0
0	0
46	0
12	0
60	0
0	0
49	0
0	0
4	0
259	0
0	0
482	1
6715	1
567	0
70	0
548	0
916	3
6	0
381	3
1274	3
246	0
345	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	8
19	0
16	0
1195	198
834	196
467	0
0	0
15	0
262	0
5	0
1760	0
6	0
4564	2
23	0
262	0
0	0
222	0
902	0
0	0
0	0
0	0
0	0
0	0
982	8
0	0
15	0
37	0
468	0
862	3
97	0
0	0
2	0
1	0
1292	0
743	1
550	0
39	0
0	0
145	0
0	0
1388	0
9	0
929	0
1698	5
256	0
0	0
9	0
3	0
28	0
6	0
32	0
44	0
499	1
234	0
209	0
939	0
143	0
271	0
26	0
445	2
551	0
584	0
1521	4
802	0
572	2
169	0
2	0
3529	897
397	897
249	0
328	0
263	0
645	0
751	11
285	0
558	0
329	0
104	0
1580	3
370	0
230	2
15	0
119	0
304	0
1	1
81	7
287	0
282	0
43	0
51	0
354	1
2569	4
625	0
69	0
229	0
1099	11
3310	7
26	0
3723	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	20
327	5
0	0
33	0
464	0
241	0
1912	0
450	32
0	32
96	0
499	6547
1783	6547
0	0
6	0
57	0
642	0
0	0
231	0
28	0
7713	24
18	0
1946	1
17	0
1	1185
750	9863
15120	9952
62	0
185	0
0	0
0	0
3	0
632	0
12	0
399	0
210	5
45	0
954	0
163	0
41	0
14	0
59	0
0	0
0	0
5	0
616	0
0	0
256	0
436	0
779	0
0	0
121	0
0	0
0	0
0	0
286	0
2262	6
0	0
0	0
0	0
3272	1
2151	2
581	1
38	0
392	3855
239	3859
17	8
526	8
99	0
142	0
1446	0
917	1
5	0
0	0
39	0
43	0
0	0
277	0
329	0
0	0
427	0
25	0
140	0
184	0
718	290
1101	292
1076	0
0	0
0	9
0	0
711	0
12	0
0	0
202	0
64	0
637	0
1527	2
2	0
80	0
283	0
1485	11
29	0
1237	1
107	0
0	0
568	0
0	0
0	0
489	0
0	0
14	0
34	0
3	0
3033	3
404	0
3281	0
0	0
335	0
31	0
72	0
187	0
62	0
0	0
0	0
0	0
3058	0
630	7
321	0
0	0
0	0
55	0
0	0
181	0
5243	4
2369	0
411	0
0	0
3347	10
535	0
3198	0
0	0
866	0
1237	0
291	0
112	2
4	0
452	7
0	0
0	0
0	0
1139	0
1140	0
1	0
245	0
0	0
0	0
1	0
641	0
82	0
18	0
249	0
370	0
0	0
0	0
18	0
0	0
1152	0
51	0
3890	10
148	1
7	0
608	0
1850	1
30	10
8	0
114	10
183	0
0	0
315	0
29	0
370	0
70	0
119	0
237	0
11	0
0	0
0	0
0	0
0	0
0	0
31	0
3	0
0	0
0	0
160	0
756	0
451	0
263	0
3	0
481	0
687	0
0	7
0	7
29	0
163	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1885	1
302	0
19	4
410	0
17	0
1863	2
2169	0
238	0
470	0
10	0
1042	0
1094	0
0	0
32	0
161	0
103	0
0	0
4112	5
30	0
248	1
105	0
0	0
440	0
388	793
0	0
824	793
215	0
3	0
11	0
101	0
12	0
0	0
338	0
2627	7
1462	4
964	2
951	0
421	180
0	180
384	0
1817	0
471	6
0	0
305	3
38	0
73	0
0	0
0	0
0	0
1832	0
0	0
222	0
396	7
0	0
45	0
933	26
320	5
199	0
720	0
214	0
135	0
2508	0
2197	0
827	0
7	0
4356	0
109	0
3297	15
1136	4
0	0
0	0
0	0
0	0
1560	2
103	0
3141	1
260	0
185	0
455	7
0	0
9	0
1	0
3	0
0	0
14	2
0	0
0	0
83029	77
1012	0
29	0
342	0
128	0
203	0
17	0
0	0
0	0
62	0
0	0
0	0
265	0
223	0
0	0
49567	76
81	0
256	0
971	4
343	0
874	0
407	0
1202	0
303	0
0	0
0	0
0	0
186	0
0	0
283	0
3666	6
1849	8
694	0
6	0
911	1
0	0
0	0
56	23
0	0
1008	1
230	1
1449	1
12	0
88	23
34	0
13875	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	8
0	0
111	0
1139	0
3	0
0	0
246	0
125	0
76	1
3	1
400	0
100	0
16	0
83	0
0	0
0	0
898	0
500	3
675	0
303	0
938	0
0	0
280	0
205	0
335	0
0	0
669	0
721	0
0	0
828	0
0	0
202	0
607	2
293	0
0	0
0	0
19	0
0	0
4	0
17	0
654	0
367	0
48	0
240	0
112	0
82	0
197	0
0	0
132	0
0	0
0	0
94	391
436	392
724	0
85	0
1128	0
164	0
73	0
0	0
0	0
8243	6
7	0
817	0
876	0
670	0
172	0
184	0
1552	3
0	0
0	0
0	0
81	0
500	0
1842	5
0	0
61	0
0	0
1	0
75	0
258	0
0	0
0	0
0	0
0	0
73	0
2963	9
257	0
816	7
234	0
488	0
1277	6
51	0
38	0
25	0
105	0
293	2
35	0
234	0
0	0
9	0
100	0
199	0
0	0
0	0
660	0
1072	0
0	0
636	0
0	0
0	0
0	0
679	0
1560	2
0	0
708	0
543	0
767	3
0	0
336	0
0	0
0	0
75	0
30	0
130	0
152	0
99310	162
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
259	0
0	0
1658	0
2168	0
2156	33
2007	5
0	0
0	0
0	0
0	0
0	0
460	0
0	0
307	6
48	0
0	0
32	0
76	0
2	0
166	0
1629	2
363	0
0	0
0	0
246	0
83	0
6	0
0	0
621	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
3	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
159	0
214	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
649	0
24	0
0	0
7	0
0	0
0	0
0	0
8	0
0	1
0	0
16	0
0	0
0	0
62	2
9	5
0	0
0	0
234	11
0	0
0	0
0	0
0	0
194	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
722	7
255	0
2380	5
0	0
0	0
1833	3
0	0
0	0
0	0
922	2
998	0
47	0
0	2
0	0
0	0
0	0
0	0
1168	0
0	0
620	0
567	0
0	0
0	0
0	0
0	0
5564	4
126	0
126	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	10
1082	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
146	1
0	11
0	0
32	0
0	0
0	0
0	0
0	0
659	7
0	0
0	0
35	0
1050	0
0	0
0	0
0	0
0	0
1	0
1591	2
6	0
0	0
44	0
13	0
1563	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
472	0
0	0
0	0
231	0
29	3
732	3
0	0
5202	2
0	0
79	0
0	0
1634	0
0	0
305	0
73	0
1729	5
0	0
0	0
0	0
119	0
864	0
0	0
1125	3
233	4
0	0
270	0
91	0
0	0
1115	0
0	0
0	0
2066	5
0	0
0	0
1328	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	1
0	0
104	2
0	0
0	0
193	0
0	0
825	0
0	0
0	0
771	2
283	0
0	0
0	0
0	0
2217	0
0	0
0	0
152	0
735	0
195	2
0	0
108	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	2
44	0
0	0
1837	0
227	0
103	0
1430	0
1	0
0	0
0	0
0	0
117	0
303	0
56	0
0	0
648	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
1424	3
0	0
17	0
11	0
0	0
0	0
0	0
106	0
0	0
87	0
544	1
85	1
0	0
59	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	0
0	0
0	0
997	0
0	0
924	0
0	0
0	0
746	2
0	0
0	0
0	0
1075	0
1260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2180	0
803	0
0	0
0	0
5	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
219	12
0	0
538	12
0	0
23	0
40	0
658	3
84	0
237	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
99	0
0	0
0	0
0	0
75	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
561	0
315	0
0	0
27	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
3	0
0	0
108	0
0	0
296	0
3292	2
524	0
1204	1
0	0
93	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	10
363	16
0	0
0	0
0	0
0	0
25	0
38	0
0	0
0	0
0	0
0	0
0	0
9	0
461	0
0	0
0	0
0	0
0	0
0	0
144	2
1256	0
1625	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
17	0
16	0
2085	0
4	0
69	0
7	0
1290	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
417	0
65	0
538	0
95	0
60	0
0	0
0	0
0	0
643	0
1229	0
13	0
574	0
0	0
18	0
0	0
0	0
111	0
32	0
658	0
0	0
598	10
22	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
827	0
764	8
0	0
163	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	0
209	0
189	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
46	0
0	0
0	0
173	0
0	0
40	0
1792	2
1379	0
345	0
0	0
0	0
133	0
0	0
0	0
0	0
491	0
0	0
24	0
745	0
769	0
1956	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
237	0
0	0
190	0
164	0
0	0
668	0
0	0
25	0
0	0
30	0
0	0
0	0
21	0
0	0
0	0
66	0
2	0
0	0
8	0
1542	0
0	0
1000	0
0	0
0	0
50	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
2	0
2	0
988	2
314	0
1751	0
0	0
12	0
902	0
453	2
54055	85
738	0
14	0
2	0
0	0
1470	0
0	0
820	0
4	0
0	0
687	4
2	10
0	2
0	0
0	0
53	0
0	0
0	0
0	0
0	0
4175	1
292	0
0	0
0	0
442	0
1061	0
0	0
537	2
1543	0
0	0
133	0
72	0
20	0
1593	0
495	0
46	0
227	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	5
20	0
47	2
0	0
2768	0
0	0
776	1
0	0
0	0
2425	0
0	0
48	0
4	0
0	0
0	0
0	0
0	0
316	1
991	0
305	2
5	0
0	0
15	0
0	0
0	0
0	0
0	0
970	0
379	0
1716	7
63	0
0	0
0	0
241	0
39	0
0	0
109	0
0	0
0	0
895	0
1609	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
331	7
253	0
0	0
226	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
74	0
1228	2
934	0
0	0
970	10
0	0
0	0
3116	2
244	0
438	1
1174	0
0	0
18	0
0	0
0	0
3105	4
963	0
322	0
393	0
0	0
0	0
2658	3
610	0
13	0
0	0
0	0
236	0
880	3
0	0
0	0
41	0
178	4
12	4
17	0
1	0
83	0
23	0
0	0
0	0
0	0
0	0
123	0
0	0
3	0
0	0
274	262
304	262
0	0
1395	20
1136	0
901	0
0	0
42	0
49	0
48	0
102	0
53	0
0	0
52	0
187	0
2303	0
343	0
0	0
68	0
21	0
0	0
413	0
1232	8
19	0
1095	0
595	0
0	0
0	0
2811	1
104	0
6	0
281	0
115	0
550	7
571	0
1577	1
351	0
349	0
333	0
273	0
174	0
381	0
1877	0
4385	5
385	0
192	0
21	0
1194	0
144	0
36	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	14
2195	0
0	0
0	0
144	0
1039	0
228	0
261	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
410	0
118	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
3106	8
1122	0
0	0
334	0
638	0
598	0
518	0
766	0
0	0
51	0
2	0
1400	0
243	0
485	0
762	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
755	0
2	0
478	0
0	0
0	0
0	0
75	0
554	5
11	1
15	1
475	0
85	0
418	0
67	0
583	0
10	0
501	0
0	0
4	0
0	0
3301	882
3370	894
361	4
0	0
57	0
104	0
217	124
43	124
1055	0
0	0
27	0
2491	8
486	0
0	0
209	0
838	0
0	0
18	0
0	0
0	0
0	0
425	0
734	0
6066	5
969	0
0	0
0	0
0	0
5	0
0	0
40	0
1227	4
0	0
0	0
80	0
548	0
828	5
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
35	1
1835	2
0	0
483	0
136	0
260	0
124	0
211	0
10	0
17	0
66	0
1294	0
592	0
31	0
5	0
838	0
84	0
738	0
0	0
1082	2
495	6
305	0
158	0
1683	0
78	0
0	0
1088	3
2272	0
0	0
326	0
499	0
272	0
0	0
0	0
1	0
657	51
72	51
37	0
576	2
738	0
1226	0
877	0
8	0
955	0
62	7
339	0
368	7
16	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
19	0
42	0
23	0
465	0
1491	0
551	0
0	3
490	3
22	0
38	0
0	0
122	0
1565	0
1779	1
0	0
56	0
181	0
555	0
1957	6
6017	12
694	0
60	2
0	0
0	0
382	0
287	2
446	0
1245	0
324	0
1299	1
0	1
2063	3
285	0
1546	1
997	4
49	0
2090	0
125	2
671	3
12791	13
126	0
53	0
2	0
634	5
2981	2
150	0
23	0
14	0
134	0
185	0
462	0
0	0
2564	12
6	0
0	0
351	0
4175	4
888	0
1857	9
1868	1
93	0
67	0
1046	0
267	1
177	0
125	0
5	0
80	0
427	0
193	0
56	0
16	0
1	0
27	0
0	0
2	0
332	0
0	0
2	0
499	0
256	0
17	0
0	0
79	0
223	0
260	0
0	0
365	0
1395	1
13	0
0	0
32	0
835	5
148	0
828	0
3705	3
589	0
1613	0
9	0
0	0
144	0
95	0
167	0
134	0
6	0
260	0
138	0
38	0
33	0
5	0
191	0
1111	0
615	0
786	0
113	0
1533	5
4003	6
0	0
0	0
365	0
8103	17
0	0
0	0
0	0
281	469
0	469
227	0
243	0
7	0
192	0
78	0
7	0
8	0
756	1
12	0
92	0
3	0
0	0
4	0
2	0
16	0
0	0
955	0
0	0
0	0
191	0
84	0
169	0
3	0
42	0
0	0
0	0
0	0
68	0
3	0
839	0
0	0
287	0
1002	0
1136	0
3608	0
0	0
517	0
19	0
100	0
518	0
868	0
0	0
0	0
0	0
0	0
2957	1
0	0
7463	4
0	0
1	0
1011	15
111	5
3	0
212	0
152	0
1938	0
0	0
0	0
4039	0
636	0
2079	903
245	899
785	3
107	6
469	0
0	0
0	0
1715	0
121	0
122	0
18	2
39	0
0	0
0	0
114	0
468	0
1	0
2299	12
3922	5
5548	16
381	0
156	0
47	0
442	0
45	0
0	0
0	0
620	1
306	8
384	2
1397	0
30	0
6	0
108	0
859	0
1994	4
0	0
1952	4
0	0
0	0
0	0
0	0
1461	0
246	0
1390	1
1444	1
81	0
133	0
333	0
322	0
1516	0
0	0
0	0
0	0
134	2
415	0
59	0
655	0
43	114
144	114
552	0
1143	0
301	0
841	0
842	0
0	0
1996	6
121	0
8	0
7285	9
3988	7
3869	14
30	0
64	0
68	0
85	0
179	0
597	0
2	0
0	0
165	0
0	0
0	0
0	0
34	0
0	0
67	0
153	0
34	0
198	0
680	0
37	0
1827	0
1	0
2	0
1039	3
29	0
0	0
0	0
0	0
10	0
140	0
14	0
0	0
0	0
0	0
0	0
184	0
586	12
547	12
307	6
0	0
9	0
0	0
63	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
86	0
378	0
177	0
648	0
2744	4
164	0
15	0
1798	1
1071	0
325	0
189	0
12202	19
1	0
1419	0
0	0
0	0
1481	0
2050	0
0	0
24	0
0	0
42	0
551	0
0	0
1090	0
0	0
172	2
8	0
0	0
20	0
1318	0
132	0
80	0
22	0
329	0
79	0
0	0
24	0
1104	13
563	0
2528	11
23	0
46	0
0	0
687	0
397	0
0	0
0	0
126	0
2634	2
2879	2
398	0
45	0
44	0
3057	1
1679	3
0	0
1	0
717	1
0	0
26	0
996	0
0	0
1432	10
126	0
72	0
0	0
93	0
1109	0
146	0
902	0
721	1
280	0
0	0
2	0
15	0
0	0
0	0
359	4
183	2
105	0
845	2
1	0
365	0
0	0
0	0
0	0
107	0
0	0
352	0
1328	1
2754	5
2552	9
125	0
200	0
699	0
1428	1
2279	11
0	0
479	0
1	0
407	0
0	0
0	0
680	3
798	0
0	0
0	0
0	0
69	0
84	0
1257	4
898	1
525	0
0	0
0	0
17	0
232	0
1507	0
1135	6
312	0
2	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
3	0
0	0
0	3
0	0
235	0
548	0
1055	2
317	0
0	0
12	0
2343	119
456	119
0	0
195	0
5	0
0	0
0	0
0	0
69	0
376	0
424	0
1669	1
300	0
0	0
0	0
0	0
0	0
97	0
7617	25
31	0
0	0
0	0
227	0
60	0
437	0
0	0
0	0
0	0
1296	0
1593	1
48	0
7	0
242	0
546	0
0	0
2948	0
437	0
2262	15
714	0
136	0
0	0
143	1
0	0
645	0
0	0
2	0
363	0
2074	0
0	0
231	0
0	0
317	0
597	4
387	8
0	8
19	0
0	0
407	0
1888	1
49	0
0	0
227	0
343	0
440	0
4839	14
39	0
0	0
0	0
0	0
695	0
0	0
9	0
493	0
0	0
118	0
0	0
0	0
102	0
0	0
7	0
684	0
1378	0
2338	1
52	5
23	4
0	50
36	54
0	0
98	0
2208	1
74	0
0	0
197	0
0	0
11219	0
2	0
0	0
0	0
1407	1
47	0
994	0
0	0
18	81
0	81
1780	2
63	0
1659	0
421	0
0	0
442	0
42	0
1254	0
0	0
0	0
34	0
146	0
1244	0
0	0
495	0
338	0
0	0
310	0
1	0
19	0
23	0
0	0
0	0
0	0
35	0
42078	31
5522	2
3415	10
0	0
41	0
970	0
426	0
634	1
28	0
17	0
69	0
1867	0
766	0
910	0
296	0
1627	0
39	89
0	89
0	0
0	0
61	0
426	0
73	0
0	0
11	0
0	0
0	0
479	0
4092	2
1	0
1	0
463	0
78	0
320	0
1153	0
0	0
0	0
623	2088
0	844
253	1244
5	0
358	0
317	0
17	0
0	0
214	0
626	2
1848	1
548	0
1111	0
1083	0
1352	7
1224	0
0	0
965	0
439	0
9	0
2481	0
308	0
0	0
4	0
247	1
0	0
0	0
20	0
10	0
253	0
624	0
0	0
0	0
0	0
103	0
97	0
979	0
350	0
744	3087
4089	3087
1123	0
67	0
1179	12
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
1620	0
0	0
236	0
98	0
44	0
655	0
2	0
1	0
1501	0
0	0
292	102
0	102
0	0
489	0
44	2
1737	1
149	0
0	0
1	0
993	2
0	0
0	0
561	0
0	0
0	0
6	0
0	0
8	0
22	0
78	0
59	0
0	0
1066	0
29	0
253	0
324	0
1183	4
60	0
2	0
1443	0
148	0
2011	0
188	0
62	0
303	4
386	0
230	0
2329	3
416	0
269	0
0	0
174	0
998	3
0	0
25	0
2593	3
38	0
36	0
0	0
390	0
106	2
177	0
1566	2
59	0
283	0
715	0
651	0
14	0
311	0
182	0
1284	2
618	7
0	0
133	0
1118	6
646	0
0	0
183	0
1766	0
2	0
0	0
116	0
487	0
372	0
2960	0
292	0
437	0
2505	13
0	0
1081	0
0	0
416	0
0	0
13	0
472	0
912	9
55	0
0	0
392	0
0	0
0	0
476	243
9	204
0	23
0	16
102806	200
1628	0
87	0
1867	6
1753	0
4	0
0	0
2669	17
334	0
155	0
444	0
1409	0
0	0
301	0
80	0
645	0
0	0
775	2
1098	2
469	0
0	0
1	0
166	0
20	0
541	0
2134	4
4883	6
847	0
4	0
393	0
102	0
247	0
658	0
2	0
0	0
1030	0
36	0
107	21
3503	6
0	0
281	10
0	0
0	0
64	0
911	0
138	0
0	0
9	0
84	0
197	0
6	0
