UniqueCount	AmbigCount
7	0
0	0
8	0
404	1
0	0
1	313
0	0
2	0
1268	0
330	1
0	1
0	0
79	0
101	0
93	0
6	0
104	0
6	0
17	0
1	0
303	0
288	0
858	0
3	0
0	0
0	0
0	0
0	0
1806	0
3227	0
20	0
302	0
0	0
407	313
23	0
2577	0
187	0
1582	3
5	0
677	0
0	0
0	0
313	0
0	0
5	0
0	0
8	0
7	0
5	0
0	0
0	0
5	0
80	0
498	16
193	16
107	0
283	0
347	0
111	0
2	0
331	0
962	0
221	0
338	12
86	12
69	0
0	0
96	0
0	0
0	0
0	0
0	0
56	0
109	0
349	0
1564	0
292	0
11	0
177	0
633	0
445	0
149	0
41	0
268	0
465	0
0	0
14	0
270	0
561	0
108	0
129	0
8	0
337	0
132	0
463	0
235	187
1196	187
348	0
498	0
115	0
163	0
87	0
285	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
12	0
0	0
275	0
21	0
8572	0
1	0
12	0
108	0
240	0
271	0
349	0
325	0
134	0
399	0
27	0
801	0
155	0
0	0
333	0
466	0
361	0
11	0
11	0
0	0
0	0
407	0
298	0
882	0
859	0
464	0
119	16
0	16
560	0
651	0
0	0
2	0
0	0
203	0
0	0
0	0
311	0
94	0
263	0
0	0
14	0
318	0
0	0
732	2
17	0
0	0
0	0
1461	0
1048	0
4251	4
134	0
766	3
132	0
806	0
4	0
115	0
12	0
0	0
0	0
312	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
788	0
0	0
0	0
332	0
21	0
10	0
5	0
1557	0
199	0
271	0
6	0
694	0
0	0
12	0
0	0
27	0
0	0
638	0
1559	0
0	0
2	0
1470	0
26	0
241	0
176	0
317	0
263	0
0	0
127	39
0	28
0	11
195	0
430	0
541	0
486	0
1573	0
19704	5
281	0
471	0
228	0
416	0
425	0
5252	0
0	0
37	0
364	0
190	0
141	0
280	0
1144	0
1295	0
701	3
689	0
0	0
0	0
37	0
210	0
162	0
1174	0
820	0
107	0
152	0
0	0
11	0
12	0
1	0
101	142
59	142
0	0
141	0
0	0
506	0
84	0
400	0
0	0
997	0
1611	0
0	0
0	0
29	0
0	0
250	0
10	0
0	0
49	0
2	0
234	0
89	0
0	0
0	0
0	0
1531	0
5	0
298	0
1671	0
0	0
784	0
5	0
4	0
0	0
209	0
0	0
87	0
72	0
1	0
0	0
0	0
0	0
10	0
549	0
1055	0
523	0
653	0
577	0
2958	0
38	0
0	0
128	0
108	347
332	347
126	0
902	0
1024	0
81	0
0	0
298	0
31	0
117	0
732	1
192	40
77	40
1529	0
18	0
0	0
72	0
2	0
1418	0
398	0
8360	0
23	0
75	0
83	0
19	0
389	0
0	0
81	0
1733	0
138	5
31	5
168	0
277	0
0	0
556	0
147	0
0	0
0	0
4	0
4	0
0	0
72	0
1320	0
730	0
322	0
154	0
37	0
24	0
7	0
96	0
4	0
29	0
0	0
1	0
0	0
0	0
0	0
609	0
186	0
0	0
89	0
889	0
227	0
1248	0
1182	0
124	0
42	0
1004	0
21	3
334	11
1561	11
71	0
1505	0
143	0
775	0
49	0
11	0
572	0
2017	10
318	10
0	0
0	0
8	0
87	0
544	0
442	0
70	0
3411	14
31	0
253	0
512	0
13	0
105	0
58	0
199	0
79	0
0	0
10	0
347	0
20	0
1312	0
0	0
618	0
199	0
145	0
588	0
742	0
1234	0
387	0
22	0
0	0
25	0
52	53
1980	53
126	0
0	0
0	0
0	8
52	0
115	0
29	0
0	0
4	0
79	0
12	0
710	0
167	0
6	0
824	0
0	0
489	0
557	0
139	0
4324	0
3984	0
0	0
2057	870
2642	309
0	404
157	157
83	0
149	0
46	0
20	0
5	0
0	0
0	0
0	0
0	0
118	0
10	0
0	0
86	0
9	0
87	0
124	0
0	0
12	0
0	0
8	0
0	0
30	0
0	0
0	0
171	0
0	0
446	0
4256	0
424	0
6	0
289	0
625	0
27	0
186	3
760	3
138	0
199	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
1	0
30	0
487	100
415	100
361	0
0	0
15	0
144	0
7	0
1144	0
11	0
2723	0
16	0
144	0
3	0
172	0
604	0
0	0
0	0
0	0
0	0
0	0
673	2
0	0
29	0
28	0
269	0
511	0
100	0
2	0
0	0
2	0
814	1
246	0
323	0
24	0
0	0
128	0
0	0
933	0
2	0
838	0
267	0
2	0
0	0
12	0
0	0
19	0
6	0
4	0
6	0
468	0
132	0
180	0
395	0
71	0
407	0
35	0
443	0
358	0
321	0
728	0
550	0
485	0
92	0
4	0
2180	598
147	598
273	0
262	0
117	0
439	0
422	0
239	0
253	0
238	0
55	0
1235	0
232	0
135	0
9	0
109	0
154	0
0	0
74	0
138	0
129	0
18	0
35	0
256	0
1068	0
270	0
51	0
260	0
649	0
2076	0
22	0
3361	5
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
109	0
6	0
10	0
280	0
163	0
1179	1
334	48
2	48
66	0
316	4024
1436	4024
0	0
3	0
32	0
391	0
0	0
150	0
58	0
5931	0
11	0
968	0
2	0
7	949
688	8364
12278	8434
80	0
28	0
0	0
0	0
8	0
433	0
29	0
178	0
176	0
48	0
790	0
163	0
8	0
18	0
160	0
0	0
0	0
6	0
293	0
0	0
157	0
354	0
365	0
0	0
79	0
0	0
0	0
0	0
224	0
1505	6
0	0
0	0
0	0
1827	0
1268	0
582	0
71	0
406	3089
200	3089
13	3
286	3
47	0
114	0
606	0
509	0
0	0
0	0
9	0
52	0
0	0
151	0
241	11
0	0
294	0
3	0
65	0
96	0
446	105
601	117
638	0
0	0
0	0
0	0
384	0
7	0
0	0
166	0
46	0
587	0
866	0
5	0
21	0
181	0
1228	0
15	0
743	0
61	0
0	0
330	0
0	0
0	0
375	3
0	0
67	0
150	0
0	0
1686	0
318	0
2203	0
1	0
189	0
26	0
28	0
104	0
81	0
0	0
0	0
0	0
2182	3
701	0
173	0
0	0
0	0
8	0
0	0
54	0
3643	5
1397	0
312	0
0	0
1501	0
343	0
1378	0
0	0
465	0
1406	0
232	0
47	0
4	0
484	0
0	0
0	0
0	0
561	0
769	0
0	0
211	0
0	0
0	0
0	0
385	0
47	0
2	0
155	0
231	0
0	0
0	0
15	0
0	0
567	0
37	0
2817	0
65	0
0	0
600	0
903	0
27	2
0	0
126	2
135	0
10	0
98	0
6	0
166	0
56	0
122	0
181	0
9	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
79	0
463	0
299	0
195	0
0	0
266	0
477	0
0	0
0	0
13	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
156	0
15	0
289	0
0	0
1418	10
1928	0
78	0
358	0
12	0
694	0
616	0
0	0
33	0
68	0
99	0
0	0
4217	0
20	0
140	0
55	0
0	0
345	0
258	575
0	0
626	575
77	0
8	0
0	0
54	0
0	0
0	0
139	0
2206	0
1087	3
638	2
486	0
205	107
0	107
201	0
1056	0
317	0
0	0
131	0
26	0
41	0
0	0
0	0
0	0
1143	1
0	1
199	0
197	0
0	0
20	0
621	9
232	12
109	12
349	0
78	0
106	0
1640	0
946	0
733	0
4	0
4395	2
99	0
2081	2
692	0
0	0
0	0
0	0
0	0
986	0
54	0
2221	1
214	0
104	0
266	0
0	0
2	0
2	0
0	0
0	0
15	0
0	0
0	0
49655	7
703	0
32	0
159	0
43	0
117	0
0	0
0	0
0	0
45	0
0	0
0	0
107	0
52	0
0	0
47426	27
26	0
237	0
404	0
225	0
365	0
286	0
899	0
261	0
0	0
0	0
0	0
161	0
0	0
127	0
3130	0
1239	0
499	0
0	0
800	0
1	0
0	0
3	29
21	0
1421	0
203	0
903	0
0	0
37	29
16	0
19562	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	0
0	0
58	0
894	0
3	0
1	0
160	0
55	0
48	0
0	0
175	0
41	0
0	0
2	0
0	0
0	0
716	1
224	0
475	0
151	0
501	0
3	0
150	0
164	0
264	0
0	0
532	0
404	0
0	0
408	0
0	0
220	0
365	0
129	0
0	0
0	0
29	0
0	0
0	0
12	0
223	0
123	0
2	0
101	0
133	0
47	0
173	0
0	0
55	0
0	0
0	0
77	378
160	378
398	0
62	0
846	0
145	0
65	0
0	0
0	0
11277	3
0	0
576	0
607	0
491	0
66	0
6	0
612	0
0	0
0	0
0	0
92	0
251	0
1018	0
0	0
39	0
0	0
15	0
45	0
91	0
0	0
0	0
0	0
0	0
43	0
2339	5
95	0
599	0
190	0
377	0
615	0
35	0
23	0
5	0
68	0
181	0
37	0
185	0
0	0
3	0
30	0
121	0
0	0
0	0
264	0
740	0
0	0
458	0
0	0
0	0
0	0
502	0
1091	0
0	0
697	0
350	0
478	0
0	0
127	0
5	0
0	0
20	0
30	0
101	0
119	0
74722	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
197	0
0	0
1451	1
1797	0
1180	0
1007	0
0	0
1	0
0	0
0	0
0	0
338	0
0	0
254	0
97	0
5	0
18	0
176	0
0	0
239	0
983	0
526	0
9	0
0	0
51	0
9	0
6	0
0	0
480	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
36	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
544	0
8	0
0	0
13	0
0	0
0	0
0	0
7	0
0	1
0	0
9	0
0	0
0	0
22	0
19	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
101	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
229	0
1438	0
0	0
0	0
176	0
0	0
0	0
0	0
527	0
619	0
25	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
194	0
399	0
0	0
0	0
0	0
0	0
5804	0
29	0
35	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
76	0
0	4
0	0
30	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
27	0
677	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
35	0
1	0
1304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
304	0
0	0
0	0
181	0
0	0
525	5
0	0
3763	1
0	0
20	0
0	0
1215	0
0	0
155	0
26	0
1821	0
0	0
0	0
0	0
83	0
618	0
0	0
955	0
119	0
0	0
260	0
94	0
0	0
915	0
0	0
0	0
642	1
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
4	0
0	0
869	4
0	0
40	0
0	0
0	0
141	0
0	0
560	0
0	0
0	0
619	2
124	0
0	0
0	0
0	0
1433	2
0	0
0	0
51	0
481	0
52	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	0
24	0
0	0
1520	0
137	0
52	0
906	0
0	0
0	0
0	0
0	0
47	0
166	0
30	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1052	3
0	0
11	0
0	0
0	0
4	0
0	0
80	0
0	0
73	0
693	0
19	0
0	0
9	0
0	0
0	0
7	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
552	0
0	0
493	0
0	0
0	0
323	0
0	0
0	0
0	0
803	0
822	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
478	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
403	0
0	0
4	0
18	0
414	0
105	0
141	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
54	0
0	0
0	0
0	0
34	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
342	0
107	0
0	0
16	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	4
0	0
0	0
2	0
0	0
33	0
0	0
175	0
2070	0
409	0
826	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
137	0
293	0
0	0
0	0
2	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
218	0
0	0
0	0
0	0
0	0
0	0
38	0
1135	0
814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
22	0
17	0
582	0
0	0
22	0
7	0
602	0
0	0
0	0
0	0
2	0
15	0
0	0
2	0
0	0
0	0
0	0
162	0
9	0
240	4
45	0
11	0
0	0
0	0
0	0
432	0
731	0
5	0
272	0
0	0
13	0
0	0
0	0
101	0
13	0
360	0
0	0
401	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
514	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
152	0
164	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
47	0
0	0
0	0
153	0
0	0
2	0
1070	0
529	0
146	0
0	0
0	0
58	0
0	0
0	0
0	0
331	0
0	0
7	0
662	0
451	0
1396	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
259	0
0	0
296	0
64	0
0	0
352	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
3	0
292	0
0	0
884	0
0	0
0	0
19	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
183	0
1014	9
0	0
6	0
518	5
378	0
38777	9
562	0
25	0
0	0
0	0
820	0
0	0
594	0
0	0
0	0
589	0
5	19
1	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
2289	0
144	0
0	0
0	0
262	0
685	0
0	0
266	0
1005	0
0	0
26	0
35	0
0	0
1298	0
314	0
40	0
103	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
17	0
94	0
0	0
1841	0
2	0
595	0
0	0
0	0
1720	0
0	0
66	0
1	0
0	0
0	0
0	0
0	0
192	0
746	0
240	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
597	4
210	0
1198	1
18	0
0	0
0	0
124	0
2	0
0	0
66	0
0	0
0	0
399	0
889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
205	0
176	0
0	0
70	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
901	0
489	0
4	0
937	0
0	0
0	0
3115	0
142	0
285	0
874	0
0	0
22	0
0	0
0	0
3189	0
593	0
162	0
279	7
0	0
0	0
1507	0
317	0
25	0
0	0
0	0
190	0
553	0
0	0
0	0
32	0
87	0
0	0
16	0
11	0
119	0
25	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
128	170
141	170
0	0
925	0
643	0
591	0
0	0
20	0
19	0
37	0
21	0
19	0
0	0
47	0
53	0
1575	0
210	0
0	0
17	0
11	0
0	0
223	0
757	0
14	0
526	0
328	0
0	0
0	0
1891	0
38	0
17	0
431	0
101	0
435	0
381	0
1062	0
254	0
1620	0
238	0
152	0
112	0
225	0
1279	0
3509	0
266	0
80	0
17	0
609	0
128	0
16	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	7
961	0
0	0
0	0
74	0
759	0
169	0
169	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
192	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2172	0
762	0
0	0
273	0
420	0
449	0
194	0
506	0
0	0
10	0
1	0
1073	0
162	0
287	0
485	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
403	0
4	0
227	1
0	0
0	0
0	1
59	0
338	0
1	1
4	1
300	0
31	0
212	0
28	0
304	0
10	0
221	0
0	0
2	0
0	0
1041	232
814	232
113	0
0	0
32	0
49	0
71	27
10	27
712	0
0	0
23	0
1728	3
352	0
0	0
188	0
673	0
0	0
3	0
0	0
0	0
0	0
285	0
437	0
4564	0
590	0
0	0
0	0
0	0
0	0
0	0
74	0
684	0
0	0
0	0
41	0
365	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1086	0
0	0
272	0
140	0
116	0
91	0
21	0
6	0
19	0
62	0
572	0
387	0
10	0
0	0
582	0
120	0
348	0
0	0
759	0
358	0
315	7
207	0
1058	0
16	0
0	0
604	0
1422	3
0	0
319	0
200	0
228	0
0	0
2	0
0	0
603	59
49	59
36	0
151	0
764	0
849	0
467	0
7	0
596	0
71	7
201	0
211	7
7	0
11	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
8	0
22	0
28	0
379	0
1031	0
489	0
0	4
247	4
35	0
30	0
0	0
118	0
909	0
1119	0
0	0
48	0
111	0
289	0
946	0
2983	0
216	0
67	0
0	0
0	0
344	0
216	0
343	0
824	0
116	0
1094	0
0	0
1306	0
117	0
935	0
503	0
0	0
2047	0
121	0
431	0
25520	6
30	0
42	0
9	0
320	0
1703	0
126	0
21	0
49	0
35	0
171	0
249	0
4	0
1507	2
0	0
0	0
407	0
2789	0
699	0
1183	0
1570	3
144	0
22	0
757	0
213	0
33	0
127	0
3	0
44	0
201	0
130	0
29	0
23	0
0	0
12	0
0	0
0	0
156	0
0	0
0	0
333	0
72	0
7	0
0	0
35	0
93	0
111	0
0	0
90	0
715	0
0	0
0	0
40	0
580	0
23	0
143	0
2098	0
417	0
629	0
0	0
0	0
79	0
62	0
98	0
31	0
14	0
204	0
31	0
15	0
21	0
1	0
145	0
895	0
424	0
429	0
71	0
769	0
2130	0
0	0
0	0
238	0
3203	0
0	0
0	0
0	0
330	251
0	251
88	0
169	0
5	0
103	0
33	0
2	0
0	0
559	0
1	0
42	0
0	0
0	0
6	0
20	0
12	0
0	0
671	0
0	0
0	0
221	0
77	0
126	0
0	0
10	0
0	0
0	0
0	0
15	0
0	0
517	0
0	0
128	0
327	0
587	0
2206	0
3	0
419	1
8	0
41	0
174	0
773	0
0	0
0	0
0	0
1	0
3070	0
0	0
6521	0
2	0
1	0
480	9
85	9
13	0
106	0
89	0
1137	2
0	0
0	0
2329	0
305	0
1133	373
199	373
356	0
177	0
254	0
0	0
0	0
1841	0
43	0
16	0
15	0
10	0
0	0
0	0
64	0
179	0
0	0
1277	0
1602	0
4757	6
233	0
102	0
7	0
333	0
57	0
0	0
0	0
408	0
78	0
225	0
984	0
66	0
10	0
62	0
564	0
1118	0
0	0
1435	1
0	0
0	0
0	0
0	0
1967	0
48	0
497	0
763	0
77	0
120	0
247	0
249	0
1949	0
0	0
0	0
0	0
68	0
300	0
34	0
488	0
6	45
33	45
219	0
979	0
323	0
621	0
604	0
0	0
1628	0
310	0
26	0
22074	21
3319	0
6496	0
32	0
37	0
190	0
17	0
143	0
371	0
2	0
0	0
71	0
0	0
0	0
0	0
26	0
7	0
51	0
97	0
13	0
195	0
255	0
60	0
1494	0
0	0
2	0
1291	0
52	0
0	0
0	0
0	0
3	0
51	0
0	0
0	0
0	0
0	0
0	0
109	0
346	15
400	15
210	0
3	0
0	0
0	0
246	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
62	0
264	0
100	0
471	0
994	0
86	0
5	0
942	0
577	0
289	0
274	0
7540	0
0	0
692	0
0	0
0	0
1034	0
1413	0
0	0
4	0
0	0
36	0
367	0
0	0
449	0
0	0
62	0
27	0
1	0
1	0
1132	0
48	0
49	0
15	0
197	0
15	0
0	0
0	0
1055	0
411	0
2444	0
12	0
26	0
0	0
573	0
136	0
0	0
0	0
65	0
1647	0
2041	0
263	0
1	5
45	0
4968	0
1060	0
0	0
5	0
456	0
0	0
7	0
545	0
0	0
723	0
80	0
49	0
0	0
37	0
631	0
69	0
600	0
202	0
196	0
17	0
0	0
0	0
0	0
0	0
225	0
172	0
62	0
580	0
0	0
262	0
0	0
0	0
9	0
50	0
0	0
259	0
819	4
2082	0
2001	0
155	0
98	0
451	0
833	0
1720	0
1	0
140	0
3	0
275	0
0	0
0	0
714	16
552	0
0	0
0	0
0	0
46	0
50	0
886	0
488	0
382	0
2	0
3	0
6	0
138	0
1265	0
950	0
181	0
9	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
10	0
0	0
0	0
0	0
121	0
273	0
634	0
287	0
0	0
15	0
1530	103
228	100
0	0
176	0
9	0
0	0
0	0
0	0
13	0
209	0
299	0
1379	6
129	0
0	0
0	0
0	0
0	0
40	0
3048	2
17	0
0	0
0	0
126	0
39	0
220	0
0	0
0	0
0	0
936	2
924	0
28	0
0	0
107	0
403	1
0	0
1744	0
308	0
1385	0
452	0
123	0
0	0
99	0
0	0
270	0
2	0
3	0
317	0
1325	0
0	0
159	0
0	0
414	1
265	0
198	0
0	0
6	0
0	0
211	0
1476	0
34	0
6	0
129	0
260	0
304	0
2915	0
24	0
0	0
0	0
0	0
353	0
0	0
7	0
386	0
0	0
103	0
0	0
0	0
99	0
0	0
17	0
481	0
800	6
832	0
24	1
14	11
0	22
22	33
0	0
42	0
1132	0
70	0
0	0
111	0
0	0
7708	0
0	0
0	0
0	0
682	0
7	0
758	0
0	0
19	39
0	39
1480	0
48	0
1298	0
216	0
0	0
507	0
29	0
799	0
0	0
0	0
26	0
68	0
931	0
13	0
248	0
14	0
0	0
186	0
3	0
26	0
5	0
0	0
0	0
0	0
22	0
68865	36
2641	11
4086	1
0	0
17	0
6	0
290	0
498	0
6	0
60	0
69	0
1160	0
578	0
1037	0
129	0
2191	0
40	66
0	66
0	0
0	0
34	0
281	0
73	0
0	0
21	0
0	0
0	0
511	0
2842	0
0	0
0	0
327	0
2	0
97	0
1063	1
0	0
0	0
417	1394
0	723
119	671
18	0
312	0
144	0
9	0
0	0
80	0
295	0
1266	0
406	0
748	0
778	0
721	0
658	0
10	0
1369	0
204	0
4	0
1578	0
247	0
0	0
0	0
96	0
0	0
0	0
9	0
12	0
229	0
497	0
0	0
0	0
0	0
88	0
68	0
335	0
245	0
645	2527
2511	2533
659	0
26	0
794	2
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	0
1318	0
0	0
129	0
57	0
8	0
298	0
0	0
9	0
880	0
0	0
207	43
0	43
2	0
295	0
0	0
1210	0
94	1
1	0
4	0
753	0
0	0
0	0
406	0
0	0
0	0
1	0
0	0
8	0
10	0
202	0
197	0
0	0
607	0
32	0
82	0
227	0
802	0
50	0
0	0
870	0
55	0
1002	0
136	0
5	0
246	0
174	0
210	0
1337	0
156	0
167	0
0	0
98	0
611	0
0	0
44	0
1603	0
4	0
31	0
0	0
262	0
67	0
88	0
1273	2
44	0
187	4
484	0
442	0
20	0
269	0
182	0
822	0
419	0
0	0
89	0
587	0
391	0
0	0
262	0
1348	0
0	0
2	0
110	0
271	0
142	0
2440	0
223	0
170	0
1524	1
0	0
770	0
0	0
307	0
0	0
1	0
804	0
609	0
91	0
0	0
311	0
0	0
0	0
197	74
11	71
0	1
0	2
100173	55
1435	1
48	0
1299	0
828	0
0	0
0	0
1451	0
199	0
138	0
279	0
1172	0
0	0
209	0
102	0
635	0
1	0
561	0
467	0
223	0
0	0
0	0
103	0
19	0
271	0
1478	0
3007	1
469	0
0	0
246	0
77	0
268	0
457	0
2	0
0	0
765	0
21	0
77	5
2124	0
0	0
209	5
0	0
0	0
25	0
824	9
216	0
0	0
44	0
113	0
52	0
0	0
108	0
96	0
162	0
546	0
415	0
327	0
311	0
209	0
1	0
653	0
188	0
19	0
251	582
0	582
0	0
4428	0
0	0
6	0
593	0
0	0
2	0
9	0
3307	0
318	0
531	0
106	0
14	0
0	0
28	0
0	0
516	0
438	2
88	0
16	0
25	0
0	0
0	0
564	0
590	0
313	0
569	0
0	0
0	0
0	0
0	0
1186	0
163	0
159	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
106	0
200	0
0	0
23	0
1543	0
51	0
193	0
1261	0
48	0
0	0
0	0
1542	0
43	0
638	0
0	0
0	0
211	0
0	0
96	0
187	0
1132	0
0	0
1775	0
17	0
42	0
0	0
2	0
371	0
5	0
5	0
0	0
662	0
12071	6
292	0
0	0
0	0
0	0
551	0
0	0
1193	21
211	51025
28624	51004
268	0
1	0
227	0
98	0
213	0
26	0
882	0
2469	2
95	0
0	0
0	0
270	0
4	0
0	0
452	0
252	0
0	0
59	0
17	0
0	0
9	1
70	1
12	0
357	0
0	0
0	0
1283	0
391	0
0	0
670	0
1949	0
0	0
34	0
7	0
276	0
0	0
6	0
36	0
1308	0
121	0
217	2
1071	0
0	0
408	0
0	0
470	0
50	0
0	0
0	0
36	0
42	0
123	0
0	0
0	0
1	0
0	0
0	0
0	0
126	0
673	4
0	0
584	0
21	0
42	0
3	0
344	0
3	0
0	0
98	0
140	0
77	0
657	0
1	0
60	0
0	0
356	0
350	0
403	0
20	0
0	0
4643	0
0	0
8	0
0	0
724	0
9	0
17	0
9	0
323	0
0	0
437	0
321	0
18	416
527	416
63	0
32	0
0	0
13	0
46	0
6270	0
47	0
88	0
428	0
13	0
248	0
506	0
3	0
0	0
0	0
5	0
23	0
0	0
1643	10
367	0
7	0
0	0
79	0
0	0
0	0
445	0
36	0
0	0
316	0
228	0
24	0
30	0
330	0
73	0
181	0
130	0
545	0
63	0
980	0
0	0
16	0
89	0
9	0
440	0
94	0
497	0
789	0
188	0
116	0
0	0
0	0
49	0
205	0
196	0
28	0
134	0
647	0
110	0
61	0
14	0
5	0
0	0
188	0
156	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
54	0
6	0
46	0
4806	0
331	0
27	0
0	0
0	0
0	0
0	0
0	0
1382	7
1100	0
177	0
126	0
1	0
0	0
36	0
178	0
