UniqueCount	AmbigCount
78	0
1147	0
103	0
161	0
5810	9
5420	0
37	0
9	0
64	0
734	0
10	0
134	0
143	0
0	0
0	0
223	0
37	0
101	0
0	0
0	0
0	0
21	0
7	0
825	0
506	0
574	0
330	0
787	0
0	0
475	0
22	0
124	0
154	0
166	0
662	0
13	0
748	0
0	0
0	0
0	0
122	0
83	0
23	0
9	14
0	14
627	0
128	0
0	0
124	0
42	0
157	0
247	0
248	0
231	0
1861	0
148	0
13	0
68	0
4	0
0	0
0	0
151	0
424	0
0	0
39	0
4	0
351	0
876	0
4	0
80	68
71	68
0	0
108	0
0	0
118	0
344	0
26	0
0	0
162	0
0	0
275	0
0	0
515	0
0	0
222	0
0	0
0	0
40	0
1322	0
830	0
4	0
0	0
2	0
1597	0
0	0
0	232
0	0
0	0
1337	0
580	1
0	1
0	0
97	0
238	0
249	0
4	0
175	0
1	0
120	0
0	0
1323	0
530	3
1117	0
0	0
0	0
0	0
0	0
0	0
2068	0
7036	12
34	0
380	0
0	0
353	232
9	0
4808	0
266	0
1938	0
21	0
1998	0
0	0
0	0
120	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
322	19
203	19
99	0
558	0
483	3
141	0
19	0
442	0
1006	0
568	0
404	6
76	6
97	0
0	0
180	0
0	0
0	0
0	0
0	0
101	0
129	0
389	0
2854	0
146	0
6	0
257	0
1674	0
615	0
336	0
127	0
333	0
615	0
0	0
32	0
834	0
738	0
62	0
189	0
6	0
436	0
111	0
479	0
403	142
1365	142
1210	0
1121	0
275	0
487	0
178	0
178	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
229	0
221	0
13005	4
0	0
40	0
103	0
175	0
402	0
513	0
154	0
55	0
552	0
16	0
1176	0
179	0
0	0
836	0
259	11
362	0
43	0
20	0
0	0
0	0
650	0
504	0
1412	0
1418	0
322	0
136	19
0	19
548	0
481	0
0	0
0	0
0	0
83	0
0	0
0	0
477	0
87	0
181	0
0	0
40	0
502	0
0	0
499	0
26	8
0	0
36	0
286	0
570	0
3462	0
140	0
148	0
279	0
415	0
0	0
253	0
37	0
0	0
0	0
651	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
274	0
57	0
16	0
47	0
1799	0
213	0
348	0
0	0
1374	0
0	0
12	0
0	0
5	0
0	0
593	0
1894	0
0	0
0	0
1326	0
7	0
201	0
164	0
302	0
329	0
0	0
247	59
0	23
0	36
177	0
352	0
336	0
750	0
1521	0
40342	1
243	0
410	0
825	0
173	0
279	0
7637	0
0	0
48	0
545	0
244	0
69	0
204	0
1482	0
1603	0
560	0
759	0
8	0
0	0
77	0
410	0
270	0
1165	0
753	0
145	0
164	0
0	0
34	0
30	0
0	0
150	204
50	204
0	0
85	0
16	0
882	0
63	1
171	1
0	0
1275	0
1212	0
0	0
3	0
48	0
0	0
290	0
34	0
3	0
35	0
0	0
303	0
37	0
0	0
0	0
0	0
1317	0
0	0
318	0
1127	0
0	0
1600	0
12	0
59	0
0	0
242	0
0	0
140	0
140	0
1	0
0	0
0	0
0	0
60	0
658	0
1897	0
572	0
1017	0
910	7
1596	0
0	0
0	0
46	0
107	446
357	446
71	0
1432	0
945	0
168	0
0	0
454	0
116	0
141	0
499	0
142	42
60	42
1643	0
50	0
0	0
98	0
6	0
2723	0
484	0
5257	0
60	0
192	0
62	0
7	0
2015	0
0	0
115	0
2344	0
186	0
49	0
245	0
398	0
10	0
664	0
214	0
0	0
0	0
13	0
31	0
4	0
110	0
2870	0
727	0
432	0
345	0
164	0
7	0
14	0
51	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	0
226	0
0	0
141	0
1783	0
398	0
1209	0
946	0
411	7
23	0
828	0
9	0
286	6
1281	6
68	0
3903	1
222	0
1110	0
103	0
36	0
527	0
1446	0
506	0
0	0
0	0
6	0
188	0
1283	0
655	0
19	0
2250	0
45	0
213	0
373	0
0	0
288	0
67	0
253	0
46	0
0	0
20	0
398	0
2	0
1291	0
0	0
953	0
300	0
87	0
637	0
13	0
1057	4
642	0
48	0
0	0
60	0
16	108
4267	110
203	0
0	0
0	0
0	0
252	0
138	0
37	0
0	0
38	0
13	0
57	0
782	0
104	0
17	0
1217	0
0	0
479	0
657	0
134	0
8147	0
3387	0
0	0
4872	1147
8019	873
0	83
235	191
119	0
284	0
43	0
47	0
15	0
0	0
0	0
0	0
0	0
158	0
5	0
0	0
146	0
0	0
72	0
108	0
0	0
6	0
4	0
0	0
0	0
26	0
0	0
6	0
235	0
0	0
341	0
7934	0
343	0
59	0
236	0
794	0
6	0
133	1
678	1
177	0
323	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
20	0
32	0
591	147
413	147
264	0
0	0
45	0
104	0
0	0
1476	0
9	0
5403	7
37	0
307	0
0	0
244	0
381	0
0	0
0	0
0	0
0	0
0	0
1056	12
0	0
5	0
16	0
346	0
275	0
106	0
5	0
0	0
9	0
594	0
406	0
299	0
5	0
0	0
131	0
0	0
754	0
0	0
1441	0
496	0
10	0
0	0
17	0
0	0
0	0
0	0
3	0
9	0
157	0
118	0
152	0
444	0
35	0
219	0
86	0
271	0
420	0
343	0
1276	0
645	0
623	0
136	0
0	0
4918	596
141	596
381	0
151	0
13	0
231	0
581	0
157	0
247	0
252	0
78	0
2258	0
333	0
132	0
14	0
57	0
280	0
47	0
20	0
27	0
166	4
54	0
66	0
1025	0
1392	3
435	0
68	0
184	0
479	0
1881	0
38	0
5794	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
82	0
0	0
85	0
362	0
134	0
1864	0
115	25
0	25
77	0
1094	8062
2381	8062
0	0
35	0
38	0
465	0
0	0
99	0
40	0
7039	0
15	0
1216	0
0	0
0	522
257	4284
7934	4298
350	0
58	0
0	0
5	0
0	0
547	0
27	0
162	0
119	0
42	0
679	0
104	0
4	0
2	0
186	0
0	0
0	0
0	0
314	0
0	0
145	0
208	0
415	0
0	0
88	0
0	0
0	0
0	0
205	0
1027	0
0	0
0	0
0	0
1620	0
1579	0
568	0
283	0
574	5249
428	5249
19	2
430	2
391	0
114	0
909	0
532	0
0	0
0	0
0	0
70	0
0	0
217	0
363	0
0	0
328	7
15	0
102	0
81	0
343	132
749	132
625	0
0	0
0	0
0	0
369	0
9	0
0	0
181	0
24	0
397	0
1111	0
8	0
60	0
188	0
1851	8
6	0
27	0
62	0
0	0
461	0
0	0
0	0
357	0
0	0
6	0
29	0
0	0
2986	4
98	0
3403	15
0	0
210	0
16	0
146	0
109	0
170	0
0	0
0	0
0	0
4002	0
706	0
179	0
0	0
0	0
1	0
0	0
213	0
6566	7
1351	0
339	0
0	0
1752	0
210	0
1914	0
0	0
460	0
2472	14
182	0
21	0
0	0
497	0
0	0
0	0
0	0
604	0
971	0
5	0
112	0
0	0
0	0
13	0
519	0
13	0
0	0
211	0
223	0
0	0
0	0
1	0
0	0
579	0
26	0
3706	0
9	0
7	0
1481	0
1076	0
17	9
0	0
159	9
80	0
24	0
182	0
20	0
283	0
77	0
336	0
290	0
29	0
0	0
0	0
18	0
0	0
0	0
67	0
0	0
0	0
0	0
98	0
1154	0
195	0
252	0
14	0
260	0
566	0
0	10
0	10
24	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
296	0
0	0
162	12
0	0
2287	0
2515	0
183	0
353	0
9	0
546	0
667	0
0	0
171	0
144	0
128	0
0	0
6426	0
4	0
142	0
127	0
0	0
302	0
139	376
0	0
418	376
146	0
3	0
0	0
94	0
0	0
5	0
218	0
3215	0
1131	0
1323	0
466	0
325	254
0	254
149	0
760	0
321	0
6	0
601	0
165	0
136	0
0	0
0	0
0	0
1865	15
0	0
87	0
285	0
0	0
13	0
1604	22
509	0
430	0
686	0
479	8
44	0
1863	0
805	0
787	0
7	0
6601	13
96	0
2704	0
784	0
3	0
0	0
0	0
0	0
1129	0
148	0
1898	7
209	0
79	0
349	0
0	0
13	0
15	0
0	0
0	0
13	0
0	0
0	0
23334	10
526	0
19	0
208	0
94	0
241	0
19	0
0	0
0	0
36	0
0	0
0	0
125	0
131	0
0	0
72748	16
77	0
77	0
612	0
170	0
238	0
484	0
978	0
201	4
0	0
0	0
0	0
168	0
0	0
206	0
4416	0
1294	0
661	6
0	0
795	0
2	0
0	0
81	44
16	0
2338	0
167	0
996	0
1	0
73	44
13	0
10026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2062	0
0	0
324	0
634	0
0	0
0	0
299	0
74	0
78	0
0	0
590	0
87	0
0	0
7	0
0	0
0	0
1216	0
260	0
328	0
224	0
846	0
0	0
92	0
153	0
304	0
0	0
399	0
375	0
0	0
322	0
0	0
158	0
798	0
163	0
0	0
0	0
15	0
0	0
0	0
4	0
228	0
215	0
10	0
76	0
106	0
26	0
264	7
0	0
160	0
0	0
0	0
109	530
387	530
579	0
182	0
840	0
162	0
53	0
0	0
0	0
21181	17
19	0
577	0
988	0
308	0
56	0
0	0
535	0
0	0
0	0
0	0
67	0
332	0
879	1
0	0
68	0
0	0
14	0
10	0
197	0
0	0
0	0
0	0
0	0
38	0
3328	0
87	0
1355	6
255	0
258	0
735	0
52	0
12	0
3	0
120	0
137	0
14	0
280	0
0	0
0	0
101	0
299	0
0	0
0	0
209	0
711	0
0	0
239	0
0	0
0	0
0	0
1090	0
1783	0
0	0
600	0
285	0
324	0
0	0
83	0
0	0
0	0
26	0
64	0
202	0
100	0
118838	20
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
177	0
0	0
3064	6
1145	0
1151	0
958	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
198	0
66	0
0	0
1	0
190	0
0	0
747	0
1154	0
55	0
0	0
0	0
17	0
1	0
0	0
0	0
977	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
144	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
757	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
2	6
0	0
0	0
139	0
0	0
0	0
0	0
0	0
161	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
173	0
773	0
0	0
0	0
32	0
0	0
0	0
0	0
334	0
1107	0
62	0
0	5
0	0
0	0
0	0
0	0
731	0
0	0
213	0
356	0
0	0
0	0
0	0
0	0
5605	0
117	0
58	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
145	0
0	3
0	0
66	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
20	0
734	0
0	0
0	0
0	0
0	0
2	0
1552	0
4	0
0	0
26	0
26	0
1455	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	0
329	0
0	0
0	0
131	0
7	0
567	0
0	0
5213	0
0	0
38	0
0	0
2480	0
0	0
254	0
68	0
2278	0
0	0
0	0
0	0
46	0
643	7
0	0
658	0
255	0
0	0
220	0
57	0
0	0
1162	0
0	0
0	0
500	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
0	0
166	0
0	0
0	0
308	0
0	0
661	0
0	0
0	0
770	0
190	0
0	0
0	0
0	0
2911	1
0	0
0	0
92	0
726	0
124	0
5	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	0
15	0
0	0
1729	0
133	0
94	0
946	0
0	0
0	0
0	0
0	0
16	0
134	12
10	12
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
891	0
0	0
14	0
0	0
0	0
0	0
0	0
46	0
0	0
114	0
1209	22
102	22
0	0
44	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
87	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
829	0
0	0
526	0
0	0
0	0
575	0
13	0
0	0
0	0
475	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
358	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
316	0
0	0
33	0
110	0
388	0
15	0
169	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
61	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
420	0
138	0
0	0
73	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
53	0
0	0
154	0
3134	0
368	0
1722	0
0	0
23	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
247	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
211	0
0	0
0	0
0	0
0	0
0	0
21	0
702	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
0	0
5	0
20	0
219	0
0	0
41	0
0	0
674	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
40	0
331	0
76	0
23	0
0	0
0	0
0	0
319	5
458	0
5	0
360	0
0	0
14	0
0	0
0	0
80	0
7	0
367	0
0	0
529	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
301	0
908	2
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
279	0
372	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
32	12
0	12
0	0
68	0
0	0
70	0
1223	17
549	0
179	0
0	0
8	0
49	0
0	0
0	0
0	0
234	0
0	0
0	0
1090	0
404	0
1261	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
265	0
0	0
196	0
50	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
0	0
0	0
0	0
471	0
0	0
848	0
0	0
0	0
95	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
6	0
0	0
667	0
146	0
1329	0
0	0
0	0
499	0
338	0
39634	13
1171	0
0	0
0	0
0	0
1023	0
0	0
817	0
5	0
0	0
634	0
0	14
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
3643	0
114	0
0	0
0	2
211	0
749	0
0	0
347	0
1376	0
0	0
124	0
82	0
68	0
4468	0
261	8
151	0
281	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
11	0
21	0
0	0
3577	0
0	0
591	0
0	0
0	0
1911	7
0	0
46	0
0	0
0	0
0	0
0	0
0	0
159	0
255	0
402	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
433	0
302	0
1145	0
30	0
0	0
0	0
84	0
14	0
8	0
94	0
0	0
0	0
1121	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
107	0
192	0
0	0
200	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
87	0
663	0
518	0
0	0
978	0
0	0
0	0
15881	19
111	0
429	0
631	0
0	0
5	0
0	0
0	0
6068	0
695	0
71	0
592	0
0	0
0	0
3660	0
366	0
33	0
0	0
0	0
188	0
498	0
0	0
0	0
103	0
41	0
0	0
2	0
58	0
248	0
9	0
0	0
0	0
0	0
0	0
98	0
0	0
19	0
0	0
190	265
312	265
0	0
440	0
849	0
512	0
0	0
63	0
45	0
55	0
62	0
27	0
0	0
423	0
32	0
2129	0
218	0
0	0
33	0
28	0
0	0
94	0
612	0
8	0
539	0
449	0
0	0
0	0
1943	0
165	0
0	0
499	0
37	0
452	0
420	0
1395	0
278	0
616	0
354	0
81	0
155	0
556	0
2456	0
3993	0
308	0
131	0
12	0
718	0
53	0
11	0
0	0
57	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
75	3
2470	0
0	0
0	0
27	0
785	0
148	0
200	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
188	0
20	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
2891	8
603	0
0	0
167	0
377	0
388	0
696	0
706	0
0	0
54	0
6	0
1014	0
176	0
517	0
525	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
543	0
0	0
479	0
0	0
0	0
0	0
29	0
524	0
10	4
0	4
293	0
57	0
285	0
20	0
223	0
1	0
255	0
0	0
0	0
0	0
2360	441
1559	441
469	0
0	0
26	0
90	0
250	7
0	7
736	0
3	0
28	0
2983	0
420	0
0	0
103	0
512	0
0	0
0	0
0	0
0	0
0	0
360	0
456	0
6941	0
603	0
0	0
0	0
0	0
0	0
0	0
57	0
907	0
0	0
0	0
41	0
405	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
30	0
1596	0
1	0
424	0
87	0
179	0
37	0
37	0
0	0
81	0
103	0
478	0
344	0
55	0
0	0
649	0
97	0
324	0
0	0
579	0
396	0
330	0
121	0
841	3
75	0
0	0
717	0
1799	0
0	0
385	0
327	0
210	0
0	0
3	0
3	0
786	99
44	99
35	0
224	0
1526	0
1085	0
410	0
0	0
636	0
9	0
181	0
179	0
5	0
44	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
12	0
62	0
493	0
1002	0
960	0
0	0
331	0
8	0
103	0
0	0
150	0
1185	0
1262	0
0	0
81	0
219	0
278	0
1613	0
2882	0
124	0
15	0
0	0
0	0
170	0
49	0
384	0
620	0
146	0
668	0
0	0
842	0
158	0
1596	0
1248	11
0	0
5049	0
118	0
512	0
18726	0
113	0
55	0
0	0
403	1
3192	0
305	0
15	0
62	0
92	0
243	0
442	0
0	0
2071	16
1	0
0	0
283	0
5011	0
715	0
1598	0
2367	0
142	0
100	0
747	0
128	0
94	0
39	0
28	0
169	0
482	0
249	0
90	0
59	0
0	0
46	0
0	0
0	0
228	0
0	0
2	0
420	0
77	0
16	0
0	0
66	0
114	0
139	0
6	0
540	0
665	0
6	0
0	0
70	0
433	0
124	0
163	0
1685	0
492	0
958	0
0	0
22	0
93	0
140	0
21	0
23	0
12	0
233	0
62	0
41	0
71	0
0	4
162	4
773	0
358	0
599	0
271	0
1104	0
3306	10
0	0
0	0
221	0
5503	6
0	0
0	0
0	0
276	350
0	350
188	0
166	0
11	0
172	0
19	0
27	0
12	0
567	0
0	0
10	0
0	0
0	0
0	0
0	0
42	0
0	0
905	0
0	0
0	0
266	0
25	0
145	0
0	0
16	0
0	0
0	0
0	0
15	0
4	0
635	0
0	0
208	0
641	0
1312	0
1850	0
0	0
426	0
27	0
119	0
673	0
1252	0
0	0
0	0
0	0
7	0
3334	0
0	0
3934	0
351	0
0	0
531	31
118	31
0	0
246	0
116	0
1783	0
0	0
0	0
2992	0
491	0
913	525
123	525
299	0
98	0
221	0
0	0
0	0
1703	0
18	0
47	0
28	0
5	0
0	0
0	0
85	0
284	0
0	0
1335	0
3483	0
5641	9
286	0
66	3
10	3
206	0
105	0
0	0
0	0
822	0
151	0
308	0
904	0
47	0
4	0
32	0
537	0
3208	0
0	0
2264	0
0	0
0	0
0	0
0	0
2945	0
80	8
419	8
799	21
57	0
144	0
450	0
701	0
3160	5
0	0
0	0
0	0
43	0
244	0
31	0
369	0
2	109
168	109
762	0
777	0
310	0
584	0
506	0
0	0
47	0
13	0
0	0
11	0
12	0
82	0
1	0
0	0
7	0
0	0
73	0
352	0
25	0
0	0
121	0
0	0
0	0
0	0
26	0
0	0
65	0
147	0
22	0
93	0
639	0
31	0
1871	0
0	0
1	0
901	0
72	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
87	0
469	23
478	23
246	0
0	0
0	0
0	0
23	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
25	0
203	0
170	0
547	0
786	0
61	0
1	0
1111	0
757	0
234	0
145	0
14451	2
0	0
653	0
0	0
0	0
1664	0
1803	0
0	0
0	0
0	0
0	0
216	0
0	0
604	0
0	0
60	0
32	0
5	0
6	0
2405	0
98	0
119	0
20	0
222	0
67	0
0	0
0	0
3686	1
237	0
1598	0
0	0
14	0
0	0
438	0
140	0
0	0
0	0
89	0
2280	0
2402	0
288	0
23	0
23	0
5058	11
992	0
0	0
13	0
566	0
0	0
44	0
670	0
6	0
926	0
157	0
204	0
0	0
6	0
776	0
143	0
640	0
106	0
253	0
12	0
5	0
12	0
0	0
0	0
269	0
143	0
76	0
892	0
0	0
240	0
0	0
0	0
0	0
98	0
0	0
261	0
1290	0
4701	0
2372	0
48	0
105	0
317	0
694	0
1853	6
0	0
161	0
9	0
425	0
0	0
0	0
1395	3
557	0
0	0
0	0
0	0
33	0
30	9
1485	9
374	0
339	0
0	0
0	0
13	0
195	0
1384	0
779	0
250	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
53	0
0	0
0	0
0	0
66	0
1834	0
1034	0
317	0
0	0
13	0
1488	141
313	141
0	0
260	0
71	0
0	0
0	0
0	0
41	0
274	0
244	0
2602	0
237	0
0	0
2	0
0	0
0	0
176	0
1630	0
4	0
0	0
0	0
224	0
22	0
244	0
0	0
0	0
0	0
1469	0
935	0
77	0
0	0
144	0
335	0
0	0
2233	0
575	0
1588	16
408	0
125	0
0	0
119	0
0	0
636	0
9	0
8	0
221	0
1412	0
0	0
190	0
0	0
1382	0
312	0
365	0
0	0
7	0
0	0
246	0
2097	0
10	0
2	0
46	0
267	0
187	0
735	0
50	0
0	0
0	0
0	0
326	0
0	0
0	0
330	0
0	0
190	0
0	0
0	0
104	0
0	0
31	0
168	0
739	0
3927	0
16	27
31	14
0	0
27	15
0	0
32	0
2341	0
196	0
0	0
76	0
0	0
13962	13
12	0
0	0
0	0
647	0
0	0
566	0
0	0
14	4
0	4
697	0
199	0
2150	0
95	0
0	0
611	0
26	0
595	0
0	0
0	0
8	0
41	0
843	0
0	0
270	0
62	0
2	0
44	0
10	0
49	0
4	0
0	0
0	0
0	0
23	0
61213	16
6138	0
5030	0
0	0
13	0
150	0
184	0
475	0
0	0
67	0
58	0
1776	0
482	0
1926	0
352	0
2212	0
43	52
0	52
0	0
0	0
26	0
686	0
66	0
0	0
47	0
0	0
0	0
417	0
4079	0
2	0
7	0
225	0
0	0
197	0
402	0
0	0
0	0
518	1923
0	611
141	1312
76	0
703	0
149	0
16	0
0	0
92	0
300	0
991	0
381	0
1080	0
1146	0
969	0
711	0
4	0
688	0
145	0
0	0
1219	0
215	0
0	0
0	0
200	0
0	0
0	0
16	0
0	0
246	0
541	0
0	0
0	0
0	0
238	0
97	0
1565	0
300	0
821	4827
4892	4827
706	0
59	0
841	1
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
2691	2
0	0
215	0
208	0
51	0
521	0
0	0
21	0
1340	0
0	0
183	52
0	52
4	0
156	0
0	0
1377	5
139	0
0	0
0	0
823	0
0	0
0	0
3626	0
0	0
0	0
0	0
0	0
5	0
15	0
294	0
18	0
0	0
530	5
24	0
203	0
178	0
667	0
88	0
4	0
1803	0
118	0
1103	0
66	0
27	0
367	0
131	0
170	0
1586	0
341	0
222	0
0	0
224	0
618	0
0	0
98	0
1570	0
39	0
52	0
0	0
354	0
50	0
56	0
1327	0
51	0
298	0
480	0
241	0
0	0
284	0
326	0
922	0
313	0
0	0
169	0
681	0
451	0
0	0
208	0
2945	0
0	0
0	0
182	0
468	0
227	0
6149	0
332	0
347	0
1864	0
0	0
617	0
0	0
224	0
0	0
6	0
225	0
522	0
38	0
0	0
287	0
0	0
0	0
274	127
6	123
0	0
0	4
113127	21
1668	0
39	0
1166	0
933	0
0	0
0	0
2499	0
273	0
102	0
236	0
1877	0
0	0
281	0
36	0
1212	6
0	0
503	6
1453	0
290	0
0	0
2	0
46	0
16	0
274	0
2750	0
3348	0
583	0
32	0
218	0
118	0
724	0
418	0
0	0
0	0
992	0
3	0
110	8
3391	0
0	0
258	8
0	0
0	0
7	0
975	0
57	0
0	0
0	0
14	0
52	0
0	0
115	0
122	0
61	0
566	0
240	0
386	0
208	0
391	0
3	0
762	0
113	0
21	0
364	850
0	850
0	0
10105	8
0	0
27	0
673	0
0	0
0	0
0	0
4825	0
428	0
435	0
84	0
18	0
0	0
113	0
0	0
858	0
587	4
80	0
42	0
42	0
0	0
0	0
883	0
792	0
238	0
697	0
0	0
0	0
0	0
0	0
727	0
140	0
150	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
19	0
317	0
6	0
68	0
4292	5
42	0
125	0
863	0
2	0
0	0
0	0
1570	0
84	0
582	0
0	0
0	0
116	0
0	0
73	0
310	0
1735	0
0	0
1499	0
0	0
9	0
0	0
0	0
392	0
0	0
7	0
0	0
749	0
34641	30
231	0
0	0
0	0
0	0
370	0
0	0
1673	38
241	63854
34046	63816
342	0
22	0
380	0
205	0
223	0
58	0
641	0
2307	0
170	0
0	0
0	0
213	0
23	0
0	0
335	0
267	0
0	0
91	0
1	0
0	0
5	0
103	0
4	0
374	0
0	0
0	0
2316	0
263	0
0	0
1075	0
2222	0
4	0
4	0
0	0
262	0
0	0
0	0
28	0
1105	0
518	0
106	0
1102	0
2	0
133	0
3	0
426	0
70	0
0	0
23	0
22	0
19	0
165	0
0	0
0	0
2	0
0	0
0	0
0	0
305	0
609	0
0	0
707	0
45	0
115	0
11	0
366	0
0	0
0	0
85	0
23	0
30	0
667	0
108	0
40	0
3	0
277	0
741	0
386	3
95	0
0	0
3038	0
0	0
10	0
0	0
743	0
10	0
12	0
0	0
