UniqueCount	AmbigCount
66	0
30	0
20	0
3	0
3	0
14	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
151	0
35	0
0	0
37	0
143	0
58	0
192	0
308	0
39	0
12	0
185	0
12	0
41	4
228	5
10	0
421	1
32	2
161	2
9	0
0	0
108	0
390	1
57	0
0	0
0	0
3	3
40	0
277	2
88	0
19	0
745	0
10	0
48	1
85	0
1	0
27	0
7	0
63	0
12	0
0	0
6	0
74	0
0	0
235	0
0	0
119	1
56	0
33	0
127	0
13	0
322	1
92	1
1	0
1	0
8	0
16	16
429	18
39	0
0	0
0	0
0	0
37	0
35	0
10	0
0	0
10	1
4	0
9	0
113	0
47	0
2	0
95	0
0	0
85	0
151	1
51	0
760	1
795	2
0	0
476	151
469	75
0	60
54	19
58	0
61	0
19	0
10	0
9	0
0	0
0	0
0	0
0	0
82	1
3	1
0	0
29	0
0	0
18	0
37	0
0	0
2	0
2	0
3	0
0	0
15	0
0	0
0	0
34	0
0	0
107	0
835	2
60	0
11	0
60	0
159	0
3	0
58	0
163	0
43	0
52	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1
4	0
2	0
171	25
82	25
59	0
1	0
3	0
29	0
1	0
252	0
1	0
690	2
2	0
57	0
0	0
42	0
111	0
0	0
0	0
0	0
0	0
0	0
107	2
0	0
9	0
11	0
60	0
124	0
14	0
0	0
0	0
1	0
158	0
97	0
60	0
0	0
0	0
17	0
2	0
171	2
0	0
133	0
57	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
5	0
46	0
28	0
56	0
122	0
19	0
68	0
6	0
57	0
69	0
66	4
210	0
131	0
69	0
30	0
0	0
744	136
52	132
32	0
45	0
45	0
79	0
104	0
36	0
81	0
63	0
26	0
284	2
37	0
20	0
2	0
12	0
45	0
0	0
16	0
29	0
42	0
13	0
6	0
45	0
289	1
86	0
4	0
138	0
131	0
488	0
1	0
775	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
45	0
0	0
8	0
64	0
25	0
296	2
83	10
0	9
20	0
97	1292
338	1290
0	0
2	0
8	0
82	1
0	0
36	0
5	0
1198	4
6	0
299	0
0	0
4	198
107	1682
2441	1688
17	0
23	0
0	0
0	0
0	0
90	0
2	0
55	0
39	0
14	0
168	1
30	0
3	0
0	0
24	0
0	0
0	0
0	0
87	0
0	0
45	0
61	2
75	0
0	0
21	0
0	0
0	0
0	0
41	0
295	0
0	0
0	0
0	0
335	3
327	3
102	0
7	0
115	904
42	905
3	1
53	1
16	0
25	0
128	0
123	0
0	0
0	0
4	0
12	0
0	0
23	0
56	0
0	0
53	0
6	0
6	0
23	0
142	25
158	25
128	3
0	0
0	2
0	0
57	0
2	0
0	0
44	0
9	0
101	0
257	1
1	0
6	0
34	0
225	1
3	0
221	1
3	0
0	0
61	0
0	0
0	0
46	1
0	0
2	0
2	0
0	0
344	0
49	0
456	1
0	0
32	0
3	0
7	0
32	0
24	0
0	0
0	0
0	0
499	0
77	1
31	0
0	0
0	0
1	0
0	0
15	0
772	1
273	2
57	0
0	0
320	1
102	0
263	3
0	0
161	0
231	1
45	0
14	0
0	0
57	0
0	0
0	0
0	0
131	0
141	1
0	0
29	0
1	0
0	0
0	0
149	1
12	0
4	0
33	0
27	1
0	0
0	0
4	0
0	0
178	0
8	0
657	4
22	0
0	0
115	0
221	0
2	1
0	0
13	1
20	0
1	0
54	0
8	0
41	0
29	0
16	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
13	0
99	1
58	0
23	0
1	0
56	3
86	0
2	0
0	0
8	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	3
25	2
4	0
53	0
0	0
266	5
349	0
35	0
67	0
0	0
143	0
133	1
1	0
12	0
25	0
22	0
0	0
749	6
3	0
16	0
5	2
1	0
90	0
49	102
0	0
108	102
26	0
0	0
3	0
12	0
0	0
0	0
46	0
376	0
234	2
132	0
115	0
44	38
0	38
53	0
248	3
55	0
2	0
64	0
6	0
13	0
0	0
0	0
0	0
266	0
0	0
33	0
49	0
0	0
3	0
134	2
76	1
51	1
110	0
33	0
27	0
338	4
261	1
142	0
1	0
864	2
25	0
459	0
144	0
1	0
0	0
0	0
0	0
224	0
8	0
455	0
87	0
35	0
59	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
9463	37
141	0
4	0
49	0
18	1
59	0
1	0
0	0
0	0
15	0
0	0
0	0
23	0
39	0
0	0
10419	54
9	0
38	0
131	0
46	3
108	0
69	2
212	0
58	0
0	0
0	0
0	0
10	0
0	0
42	0
615	4
294	3
113	1
0	0
145	1
0	0
0	0
11	7
1	0
169	0
43	0
243	2
0	0
10	7
10	0
3171	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
6	0
157	1
0	0
0	0
38	0
21	0
5	0
0	0
47	0
12	0
0	0
4	0
0	0
0	0
171	0
74	0
76	0
52	0
108	0
1	0
28	0
32	0
33	0
0	0
111	0
137	0
0	0
86	2
0	0
38	0
116	1
36	0
0	0
0	0
9	0
0	0
2	0
3	0
42	0
26	0
2	0
10	0
17	0
9	0
26	0
0	0
10	0
0	0
0	0
15	92
50	92
95	0
23	0
169	0
34	0
7	0
0	0
0	0
1619	7
3	0
115	1
150	0
115	0
19	0
1	0
211	1
0	0
0	0
0	0
24	0
63	3
230	2
0	0
11	0
0	0
5	0
15	0
16	0
0	0
0	0
0	0
0	0
13	0
457	1
15	0
130	2
46	0
79	0
143	1
8	0
7	0
4	0
29	0
41	0
8	0
36	0
0	0
4	0
12	0
41	0
0	0
0	0
42	0
135	0
0	0
78	1
0	0
0	0
0	0
111	1
281	5
0	0
123	0
69	0
102	1
0	0
47	3
0	0
0	0
10	0
6	0
13	0
21	0
20277	83
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
25	0
0	0
236	0
335	1
223	0
271	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
42	0
17	0
0	0
9	0
18	0
0	0
24	0
237	2
66	0
1	0
0	0
15	0
3	0
0	0
0	0
122	1
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1
22	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
105	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
2	0
0	0
0	0
2	0
0	2
0	0
0	0
21	1
0	0
0	0
0	0
0	0
32	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
30	0
315	0
0	0
0	0
71	0
0	0
0	0
0	0
114	0
239	2
22	0
0	1
0	0
0	0
0	0
0	0
186	0
0	0
79	3
72	0
0	0
0	0
0	0
0	0
1041	1
14	0
11	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
174	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
6	0
118	1
0	0
0	0
0	0
0	0
0	0
290	0
1	0
0	0
12	0
0	0
269	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
73	0
0	0
0	0
12	0
3	0
110	0
0	0
702	8
0	0
8	0
0	0
208	0
0	0
47	0
4	0
343	0
0	0
0	0
0	0
12	0
154	4
0	0
149	2
39	0
0	0
45	2
12	0
0	0
168	0
0	0
0	0
143	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
27	0
0	0
0	0
30	0
0	0
126	0
0	0
0	0
136	0
22	0
0	0
0	0
0	0
395	4
0	0
0	0
36	0
99	5
18	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
9	0
0	0
237	0
25	1
25	0
217	3
0	0
0	0
0	0
0	0
16	0
43	0
7	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
223	1
0	0
5	0
2	0
0	0
1	0
0	0
6	0
0	0
17	0
90	1
8	1
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
146	0
0	0
118	3
0	0
0	0
96	1
0	0
0	0
0	0
173	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	2
90	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
59	0
0	0
4	0
9	0
90	0
18	0
49	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
98	0
60	1
0	0
5	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
15	0
0	0
36	0
474	5
116	0
163	2
0	0
20	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
39	1
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
0	0
0	0
0	0
0	0
0	0
17	0
199	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
1	0
2	0
143	0
0	0
4	0
1	0
170	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
41	0
5	0
81	0
7	0
11	0
0	0
0	0
0	0
93	0
119	0
3	0
67	0
0	0
3	0
0	0
0	0
12	0
4	0
105	0
0	0
88	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
81	0
112	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
42	0
28	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3	0
0	0
0	0
40	0
0	0
14	0
230	0
173	1
26	0
0	0
1	0
20	0
0	0
0	0
0	0
92	0
0	0
8	0
83	0
114	0
229	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
0	0
1	0
38	0
0	0
28	0
14	0
0	0
76	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
104	0
0	0
138	0
0	0
0	0
19	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
150	5
31	0
276	0
0	0
4	0
113	5
69	0
7937	33
151	0
3	0
0	0
0	0
152	0
0	0
152	0
0	0
0	0
119	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
673	9
22	1
0	0
0	1
57	0
120	2
0	0
68	0
275	0
0	0
16	0
9	0
9	0
299	0
78	0
11	0
44	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
6	0
10	0
0	0
361	1
0	0
103	0
0	0
0	0
293	0
0	0
8	0
1	1
0	0
0	0
0	0
0	0
20	0
119	0
58	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
140	0
68	0
220	0
10	0
0	0
0	0
25	0
2	0
2	0
11	0
0	0
0	0
109	0
260	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
46	0
55	0
0	0
37	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
135	0
124	2
0	0
145	1
0	0
0	0
765	3
33	0
75	0
159	2
0	0
4	0
0	0
0	0
550	2
114	0
38	1
76	0
0	0
1	0
385	1
89	0
1	0
0	0
0	0
29	0
115	0
0	0
0	0
5	0
23	2
1	0
2	0
5	0
68	0
11	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
41	34
63	35
0	0
138	0
166	0
135	0
0	0
6	0
6	0
15	0
11	0
0	0
0	0
11	0
22	3
337	0
53	0
0	0
3	0
2	0
0	0
28	0
149	2
1	0
143	2
107	1
0	0
1	0
344	0
10	0
7	0
39	0
11	0
58	0
91	0
243	0
35	0
58	0
48	0
24	0
28	0
46	0
350	3
717	10
39	0
11	0
1	0
110	0
23	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
345	1
0	0
0	0
22	0
162	0
27	0
31	1
0	0
0	0
0	0
0	0
44	0
0	0
0	0
30	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
460	1
134	0
0	0
50	2
60	0
98	0
61	0
108	0
0	0
2	0
2	0
225	0
46	0
81	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
106	0
0	0
89	0
0	0
0	0
0	0
5	0
68	0
1	0
3	0
72	1
17	0
59	0
5	0
63	0
1	0
44	0
0	0
0	1
0	0
271	78
196	79
27	0
0	0
8	0
14	0
29	13
2	13
127	0
0	0
4	0
347	0
69	0
0	0
23	0
119	0
0	0
3	0
0	0
0	0
0	0
44	0
111	0
900	2
163	1
0	0
0	0
0	0
0	0
0	0
5	0
206	0
0	0
0	0
13	0
95	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
260	1
1	0
71	0
20	0
51	0
17	0
22	0
2	0
7	0
8	0
138	0
62	0
6	0
0	0
107	0
9	0
97	0
0	0
145	1
92	0
39	0
30	0
241	0
19	0
0	0
165	0
377	0
4	0
41	0
65	0
73	0
0	0
0	0
0	0
124	11
11	10
5	0
72	0
146	0
151	0
129	0
0	0
121	0
6	0
53	0
41	0
1	0
11	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
5	0
6	0
66	0
199	1
74	0
0	0
63	0
9	0
9	0
0	0
30	0
306	1
256	0
0	0
9	0
33	0
74	0
307	2
808	5
69	0
13	0
0	0
0	0
61	0
20	0
63	0
154	1
28	0
200	2
0	1
263	4
28	0
237	0
134	0
2	0
435	3
22	0
96	1
2485	8
15	0
9	0
0	0
111	0
423	3
34	0
3	0
18	0
23	0
44	0
67	0
0	0
274	0
0	0
0	0
68	0
598	0
94	0
273	0
362	3
14	0
19	0
156	0
46	0
13	0
17	0
0	0
24	0
86	0
11	0
11	0
2	0
2	0
3	0
0	0
0	0
52	0
0	0
0	0
84	0
31	0
6	0
1	0
23	0
46	0
34	0
0	0
57	0
117	0
1	0
0	0
8	0
116	0
20	0
45	0
535	2
102	0
158	0
0	0
0	0
6	0
13	0
13	0
17	0
3	0
66	0
14	0
11	0
8	0
3	0
28	0
147	0
88	0
86	0
17	0
206	0
622	2
0	0
0	0
46	0
716	1
0	0
0	0
0	0
57	99
0	99
27	1
53	0
0	0
30	0
22	0
3	0
3	0
147	0
0	0
12	0
0	0
0	0
1	0
4	0
5	0
0	0
139	1
0	0
0	0
35	0
7	0
16	0
0	0
7	0
0	0
0	0
0	0
14	0
0	0
133	0
0	0
33	0
120	0
239	0
456	1
0	0
66	1
9	0
26	0
64	0
138	0
1	0
0	0
0	0
1	0
423	1
0	0
1019	0
0	0
0	0
105	3
34	3
2	0
24	0
17	0
307	0
0	0
0	0
768	2
80	0
278	86
62	86
119	1
16	0
70	0
0	0
0	0
319	0
26	0
0	0
3	0
4	0
0	0
0	0
7	0
100	0
0	0
425	0
670	0
958	0
49	0
12	0
2	0
65	0
16	0
0	0
0	0
116	0
34	0
47	1
247	2
11	0
0	0
31	0
107	0
288	2
0	0
345	0
0	0
0	0
0	0
0	0
246	1
8	0
113	2
206	0
18	0
20	0
41	0
54	1
214	1
0	0
0	0
0	0
30	0
63	0
3	0
99	0
4	15
20	15
65	0
191	0
52	0
130	0
91	0
0	0
220	4
49	0
0	0
855	3
338	1
285	0
2	0
2	0
6	0
3	0
26	0
77	0
2	0
0	0
41	1
0	0
0	0
0	0
5	0
0	0
10	0
27	0
6	0
30	0
78	0
18	0
309	1
3	0
1	0
236	0
6	0
0	0
0	0
0	0
2	0
20	0
1	0
0	0
0	0
0	0
0	0
39	0
86	4
66	4
44	2
0	0
0	0
0	0
2	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
24	1
69	0
35	0
90	0
311	0
67	0
1	0
216	1
164	0
32	0
27	0
2049	16
0	0
174	0
0	0
1	0
285	0
355	2
0	0
1	0
0	0
0	0
68	0
0	0
186	0
0	0
21	0
4	0
0	0
3	0
203	2
21	0
7	0
15	0
41	1
12	0
1	0
7	0
197	2
92	0
326	0
3	0
3	0
0	0
81	0
45	0
0	0
0	0
6	0
312	5
479	2
52	1
12	0
6	0
521	2
211	5
0	0
7	0
87	0
0	0
6	1
154	0
0	0
264	0
16	0
10	0
0	0
13	0
190	2
12	0
129	2
113	0
32	0
3	0
0	0
0	2
0	0
0	0
63	1
17	0
9	0
150	0
0	0
55	0
0	0
0	0
1	0
10	0
0	0
38	0
173	0
477	2
864	8
55	0
211	1
96	0
200	2
460	0
0	0
44	0
2	0
69	0
0	0
0	0
125	0
89	0
0	0
1	0
0	0
3	0
12	0
179	2
112	0
63	0
0	0
0	0
1	0
30	0
287	0
164	0
64	0
1	0
86	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	1
0	0
24	0
81	0
163	0
41	0
0	0
3	0
357	18
58	16
0	0
22	0
4	0
0	0
1	0
0	0
13	1
42	0
45	0
309	0
39	0
0	0
0	0
0	0
0	0
11	0
688	3
5	0
0	0
0	0
34	0
13	0
46	0
0	0
0	0
0	0
181	1
236	3
3	0
0	0
30	0
73	3
1	0
423	2
72	3
352	9
93	0
15	0
0	0
19	0
0	0
72	0
0	0
1	0
52	0
202	0
0	0
24	0
0	0
59	0
49	0
59	1
0	1
1	0
0	0
30	0
266	0
17	0
0	0
32	1
38	0
71	0
494	6
9	0
0	0
0	0
0	0
108	0
0	0
2	0
49	0
0	0
15	0
0	0
0	0
22	0
0	0
6	0
93	2
193	0
253	2
5	2
1	1
0	1
9	2
0	0
6	0
363	0
11	0
0	0
18	0
0	0
2422	7
4	0
0	0
9	0
203	0
3	0
81	0
0	0
91	103
0	101
289	1
20	0
566	5
35	0
0	0
101	0
0	0
2	0
0	0
0	0
5	0
0	0
49	0
298	0
63	0
3	0
0	0
221	0
1	0
0	0
3	0
0	0
0	0
0	0
100	1
12360	66
2417	14
2857	23
0	0
10	0
3	0
38	1
218	0
6	0
6	1
17	0
309	5
123	0
20	0
59	0
273	1
11	15
0	15
0	0
0	0
34	0
23	0
9	0
0	0
0	0
0	0
16	0
566	1
701	0
4	0
1	0
57	0
0	0
15	0
70	0
0	0
0	0
62	132
0	11
37	121
1	0
106	0
41	0
18	0
0	0
32	0
105	0
288	0
52	0
155	0
124	0
112	0
139	0
2	0
133	0
45	0
3	0
269	5
38	1
0	0
0	0
25	2
0	0
0	0
0	0
5	0
13	0
83	0
0	0
0	0
0	0
9	0
9	0
455	0
70	0
117	563
871	561
154	0
12	0
164	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
289	1
0	0
26	1
30	0
8	0
94	0
0	0
1	0
190	0
0	0
35	9
0	9
4	0
44	0
1	0
189	1
9	0
0	0
0	0
142	0
0	0
0	0
139	0
0	0
0	0
1	0
0	0
0	0
10	0
29	0
6	0
0	0
140	0
6	0
49	0
49	0
176	0
5	0
0	0
221	2
12	0
320	0
31	0
5	0
37	0
51	0
14	0
319	3
43	0
46	0
0	0
32	0
145	0
0	0
11	0
364	0
1	0
15	0
0	0
62	0
6	0
31	0
221	0
4	0
53	0
88	0
55	0
0	0
54	0
27	0
175	3
79	0
0	0
40	3
173	1
83	1
0	0
42	0
380	0
0	0
0	0
25	0
61	0
51	0
519	2
58	0
67	0
387	1
0	0
179	1
0	0
60	0
0	0
6	0
65	0
146	0
12	0
0	0
43	0
0	0
0	0
41	28
0	26
0	2
0	0
18644	88
261	0
12	0
266	1
167	1
0	0
0	0
357	5
56	0
23	0
55	1
243	0
0	0
53	0
12	2
126	0
0	0
119	0
132	1
51	0
0	0
1	0
24	0
2	0
72	2
291	2
976	5
79	1
2	0
61	0
23	0
41	0
113	0
0	0
0	0
157	0
7	0
7	0
556	2
0	0
24	0
0	0
0	0
6	0
111	0
27	0
0	0
0	0
9	0
20	1
3	0
14	0
10	0
13	0
72	0
79	0
99	0
72	0
57	0
1	0
105	0
44	0
6	0
62	171
0	171
0	0
1305	3
0	0
1	0
124	1
0	0
1	0
4	0
593	0
64	0
93	0
25	0
8	0
0	0
17	0
0	0
97	0
92	1
19	0
0	0
3	0
0	0
0	0
137	0
152	0
71	0
88	0
0	0
0	0
0	0
0	0
208	1
56	1
32	1
0	0
0	0
1	0
0	0
0	0
94	0
0	0
40	0
46	0
0	0
3	0
320	0
29	0
38	0
210	1
13	0
0	0
0	0
350	5
12	0
113	0
1	0
0	0
43	0
0	0
19	0
66	0
362	0
0	0
342	3
0	0
6	0
0	0
0	0
61	1
0	0
2	0
0	0
133	0
2884	6
62	0
0	0
0	0
0	0
126	0
3	0
149	1
38	10472
6406	10483
61	0
1	0
65	0
13	0
46	0
9	0
179	0
441	6
27	0
2	0
0	0
45	0
3	0
1	0
89	0
49	0
0	0
3	0
2	0
0	0
5	0
26	0
0	0
85	0
0	0
0	0
267	0
51	0
0	0
189	1
352	2
0	0
3	0
0	0
45	1
0	0
0	0
1	0
297	0
27	0
64	0
252	1
6	0
60	0
0	0
82	1
6	0
0	0
4	0
5	0
17	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
136	0
0	0
48	0
3	0
14	0
0	0
104	0
6	0
0	0
16	0
13	0
22	0
138	0
5	0
17	0
1	0
50	0
72	0
69	3
5	0
0	0
624	2
0	0
3	0
0	0
151	0
3	0
1	0
1	0
73	0
0	0
95	2
42	1
8	109
94	109
8	0
6	0
2	0
2	0
4	0
1385	3
2	0
42	0
74	0
0	0
53	0
87	0
3	0
0	0
0	0
5	0
5	0
0	0
195	1
95	0
8	0
0	0
47	0
0	0
0	0
110	0
24	0
0	0
82	0
18	0
8	0
6	0
101	0
14	0
42	0
37	0
140	1
17	0
57	0
3	0
4	0
21	0
2	0
119	0
42	0
102	0
143	0
35	0
37	0
0	0
0	0
4	0
54	0
25	0
13	0
36	1
145	0
42	0
24	0
3	0
1	0
0	0
26	0
90	0
19	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
99	2
0	0
8	0
4	0
20	0
767	3
60	0
6	0
0	0
0	0
0	0
0	0
0	0
343	1
241	2
32	0
37	0
0	0
0	0
7	0
58	0
15	0
8	0
0	0
548	6
0	0
91	0
0	0
113	1
110	1
0	0
0	0
2	0
0	0
0	0
162	2
41	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
4	0
61	0
0	0
0	0
0	0
125	0
70	0
40	0
108	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
39	0
0	0
0	0
0	0
0	0
16	0
0	2
0	15
0	0
73	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
3	0
60	0
34	0
31	0
0	0
3	0
0	0
1	0
0	0
238	1
0	0
0	0
10	0
49	0
3	0
78	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
272	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1
10	0
0	0
0	0
3881	12
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
34	0
4	0
0	0
0	0
100	0
97	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2
0	0
0	0
0	0
0	0
80	1
2	0
9	0
0	0
0	0
0	0
257	3
0	0
0	0
0	0
0	0
32	2
0	0
7	0
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
59	0
54	0
0	0
0	0
0	0
0	0
34	0
50	3
13	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
12	0
59	0
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
46	0
176	0
0	0
0	0
77	0
0	0
24	0
0	0
1	0
0	0
16	0
2	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	9
0	0
0	0
22	0
0	0
4	0
63	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
85	0
14	1
0	0
10	1
0	0
0	0
154	3
