UniqueCount	AmbigCount
111	0
0	0
19	0
23	0
0	0
106	84
30	84
0	0
67	0
5	0
236	0
64	2
440	2
0	0
751	0
608	0
0	0
0	0
26	0
0	0
110	0
21	0
5	0
18	0
5	0
71	0
24	0
0	0
0	0
0	0
1153	0
0	0
179	0
1173	0
0	0
247	0
4	0
0	0
0	0
148	0
0	0
108	0
48	0
4	0
0	0
0	0
0	0
11	0
294	0
478	0
215	0
365	0
208	0
1528	0
11	0
0	0
89	0
29	193
137	193
71	0
470	0
460	0
72	0
0	0
102	0
30	0
76	0
713	0
48	49
392	49
2880	5
58	0
0	0
42	0
0	0
572	0
239	0
7373	1
2	0
59	0
50	0
26	0
214	0
0	0
23	0
933	0
88	0
17	0
116	0
192	0
0	0
345	0
120	0
1	0
0	0
3	0
1	0
0	0
43	0
592	0
250	0
228	0
114	0
31	0
8	0
15	0
24	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
245	0
44	0
0	0
61	0
430	0
146	0
277	0
1066	0
48	0
9	0
326	0
4	0
110	7
413	7
30	0
459	0
157	0
447	0
24	0
1	0
248	0
885	8
187	8
0	0
0	0
5	0
50	0
325	0
195	0
20	0
1461	0
24	0
155	0
189	0
3	0
44	0
14	0
204	0
26	0
0	0
20	0
282	0
1	0
739	0
0	0
160	0
65	0
54	0
232	0
434	0
588	0
204	0
9	0
0	0
32	0
27	27
812	27
54	0
0	0
0	0
0	4
30	0
74	0
3	0
0	0
5	0
15	0
10	0
205	0
75	0
0	0
273	0
0	0
213	0
227	0
74	0
2035	0
1394	0
0	0
585	565
936	191
0	220
141	147
129	0
154	0
13	0
26	0
0	0
0	0
0	0
0	0
0	0
143	0
4	0
0	0
29	0
12	0
46	0
7	0
0	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
82	0
0	0
119	0
2892	9
211	0
0	0
133	0
276	0
0	0
53	4
360	4
62	0
111	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
17	0
18	0
344	70
384	70
148	0
1	0
5	0
49	0
0	0
539	0
3	0
1282	0
37	0
78	0
0	0
132	0
170	0
0	0
0	0
0	0
0	0
0	0
345	15
0	0
55	0
22	0
175	0
431	0
30	0
0	0
0	0
0	0
324	0
186	0
151	0
0	0
0	0
98	0
0	0
408	0
3	0
461	0
171	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
197	0
40	0
100	0
88	0
49	0
172	0
8	0
326	0
164	1
169	1
408	0
348	0
203	0
57	0
13	0
1013	293
113	293
54	0
106	0
86	0
220	0
236	0
36	0
121	0
98	0
42	0
634	0
59	0
70	0
0	0
43	0
104	0
4	0
17	0
54	0
62	0
28	0
27	0
82	0
745	0
264	0
28	0
234	0
424	0
807	0
9	0
1140	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
62	1
0	0
6	0
164	0
63	0
864	0
105	16
0	16
22	0
98	1934
912	1934
0	0
10	0
25	0
162	0
0	0
74	0
6	0
1201	4
1	0
489	0
0	0
4	405
834	4540
8232	4554
33	0
49	0
0	0
0	0
4	0
230	0
0	0
199	0
72	0
27	0
227	0
97	0
0	0
2	0
125	0
0	0
0	0
0	0
193	0
0	0
70	0
123	0
213	0
0	0
61	0
0	0
0	0
0	0
108	0
755	0
0	0
0	0
0	0
878	0
718	0
203	0
21	0
126	1479
93	1479
2	5
131	5
27	0
37	0
434	0
407	0
0	0
0	0
8	0
16	0
0	0
64	0
125	0
0	0
110	0
4	0
42	0
59	0
299	124
257	135
263	0
0	0
0	0
0	0
158	0
0	0
0	0
45	0
22	0
221	0
373	0
6	0
25	0
94	0
552	0
10	0
3207	0
65	0
0	0
148	0
0	0
0	0
107	0
0	0
24	0
52	0
7	0
1086	0
85	0
1102	0
2	0
185	0
24	0
13	0
58	0
16	0
0	0
0	0
0	0
1193	0
234	0
94	0
0	0
0	0
3	0
0	0
9	0
2040	0
651	0
225	0
0	0
672	0
155	5
748	0
0	0
179	0
737	0
88	0
22	0
6	0
315	0
0	0
0	0
0	0
250	0
232	0
1	0
86	0
0	0
0	0
0	0
245	0
22	0
0	0
77	0
114	0
0	0
0	0
3	0
0	0
265	0
10	0
1552	0
32	0
9	0
352	0
539	0
13	6
0	0
79	6
30	0
0	0
37	0
2	0
77	0
58	0
87	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
46	0
295	0
125	0
118	0
0	0
114	0
185	0
0	0
0	0
2	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
89	0
0	0
89	0
0	0
550	0
996	0
86	0
168	0
0	0
460	0
201	0
0	0
14	0
32	0
61	0
0	0
1354	0
4	0
77	0
23	0
0	0
206	0
239	281
0	0
263	281
44	0
0	0
0	0
28	0
2	0
0	0
45	0
836	0
477	0
243	0
315	0
84	68
0	68
131	0
477	0
183	0
0	0
45	0
0	0
33	0
0	0
0	0
0	0
583	0
0	0
102	0
145	0
0	0
11	0
396	0
151	5
153	5
213	0
72	0
40	0
782	0
775	0
306	0
4	0
2318	5
13	0
930	0
337	0
0	0
0	0
0	0
0	0
563	0
16	0
1067	0
276	0
77	0
70	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20735	0
331	0
21	0
110	0
52	0
75	0
0	0
0	0
0	0
18	0
0	0
0	0
49	0
67	0
0	0
37646	16
23	0
133	0
201	0
212	0
338	0
168	0
258	0
87	0
0	0
0	0
0	0
15	0
0	0
50	0
1177	0
580	0
261	0
1	0
312	0
0	0
0	0
10	0
0	0
518	0
107	0
482	0
0	0
1	0
0	0
6493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
29	0
416	0
0	0
2	0
99	0
19	0
14	1
0	1
152	0
21	0
15	0
3	0
0	0
0	0
235	0
123	0
207	0
65	0
220	0
0	0
130	0
96	0
84	0
0	0
238	0
188	0
0	0
242	0
0	0
49	0
130	0
143	0
0	0
0	0
38	0
0	0
10	0
9	0
290	0
227	0
2	0
143	0
61	0
48	0
76	0
0	0
64	0
0	0
0	0
17	128
90	128
262	0
58	0
482	0
46	0
34	0
0	0
0	0
3570	0
6	0
175	0
215	0
176	0
156	0
10	0
298	0
0	0
0	0
0	0
49	0
166	0
533	0
0	0
12	0
0	0
21	0
14	0
57	0
0	0
0	0
0	0
0	0
15	0
899	0
53	0
222	6
98	0
169	0
331	0
20	0
18	0
0	0
17	0
81	0
14	0
107	0
0	0
0	0
9	0
72	0
0	0
0	0
212	0
404	0
0	0
265	0
0	0
0	0
0	0
249	0
464	0
0	0
326	0
110	0
150	0
0	0
238	0
0	0
0	0
21	0
0	0
81	0
55	0
25061	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
69	0
0	0
494	0
788	0
526	0
643	0
0	0
5	0
0	0
0	0
0	0
196	0
0	0
109	0
60	0
1	0
4	0
59	0
0	0
22	0
398	0
980	0
18	0
0	0
39	0
0	0
0	0
0	0
319	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
26	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
211	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
1	0
0	0
0	0
15	5
0	4
0	0
0	0
75	0
0	0
0	0
0	0
0	0
51	0
128	0
0	0
0	0
0	0
0	0
0	0
4	0
311	0
99	0
981	0
0	0
0	0
372	0
0	0
0	0
0	0
237	0
494	0
15	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
147	0
113	0
0	0
0	0
0	0
0	0
1958	0
7	0
56	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
16	0
323	0
0	0
0	0
0	0
0	0
0	0
474	0
5	0
0	0
17	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
130	0
0	0
0	0
76	0
0	0
250	0
0	0
1614	0
0	0
12	0
0	0
596	0
0	0
71	0
26	0
869	0
0	0
0	0
0	0
52	0
202	0
0	0
327	0
85	0
0	0
149	0
36	0
0	0
334	0
0	0
0	0
496	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
458	6
0	0
23	0
0	0
0	0
52	0
0	0
304	0
0	0
0	0
152	0
52	0
0	0
0	0
0	0
649	0
0	0
0	0
35	0
201	0
72	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
10	0
0	0
712	0
50	0
22	0
425	0
0	0
0	0
0	0
0	0
15	0
76	0
16	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
576	0
0	0
4	0
0	0
0	0
0	0
0	0
34	0
0	0
15	0
152	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
224	0
0	0
227	0
0	0
0	0
254	0
0	0
0	0
0	0
284	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
218	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
97	8
0	0
170	8
0	0
20	0
7	0
204	0
50	0
53	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
178	0
117	0
0	0
5	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
22	0
0	0
37	0
1209	0
300	0
520	0
0	0
41	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
108	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
47	0
386	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
8	0
4	0
402	0
0	0
36	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
7	0
141	0
17	0
6	0
0	0
0	0
0	0
167	0
351	0
9	0
207	0
0	0
4	0
0	0
0	0
30	0
2	0
166	0
0	0
198	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
218	0
328	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
106	0
68	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
12	0
0	0
0	0
55	0
0	0
19	0
573	0
546	0
122	0
0	0
0	0
8	0
0	0
0	0
0	0
191	0
0	0
3	0
170	0
208	0
649	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
129	0
0	0
181	0
68	0
0	0
194	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
216	0
0	0
632	0
0	0
0	0
13	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
51	0
434	0
0	0
12	0
269	0
210	0
18426	0
272	0
38	0
0	0
0	0
295	0
0	0
305	0
0	0
0	0
175	0
1	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1333	0
73	0
0	0
0	0
88	0
222	0
0	0
134	0
418	0
0	0
53	0
13	0
0	0
302	0
159	0
33	0
102	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
30	0
10	0
0	0
1222	0
0	0
345	0
0	0
0	0
792	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
67	0
259	0
74	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
186	0
160	0
482	9
5	0
0	0
0	0
82	0
5	0
9	0
70	0
0	0
0	0
205	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
124	0
81	0
0	0
65	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
252	0
339	0
0	0
241	0
0	0
0	0
832	0
63	0
153	0
312	0
0	0
4	0
0	0
0	0
1110	0
353	0
103	0
100	0
0	0
0	0
806	0
109	0
0	0
0	0
0	0
98	0
169	0
0	0
0	0
7	0
23	0
0	0
0	0
12	0
115	0
14	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
58	117
86	117
0	0
524	0
418	0
259	0
0	0
21	0
32	0
32	0
26	0
3	0
0	0
43	0
64	0
590	0
82	0
0	0
17	0
9	0
0	0
80	0
264	0
0	0
266	0
238	0
0	0
0	0
988	0
39	0
0	0
129	0
56	0
201	0
276	0
409	0
152	0
1238	0
87	0
123	0
45	0
201	0
389	0
1354	0
122	0
48	0
1	0
363	0
37	0
4	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	8
547	0
0	0
0	0
52	0
247	0
56	0
99	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
136	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
953	0
351	0
0	0
193	0
167	0
256	0
155	0
220	0
0	0
3	0
0	0
440	0
90	0
231	0
264	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
248	0
8	0
204	0
0	0
0	0
0	0
22	0
146	0
0	0
2	0
212	0
15	0
129	0
37	0
61	0
0	0
221	0
0	0
0	0
0	0
372	47
370	47
38	0
0	0
39	0
23	0
18	4
7	4
394	0
0	0
10	0
910	0
147	0
1	0
64	0
350	0
0	0
2	0
0	0
0	0
0	0
153	0
273	0
1636	0
274	0
0	0
0	0
0	0
2	0
0	0
1	0
495	0
0	0
0	0
35	0
129	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
404	0
5	0
137	0
61	0
83	0
30	0
53	0
12	0
10	0
26	0
316	0
216	0
18	0
3	0
302	1
38	0
221	0
0	0
343	0
137	0
115	0
19	0
564	0
11	0
0	0
249	0
575	0
6	0
109	0
174	0
174	0
0	0
4	0
1	0
236	31
51	31
14	0
104	0
265	0
433	0
135	0
5	0
277	0
15	0
122	0
157	0
6	0
10	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
2	0
18	0
193	0
602	0
146	0
0	0
152	0
2	0
9	0
0	0
32	0
232	0
458	0
0	0
39	0
66	0
128	0
708	0
1639	0
121	0
19	0
0	0
0	0
141	0
66	0
185	0
258	0
114	0
920	0
0	0
764	0
18	0
470	0
314	0
0	0
574	0
51	0
188	0
10309	0
57	0
16	0
0	0
197	0
611	0
71	0
13	0
51	0
6	0
42	0
144	0
0	0
447	0
5	0
0	0
263	0
1422	0
382	0
780	0
337	0
50	0
33	0
291	0
89	0
31	0
44	0
7	0
33	0
92	0
61	0
9	0
0	0
0	0
10	0
0	0
0	0
68	0
0	0
0	0
197	0
69	0
1	0
0	0
1	0
63	0
35	0
3	0
86	0
419	0
1	0
0	0
12	0
336	0
26	0
183	0
901	0
199	0
287	0
1	0
0	0
22	0
4	0
122	0
84	0
0	0
67	0
23	0
14	0
8	0
0	1
53	1
296	0
242	0
247	0
38	0
551	0
1252	0
0	0
0	0
109	0
1970	0
0	0
0	0
0	0
197	167
0	167
36	0
96	0
6	0
86	0
6	0
0	0
0	0
176	0
5	0
36	0
0	0
0	0
0	0
3	0
30	0
0	0
403	1
0	0
0	0
55	0
31	0
32	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
339	0
0	0
52	0
129	0
302	0
952	0
0	0
191	0
6	0
20	0
212	0
270	0
0	0
0	0
0	0
1	0
1146	0
0	0
3797	0
0	0
0	0
194	9
142	9
0	0
116	0
65	0
720	0
0	0
0	0
578	0
155	0
396	289
108	289
225	0
40	0
73	0
0	0
0	0
1346	0
26	0
26	0
9	0
1	0
0	0
0	0
51	0
191	0
2	0
547	0
510	0
1628	0
187	0
66	0
6	0
203	0
69	0
0	0
0	0
266	0
79	0
155	0
478	0
40	0
1	0
19	0
227	0
461	0
0	0
777	0
0	0
0	0
0	0
0	0
748	0
11	0
379	0
458	0
18	0
27	0
127	0
124	0
588	0
0	0
0	0
0	0
35	0
135	0
11	0
184	0
14	19
35	19
91	0
350	0
104	0
299	0
309	0
0	0
2954	0
1021	0
0	0
20166	15
5301	0
7174	1
29	0
158	1
348	0
180	1
72	0
243	0
0	0
0	0
55	0
0	0
0	0
0	0
2	0
0	0
41	0
73	0
18	0
74	0
168	0
59	0
444	0
0	0
3	0
396	0
15	0
0	0
0	0
0	0
3	0
38	0
0	0
0	0
0	0
0	0
0	0
56	0
249	5
142	5
159	0
0	0
0	0
0	0
169	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
57	0
194	0
109	0
280	0
910	0
127	0
0	0
474	0
360	0
112	0
179	0
4411	0
0	0
376	0
0	0
1	0
388	0
728	0
0	0
0	0
0	0
0	0
161	0
0	0
196	0
0	0
33	0
9	0
4	0
1	0
607	0
32	0
31	0
10	0
110	0
29	0
0	0
1	0
243	0
163	0
1203	0
14	0
3	0
0	0
271	0
117	0
0	0
0	0
16	0
618	0
913	0
192	0
5	0
14	0
1710	0
476	0
0	0
5	0
221	0
0	0
6	0
396	0
0	0
378	0
17	0
6	0
0	0
33	0
377	0
99	0
257	0
283	0
67	0
5	0
2	0
0	0
0	0
0	0
90	0
72	0
38	0
235	0
0	0
67	0
0	0
0	0
10	0
13	0
0	0
153	0
337	0
718	0
2127	1
102	0
106	0
157	0
459	0
1179	0
0	0
39	0
0	0
129	0
0	0
4	0
265	0
219	0
0	0
0	0
0	0
6	0
17	0
473	0
161	0
143	0
0	0
0	0
2	0
93	0
447	0
372	0
80	0
4	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
59	0
121	0
338	0
101	0
0	0
30	0
887	99
146	99
0	0
120	0
7	0
0	0
0	0
0	0
5	0
126	0
105	0
613	0
73	0
0	0
0	0
0	0
0	0
22	0
2271	0
16	0
0	0
0	0
55	0
2	0
131	0
0	0
0	0
0	0
409	0
376	2
11	0
0	0
98	0
211	0
0	0
728	0
161	0
1059	0
168	0
48	0
0	0
51	0
0	0
156	0
0	0
0	0
111	0
958	0
0	0
111	0
0	0
155	0
155	0
246	14
0	7
1	0
0	0
101	0
634	0
9	0
0	0
6	0
103	0
119	0
466	0
6	0
0	0
0	0
0	0
156	0
0	0
0	0
146	0
0	0
49	0
0	0
0	0
55	0
0	0
6	0
141	0
288	0
276	0
6	1
4	5
0	2
5	8
0	0
15	0
381	0
29	0
0	0
52	0
0	0
3044	0
5	0
0	0
0	0
655	0
11	0
263	0
0	0
19	56
0	56
946	0
2	0
320	0
128	0
0	0
198	0
15	0
721	0
0	0
0	0
38	0
64	0
546	0
0	0
144	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
50681	7
1015	0
3250	0
0	0
2	0
63	0
123	0
248	0
12	0
7	0
9	0
378	0
264	0
251	0
59	0
593	0
4	29
0	29
0	0
0	0
117	0
132	0
37	0
0	0
11	0
0	0
0	0
360	0
1206	0
0	0
0	0
209	0
9	0
107	0
340	0
0	0
0	0
286	783
0	305
34	478
4	0
81	0
215	0
8	0
0	0
46	0
163	0
506	0
165	0
324	0
150	0
498	0
667	0
0	0
385	0
94	0
0	0
768	0
108	0
0	0
6	0
41	0
0	0
0	0
2	0
1	0
85	0
201	0
0	0
0	0
0	0
6	0
38	0
137	0
75	0
250	1052
795	1052
375	0
15	0
178	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
506	0
0	0
53	0
15	0
1	0
191	0
0	0
7	0
374	0
0	0
91	13
0	13
1	0
168	0
1	0
454	0
37	0
0	0
0	0
353	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
5	0
17	0
64	0
131	0
0	0
226	0
2	0
86	0
70	0
375	0
11	0
0	0
662	0
30	0
521	0
93	0
29	0
95	0
153	0
61	0
480	0
98	0
52	0
0	0
64	0
280	0
0	0
13	0
663	0
4	0
15	0
0	0
107	0
35	0
64	0
605	0
9	0
97	0
345	0
170	0
0	0
103	0
139	0
380	0
243	0
0	0
24	0
310	0
222	0
0	0
69	0
430	0
0	0
2	0
68	0
190	0
68	0
769	0
54	0
67	0
869	0
0	0
359	0
0	0
155	0
0	0
0	0
724	0
279	0
13	0
0	0
161	0
0	0
0	0
75	77
6	73
0	0
0	4
35182	0
672	0
28	0
627	0
558	0
0	0
0	0
776	0
48	0
64	0
182	0
426	0
0	0
129	0
36	0
220	0
0	0
244	0
250	0
130	0
0	0
2	0
19	0
3	0
166	0
1012	0
2025	0
331	0
0	0
134	0
37	0
80	0
301	0
0	0
0	0
355	0
2	0
23	8
982	0
0	0
80	8
0	0
0	0
11	0
428	0
211	0
2	0
1	0
87	0
91	0
3	0
42	0
15	0
44	0
290	0
179	0
150	0
132	0
272	0
2	0
263	0
104	0
14	0
124	219
0	219
0	0
1033	0
0	0
1	0
280	0
0	0
2	0
10	0
1578	0
192	0
208	0
85	0
26	0
0	0
28	0
0	0
143	0
175	0
49	0
0	0
4	0
0	0
2	0
165	0
134	0
170	0
209	0
0	0
0	0
0	0
0	0
494	0
75	0
100	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
181	0
74	0
0	0
12	0
254	0
25	0
111	0
876	3
30	0
0	0
0	0
643	0
39	0
291	0
0	0
0	0
50	0
0	0
28	0
63	0
710	0
0	0
908	4
1	0
8	0
0	0
0	0
134	0
0	0
9	0
0	0
256	0
2259	0
149	0
0	0
0	0
0	0
499	0
6	0
324	5
99	23125
8896	23120
238	0
0	0
101	0
39	0
84	0
4	0
590	0
1212	0
38	0
0	0
0	0
111	0
4	0
1	0
115	0
171	0
0	0
1	0
24	0
0	0
11	0
65	0
0	0
116	0
0	0
0	0
495	0
200	0
0	0
460	0
592	0
0	0
1	0
4	0
147	0
0	0
5	0
4	0
674	0
21	0
180	0
451	0
7	0
75	0
0	0
205	0
11	0
0	0
5	0
16	0
15	0
83	0
0	0
0	0
10	0
0	0
0	0
0	0
133	0
344	0
0	0
318	0
20	0
5	0
5	0
214	0
1	0
0	0
74	0
198	0
178	0
233	0
0	0
18	0
6	0
293	0
98	0
268	0
8	0
0	0
1969	0
0	0
7	0
0	0
228	0
13	0
4	0
3	0
131	0
0	0
220	0
120	0
18	141
131	141
13	0
14	0
0	0
18	0
22	0
2096	0
22	0
57	0
183	0
6	0
135	0
145	0
0	0
0	0
0	0
5	0
9	0
0	0
1051	0
238	0
32	0
0	0
49	0
0	0
0	0
215	3
17	0
0	0
249	0
78	0
0	0
28	0
136	0
60	0
105	0
127	0
232	0
36	0
616	0
0	0
25	0
52	0
5	0
343	0
51	0
391	0
315	2
86	0
57	0
0	0
0	0
35	0
123	0
33	0
26	0
63	0
359	0
148	0
23	0
0	0
0	0
0	0
69	0
219	0
65	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
10	0
0	0
64	0
1050	0
113	0
9	0
0	0
0	0
0	0
0	1
0	0
872	4
449	5
30	0
56	0
3	0
0	0
1	0
297	0
27	0
11	0
0	0
962	0
0	0
175	0
0	0
254	0
79	0
0	0
0	0
0	0
0	0
0	0
324	0
90	0
0	0
144	0
0	0
4	0
0	0
0	0
0	0
9	0
128	0
0	0
0	0
0	0
252	0
134	0
41	0
360	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
69	0
0	0
0	0
0	0
0	0
24	0
0	0
0	13
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
12	0
99	0
96	0
126	0
0	0
4	0
0	0
0	0
0	0
612	0
0	0
0	0
25	0
149	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
509	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
41	0
0	0
0	0
5255	0
0	0
0	0
0	0
2	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
186	0
0	0
0	0
90	0
1	0
0	0
0	0
196	0
244	0
0	0
0	0
0	0
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
147	0
2	0
8	0
0	0
0	0
0	0
641	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
12	9
10	1
0	0
0	0
0	0
0	0
0	0
