UniqueCount	AmbigCount
5	0
252	0
68	0
458	0
228	112
831	118
285	0
291	0
122	0
495	0
84	0
194	0
170	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1	0
0	0
182	0
36	0
5308	3
0	0
24	0
55	0
187	0
257	0
280	0
281	0
34	0
310	0
47	0
817	0
154	0
0	0
306	0
389	0
268	0
22	0
2	0
0	0
0	0
401	0
194	0
960	0
898	0
439	0
104	15
0	15
460	0
620	0
0	0
5	0
0	0
115	0
0	0
0	0
323	0
134	0
230	0
0	0
67	0
276	0
3	0
414	1
26	0
0	0
16	0
412	0
559	6
3906	7
67	0
153	0
41	0
674	0
0	0
60	3
4	0
0	0
0	0
226	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
0	0
213	0
26	0
2	0
11	0
1132	0
269	0
325	0
16	0
809	10
3	0
20	0
0	0
21	0
0	0
450	0
1095	0
0	0
0	0
1180	0
40	0
211	0
102	1
179	0
209	0
0	0
130	29
0	10
0	19
97	0
354	0
482	2
378	0
1138	5
13474	20
233	0
493	1
124	0
174	0
334	0
4605	2
0	0
12	0
212	0
189	0
100	0
221	3
1371	9
1403	0
668	3
468	1
3	0
0	0
41	0
150	0
106	0
891	0
618	0
118	0
176	0
0	0
2	0
31	0
1	0
115	135
56	135
0	0
96	0
0	0
434	0
32	0
141	0
0	0
1072	0
1275	7
0	0
0	0
5	0
0	0
295	0
44	0
5	0
48	0
2	0
151	0
80	0
0	0
0	0
0	0
1333	1
3	0
276	0
1633	1
0	0
509	1
1	0
0	0
0	0
191	0
1	0
86	0
124	0
1	0
0	0
0	0
0	0
27	0
530	0
973	6
366	0
389	0
392	0
2012	5
28	0
0	0
52	0
72	399
345	399
97	0
840	0
842	0
108	1
0	0
237	0
57	0
76	0
499	0
73	36
79	36
2478	0
26	0
0	0
97	0
0	0
1121	0
324	0
8067	13
47	0
85	0
140	0
33	0
595	0
0	0
99	1
1306	0
160	0
22	0
243	0
248	0
5	0
466	0
130	0
1	0
0	0
5	0
1	0
0	0
51	0
793	0
637	0
260	0
85	0
12	0
4	0
8	0
90	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
688	0
75	0
0	0
69	0
533	0
218	0
628	0
1068	3
107	0
12	0
691	0
17	0
181	3
993	3
13	0
942	0
220	0
490	0
23	0
18	0
401	0
1761	11
154	11
0	0
0	0
14	0
84	0
677	0
276	0
39	0
2944	3
40	0
211	0
443	0
3	0
115	0
18	0
175	0
33	0
0	0
16	0
322	0
1	0
929	0
0	0
317	0
110	0
106	0
665	0
102	0
1282	6
293	0
20	0
10	0
14	0
10	33
1648	36
77	0
0	0
0	0
1	3
111	0
87	0
11	0
0	0
2	0
42	0
6	0
356	0
214	0
12	0
349	0
0	0
362	0
537	0
116	0
2650	2
2597	0
0	0
1376	567
1708	218
0	216
202	141
95	0
209	2
8	0
29	0
20	0
0	0
0	0
0	0
0	0
139	0
9	0
0	0
76	0
0	0
50	0
134	0
0	0
21	0
10	0
1	0
0	0
48	0
0	0
3	0
115	0
0	0
289	3
3237	0
315	0
43	0
226	0
535	0
0	0
184	0
739	0
133	0
195	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
38	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
377	6
8	0
13	0
621	75
373	75
234	0
1	0
11	0
79	0
0	0
796	0
4	0
2650	11
7	0
193	0
3	0
108	0
460	0
0	0
0	0
0	0
0	0
4	3
351	7
0	0
20	0
36	0
260	0
480	0
104	0
0	0
0	0
1	0
656	0
260	4
218	0
3	0
0	0
60	0
19	0
849	0
0	0
594	0
367	0
70	0
0	0
47	0
0	0
24	0
0	0
13	0
16	0
199	0
68	0
152	0
364	0
74	0
172	0
16	0
245	0
327	0
230	0
734	0
587	0
289	0
114	0
0	0
2333	458
157	458
105	0
143	0
129	0
306	0
288	0
172	1
299	0
254	0
70	0
960	4
149	0
93	0
13	0
71	0
159	0
13	0
87	0
91	0
140	0
43	0
23	0
222	3
1085	0
297	0
9	0
152	0
601	0
1873	1
16	0
2129	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
162	0
0	0
9	0
241	0
91	0
1152	0
396	39
0	39
83	0
403	4932
1524	4932
0	0
0	0
14	0
378	0
0	0
71	0
21	0
4222	3
20	0
1347	0
1	0
2	468
321	3866
5382	3889
26	0
49	0
0	0
0	0
2	0
301	1
5	0
134	0
91	0
37	0
557	2
160	0
10	0
9	0
83	0
0	0
0	0
0	0
404	0
0	0
145	0
300	0
313	0
0	0
64	0
0	0
3	0
0	0
131	0
1417	2
0	0
0	0
0	0
1490	3
1390	0
365	0
9	0
317	2615
177	2615
18	0
213	0
49	0
92	0
533	0
536	0
0	0
0	0
9	0
14	0
0	0
91	0
193	0
0	0
212	0
6	0
38	0
99	0
484	131
648	143
579	0
0	0
0	0
6	0
355	0
6	0
0	0
104	0
23	0
379	0
890	1
0	0
25	0
132	0
919	0
9	0
1490	0
36	0
0	0
292	0
0	0
0	0
327	0
0	0
4	0
54	0
0	0
1066	1
207	0
1842	2
0	0
102	0
19	0
11	0
101	0
49	0
0	0
0	0
0	0
1865	0
344	0
173	0
0	0
0	0
5	0
0	0
31	0
2842	0
1093	0
252	0
0	0
1745	4
287	4
1269	1
0	0
531	0
1138	0
158	0
51	0
1	0
347	0
0	0
0	0
0	0
482	0
572	6
6	0
90	0
0	0
0	0
0	0
472	0
27	0
0	0
161	2
179	0
0	0
0	0
27	0
0	1
577	0
41	0
1794	5
89	0
2	0
340	0
678	2
24	4
0	0
97	4
59	0
7	0
132	0
13	0
129	0
126	0
117	0
66	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
46	0
446	0
271	0
156	0
15	0
252	0
315	0
0	1
0	1
27	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	1
158	0
23	0
252	1
2	0
1136	2
1441	0
177	0
239	0
6	0
610	0
504	3
0	0
24	0
87	0
59	0
0	0
2861	0
8	0
73	0
26	0
0	0
351	0
187	395
0	0
408	395
112	0
0	0
0	0
46	0
0	0
0	0
243	0
1261	0
709	0
402	0
468	3
188	148
0	148
145	0
1184	1
189	0
0	0
81	0
1	0
61	0
0	0
0	0
0	0
1098	3
0	1
133	0
195	0
0	0
22	0
534	2
182	2
188	2
432	0
89	0
74	0
921	0
989	2
440	1
0	0
2904	0
69	0
2531	0
528	2
0	0
0	0
0	0
0	0
767	0
4	0
1814	0
426	0
138	0
263	0
0	0
9	0
5	0
0	0
0	0
3	0
0	0
0	0
36864	13
570	0
21	0
162	0
30	0
144	0
11	0
0	0
0	0
55	0
0	0
0	0
93	0
85	0
0	0
35701	44
32	0
127	0
560	0
130	0
315	0
133	0
635	0
179	0
0	0
0	0
0	0
54	0
0	0
119	0
1806	0
999	1
314	0
0	0
496	0
2	0
0	0
5	0
0	0
530	0
145	0
975	0
3	0
12	0
9	5
10675	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	1
0	0
15	0
611	3
1	0
0	0
181	0
42	0
49	0
0	0
237	0
51	0
2	0
4	0
0	0
0	0
470	0
214	0
301	0
111	0
466	0
0	0
158	0
173	0
103	0
0	0
399	0
477	0
0	0
327	0
0	0
98	0
260	0
127	1
0	0
0	0
35	0
0	0
0	0
10	0
218	0
115	0
0	0
88	0
61	0
75	0
57	2
0	0
43	0
0	0
1	0
54	333
158	333
290	0
19	0
503	3
85	0
33	0
0	0
0	0
4877	2
1	0
463	5
448	0
429	0
41	0
19	0
396	0
0	0
0	0
0	0
57	0
274	0
917	2
0	0
39	0
1	0
8	0
53	0
108	0
0	0
0	0
0	0
0	0
42	0
1880	3
112	0
491	2
152	0
286	0
627	0
9	0
15	0
4	0
38	0
124	0
19	0
118	0
0	0
0	0
22	0
129	0
0	0
0	0
194	0
417	0
1	0
292	0
0	0
0	0
0	0
304	0
795	0
0	0
570	6
257	0
337	2
0	2
142	0
0	0
0	0
17	0
27	0
74	0
125	0
47591	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
105	0
0	0
1017	2
1388	0
1144	0
1049	0
0	0
5	0
0	0
0	0
0	0
248	0
0	0
168	0
65	0
0	0
11	0
48	0
0	0
24	0
872	0
181	0
0	0
0	0
22	0
2	0
0	0
0	0
397	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
2	0
0	0
158	0
0	1
0	0
0	0
0	0
0	0
0	0
282	0
70	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
306	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
38	1
16	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
61	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
129	0
1485	8
0	0
0	0
176	0
0	0
0	0
0	0
346	0
693	0
46	0
0	11
0	0
0	0
0	0
0	0
767	0
0	0
206	0
351	0
0	0
0	0
0	0
0	0
3217	5
0	0
33	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
869	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
71	0
1	3
0	0
9	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
37	0
572	4
0	0
0	0
0	0
0	0
6	0
885	1
2	0
0	0
32	0
0	0
1045	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
214	0
0	0
0	0
199	0
0	0
465	0
0	0
2588	4
0	0
25	0
0	0
848	0
2	0
178	0
22	0
1176	0
0	0
0	0
0	0
18	0
618	0
0	0
656	0
104	0
0	0
204	0
47	0
0	0
514	0
0	0
0	0
690	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
493	0
0	0
33	0
0	0
2	0
143	0
0	0
403	0
0	0
0	0
559	0
149	0
0	0
0	0
0	0
1073	0
0	0
0	0
76	0
402	0
52	0
0	0
87	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	0
13	0
0	0
981	0
115	0
35	0
865	0
8	0
0	0
0	0
0	0
65	0
129	0
10	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1077	0
0	0
8	0
0	0
0	0
0	0
0	0
32	0
0	0
81	0
271	0
40	0
0	0
30	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
615	0
0	0
510	0
0	0
0	0
351	0
0	0
0	0
0	0
649	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
273	5
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
321	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	7
0	0
341	7
0	0
8	0
17	0
347	0
49	0
116	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
46	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
365	0
141	0
0	0
16	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
27	0
0	0
192	0
1978	1
379	0
496	0
0	0
71	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	6
206	6
0	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
164	0
0	0
0	0
0	0
0	0
0	0
48	0
656	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
1	0
0	0
483	0
0	0
36	0
3	0
616	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
147	0
13	0
208	0
55	4
38	0
0	0
0	0
0	0
284	0
542	0
12	0
279	0
0	0
5	0
0	0
0	0
34	0
9	0
291	0
0	0
312	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
354	0
457	1
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1
118	0
75	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
10	0
0	0
0	0
85	0
0	0
18	0
1075	1
582	0
122	0
0	0
0	0
73	0
0	0
0	0
0	0
296	0
0	0
9	0
381	0
575	1
1004	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	7
0	0
0	0
164	0
0	0
108	0
161	0
0	0
401	0
0	0
20	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
55	0
0	0
0	0
9	0
429	0
0	0
649	0
0	0
0	0
10	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
149	0
926	5
0	0
6	0
338	0
295	0
25485	21
450	0
1	0
0	0
0	0
688	0
0	0
464	0
5	0
0	0
436	0
0	3
3	2
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2325	12
89	0
0	0
0	1
235	0
473	0
0	0
315	0
901	0
0	0
51	0
66	0
0	0
920	0
273	0
22	0
84	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	0
14	0
29	0
0	0
1402	3
1	0
453	0
0	0
0	0
1365	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
135	0
565	3
145	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
583	1
155	0
818	0
9	0
0	0
0	0
147	0
7	0
4	0
52	0
0	0
0	0
341	0
1373	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
153	0
211	0
0	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
653	0
505	0
0	0
634	0
0	0
0	0
2191	0
91	0
267	0
640	0
0	0
9	0
0	0
0	0
2199	2
479	0
199	0
270	0
0	0
0	0
1528	7
336	0
16	0
0	0
0	0
89	0
535	1
0	0
0	0
24	0
70	0
2	0
25	0
48	0
358	0
67	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
80	157
150	157
0	0
713	0
660	0
485	5
0	0
16	0
26	0
22	0
34	0
14	0
0	0
52	0
97	0
1897	3
130	0
0	0
10	0
10	0
0	0
246	0
729	0
5	0
524	0
323	0
0	0
0	0
1349	0
52	0
1	0
58	0
30	0
322	0
285	0
851	0
119	0
175	0
199	0
226	0
84	0
270	0
1000	9
2173	1
184	0
52	0
14	0
585	0
93	0
18	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
873	2
0	0
0	0
60	0
598	0
148	0
132	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
227	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1660	8
550	0
0	0
192	0
330	0
364	0
235	0
386	0
0	0
15	0
0	0
908	0
100	0
322	0
402	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
428	2
0	0
292	0
0	0
0	0
0	0
25	0
279	0
12	0
0	0
243	0
41	0
190	0
9	0
194	12
0	0
232	0
0	0
0	0
0	0
211	49
135	48
38	0
0	0
20	0
46	0
62	24
2	24
641	0
0	0
31	0
1767	0
201	0
0	0
71	0
473	0
0	0
3	0
0	0
0	0
0	0
260	0
386	0
4348	8
630	4
0	0
0	0
0	0
0	0
0	0
26	0
832	0
0	0
0	0
40	0
374	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
21	0
752	0
0	0
298	0
108	0
81	0
54	0
75	0
11	0
10	0
19	0
649	0
291	0
38	0
0	0
448	0
72	0
367	0
0	0
595	0
300	0
187	0
92	0
938	0
19	0
0	0
567	8
1290	0
4	0
149	0
254	1
223	0
0	0
1	0
0	0
363	35
36	35
30	0
181	0
528	0
684	0
509	0
5	0
376	0
43	2
203	0
318	2
8	1
5	1
4	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
36	0
22	0
237	0
838	0
312	0
0	8
240	9
14	0
26	0
0	0
64	0
847	0
1009	0
0	0
68	0
114	0
275	0
1137	0
4036	2
281	0
37	0
0	0
0	0
216	0
93	0
204	0
716	0
139	0
1055	0
0	0
1157	0
100	0
872	0
432	0
7	0
1275	0
121	0
349	1
15624	6
64	0
26	0
1	0
431	2
1548	3
106	0
16	0
30	0
16	0
34	0
252	0
5	0
1210	3
6	0
0	0
216	0
2775	5
493	1
1050	0
1003	0
40	0
71	0
621	0
114	0
51	0
51	0
1	0
42	0
245	0
99	0
16	0
3	0
0	0
16	0
0	0
0	0
220	0
0	0
0	0
267	0
129	0
8	0
0	0
30	0
118	0
127	0
0	0
79	0
701	5
4	0
0	0
17	0
570	0
51	0
236	0
1963	0
366	0
626	0
6	0
3	0
35	0
45	0
42	0
20	0
2	0
171	0
8	0
13	0
8	0
2	0
130	0
623	0
392	0
404	0
28	0
672	0
1890	1
0	0
0	0
224	0
3671	0
0	0
0	0
0	0
221	324
0	324
82	0
178	0
0	0
103	0
54	0
0	0
1	0
493	0
6	0
23	0
0	0
0	0
0	0
2	0
39	0
0	0
477	0
0	0
0	0
73	3
27	0
37	0
0	0
30	0
0	0
0	0
0	0
41	0
0	0
505	0
0	0
112	0
382	0
650	1
1778	2
4	0
231	2
15	0
37	0
310	0
621	0
0	0
0	0
0	0
1	0
1892	3
0	0
4396	1
0	0
0	0
362	7
62	7
2	0
105	0
33	0
1245	1
0	0
0	0
1294	0
248	0
797	285
127	285
434	0
35	0
199	0
0	0
0	0
1332	0
14	0
32	0
10	0
8	0
0	0
0	0
62	0
254	0
0	0
1190	0
2363	6
2857	1
191	0
95	0
18	0
242	0
48	0
0	0
0	0
312	0
89	0
203	0
1194	1
26	0
10	0
91	0
382	0
1062	0
0	0
1122	2
0	0
0	0
0	0
0	0
741	0
59	0
408	0
655	0
64	0
109	0
192	6
142	0
779	5
0	0
0	0
0	0
64	0
201	0
10	0
478	3
0	55
55	55
108	0
621	0
183	0
370	0
467	5
0	0
1303	1
282	0
1	0
13816	27
6611	18
2600	0
23	0
55	0
183	0
54	0
105	2
269	1
7	0
0	0
102	0
0	0
0	0
0	0
4	0
0	0
29	0
103	0
29	0
140	0
225	0
55	0
969	4
2	0
12	0
768	0
16	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
84	0
202	12
193	11
223	0
0	0
0	0
0	0
20	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
162	6
69	6
80	0
88	1
323	4
950	0
140	0
3	0
1014	0
548	0
168	0
161	0
7200	8
0	0
587	0
0	0
0	0
836	0
987	0
0	0
36	0
0	0
26	0
203	0
0	0
822	1
0	0
96	0
17	0
0	0
4	0
804	0
95	0
61	0
77	0
139	0
40	0
0	0
10	0
578	0
355	2
1335	0
9	0
11	0
0	0
319	5
176	0
1	0
0	0
17	0
958	0
1867	8
200	1
11	0
40	0
1809	3
896	0
0	0
13	0
484	0
0	0
2	0
642	4
0	0
774	0
76	0
30	0
0	0
55	0
639	0
89	0
487	0
255	0
98	0
5	0
6	0
20	0
0	0
0	0
286	0
85	0
44	0
440	0
0	0
239	0
0	0
0	0
2	0
76	0
0	0
182	0
644	0
1403	1
1867	0
81	0
218	0
300	3
843	0
1422	0
0	0
171	0
0	0
196	0
0	0
2	0
495	0
398	1
0	0
0	0
0	0
18	0
10	0
586	0
504	0
239	0
0	0
0	0
3	0
143	0
769	0
588	0
190	0
1	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	15
0	0
60	0
269	1
605	0
198	0
0	0
18	0
1385	96
234	95
0	0
110	0
0	0
1	0
0	0
0	0
14	0
159	0
173	0
1072	0
126	0
0	0
0	0
0	0
0	0
67	0
2987	1
95	0
0	0
0	0
151	0
23	0
186	0
0	0
0	0
0	0
819	0
859	0
7	0
0	0
98	0
221	5
0	0
1389	1
246	0
1540	4
429	0
93	0
0	0
87	0
0	0
271	0
1	0
0	0
250	5
1178	0
0	0
150	0
0	0
233	0
223	0
310	6
0	6
3	0
0	0
227	0
969	0
42	0
0	0
96	0
200	0
263	0
1136	0
9	0
0	0
0	0
0	0
311	0
0	0
8	0
365	2
0	0
86	0
0	0
0	0
97	0
2	0
15	0
451	0
743	6
707	3
26	0
8	0
0	8
12	8
0	0
17	0
952	2
38	0
0	0
55	0
0	0
7996	2
0	0
0	0
0	0
733	0
22	0
443	0
0	0
28	70
0	70
1130	5
40	0
1148	1
212	0
0	0
289	0
24	0
827	0
0	0
0	0
18	0
96	0
649	0
5	0
251	0
5	0
0	0
55	0
0	0
3	0
0	0
0	0
0	0
0	0
84	0
44163	22
2127	1
4200	2
0	0
7	0
130	0
214	0
446	0
22	0
17	0
35	0
847	0
338	0
542	0
125	0
1053	0
9	48
0	48
0	0
0	0
80	0
324	0
43	0
0	0
18	0
0	0
0	0
573	0
2775	4
0	0
4	0
224	0
24	0
80	0
783	0
0	0
0	0
318	1192
0	702
92	490
9	0
202	0
143	0
23	0
0	0
77	0
450	0
1129	1
370	0
573	0
301	0
579	0
430	0
1	0
449	6
146	0
4	0
1261	4
205	0
0	0
1	0
92	0
0	0
0	0
1	0
0	0
94	0
314	0
0	0
0	0
0	0
61	0
46	0
383	0
160	0
508	1624
1725	1624
383	0
43	0
748	3
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
1084	0
0	0
68	0
61	0
5	0
332	4
0	0
14	0
780	0
0	0
219	54
0	52
11	0
282	0
10	0
859	0
56	0
0	0
0	0
514	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
2	0
55	0
78	0
35	0
0	0
562	0
19	0
122	0
165	0
779	0
42	0
16	0
751	0
78	0
1208	2
119	0
20	0
128	6
130	0
129	0
1411	0
196	0
85	0
0	0
56	0
564	0
0	0
21	0
1167	2
0	0
35	0
0	0
177	1
36	0
74	0
881	0
22	0
244	0
325	0
327	0
3	0
161	0
141	0
623	4
303	0
0	0
115	0
719	5
381	0
0	0
97	0
889	5
0	0
0	0
72	0
211	2
234	0
1704	6
142	0
276	0
1748	5
0	0
667	1
0	0
282	0
0	0
3	0
248	0
495	0
66	0
0	0
266	0
0	0
0	0
293	126
1	111
0	10
0	5
51985	75
1022	0
47	0
1167	0
777	0
0	0
0	0
1431	0
161	0
68	0
204	0
959	4
0	0
184	0
26	0
316	0
0	0
426	0
371	0
170	0
0	0
1	0
52	0
28	0
220	2
1097	4
2807	5
425	0
2	0
217	0
70	0
135	0
369	0
0	0
0	0
470	0
8	0
39	2
1971	0
0	0
183	2
0	0
0	0
21	0
447	0
89	0
0	0
0	0
46	0
115	0
0	0
46	0
13	0
37	0
258	0
225	0
363	2
232	0
239	0
20	0
609	0
162	0
26	0
221	507
0	507
0	0
2839	5
0	0
6	0
494	0
0	0
0	0
1	0
2138	6
233	0
429	3
62	0
11	0
0	0
46	0
0	0
349	0
345	8
123	0
0	0
25	0
0	0
0	0
352	0
599	0
155	0
280	0
0	0
0	0
0	0
0	0
880	0
143	0
93	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
85	0
150	0
4	0
34	0
1062	0
54	0
173	0
960	2
63	0
0	0
0	0
1251	0
79	0
377	0
8	0
0	0
198	0
0	0
62	0
206	0
1045	0
0	0
1179	0
0	0
19	0
0	0
0	0
210	0
0	0
12	0
0	0
537	0
7985	6
333	0
0	0
0	0
0	0
605	1
3	0
491	7
151	33043
17525	33043
141	1
4	0
222	0
77	0
208	0
7	0
902	0
1909	0
62	0
0	0
0	0
196	0
7	0
2	0
309	0
252	0
0	0
13	0
16	0
3	0
31	0
82	0
5	0
312	0
0	0
0	0
1123	0
312	2
0	0
704	0
1140	0
0	0
3	0
6	0
223	0
0	0
2	0
30	0
1053	0
94	0
182	0
970	0
4	0
317	0
3	0
272	0
19	0
0	0
26	0
59	0
45	0
201	0
0	0
0	0
4	0
1	0
0	0
0	0
93	0
602	0
0	0
269	0
19	0
39	0
0	0
352	0
0	0
0	0
86	0
38	0
40	0
518	3
2	0
35	0
5	0
271	0
189	0
348	0
28	0
0	0
2223	3
0	0
3	0
0	0
381	0
35	0
6	0
13	0
276	0
0	0
429	0
253	0
1	421
414	421
11	0
12	0
4	0
1	0
12	0
3966	0
45	0
102	0
202	0
1	0
174	0
269	0
11	0
0	0
3	0
6	0
28	0
0	0
858	2
289	0
34	0
0	0
53	0
11	0
0	0
337	0
30	0
0	0
323	1
92	1
9	0
63	0
224	0
64	0
172	0
99	0
470	0
45	0
240	1
1	0
2	0
113	0
5	0
509	0
89	0
449	0
458	0
177	0
114	0
0	0
0	0
16	0
200	0
106	0
120	0
76	0
709	0
114	0
37	0
10	0
0	0
0	0
173	0
220	0
63	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
414	2
0	0
16	0
0	0
34	0
2580	0
297	0
21	0
0	0
0	0
0	0
0	3
0	0
1339	9
817	0
111	0
121	0
0	0
0	0
16	0
192	0
32	0
11	0
0	0
1762	5
0	0
211	0
0	0
259	1
152	1
0	0
0	0
0	0
0	0
0	0
613	0
79	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
2	0
238	0
0	0
4	0
1	0
567	0
339	3
156	3
403	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
114	0
0	0
0	0
0	0
0	0
43	0
0	2
0	46
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
5	0
159	0
128	0
192	0
0	0
3	0
0	0
2	0
0	0
990	0
0	0
0	0
25	0
101	0
1	0
260	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
946	0
0	0
0	0
294	0
