UniqueCount	AmbigCount
210	0
31	0
109	0
0	0
0	0
0	0
2	0
0	0
958	1
530	0
779	0
316	0
713	3
0	0
568	0
43	0
36	0
49	0
137	0
535	0
4	0
734	3
0	0
0	0
0	0
76	0
157	4
2	0
0	0
0	0
693	0
122	0
0	0
89	0
23	0
190	0
171	0
199	0
239	0
2387	3
267	0
5	0
88	0
12	0
0	0
0	0
187	0
573	0
0	0
11	0
4	0
367	0
795	0
16	0
20	99
67	99
0	0
93	0
3	0
163	0
322	0
0	0
2	0
174	0
0	0
326	0
0	0
503	0
0	0
279	0
0	0
0	0
27	0
1316	0
514	0
0	0
0	0
0	0
1583	0
0	0
0	138
0	0
0	0
850	4
448	8
0	5
0	0
97	0
145	0
281	0
6	0
232	0
4	0
146	0
9	0
1256	0
594	0
1340	3
13	0
0	0
0	0
1	0
0	0
1787	0
5284	0
34	0
815	0
4	0
221	138
35	0
3134	3
395	0
1631	0
5	0
2566	10
4	0
0	0
186	0
0	0
8	0
3	0
7	0
0	0
0	0
0	0
0	0
65	0
39	0
191	9
83	9
34	0
589	5
406	0
244	0
17	0
395	0
964	0
516	0
453	7
76	7
54	0
0	0
307	0
0	0
0	0
0	0
0	0
92	0
117	0
342	0
2366	0
132	0
0	0
203	0
1346	1
572	0
403	3
77	0
131	0
499	0
0	0
64	0
733	0
548	4
45	0
188	0
6	0
456	0
116	0
548	0
305	154
1074	155
1290	0
1101	0
485	0
210	0
570	0
1134	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
311	0
15	0
10647	8
0	0
25	0
110	0
183	0
435	0
431	4
243	0
78	0
669	0
43	0
1203	0
240	0
0	0
652	1
284	0
342	0
13	0
10	0
2	0
0	0
508	0
605	0
1150	2
1305	0
397	0
80	19
0	19
443	0
429	0
0	0
0	0
0	0
184	0
0	0
0	0
525	4
84	0
127	0
0	0
55	0
429	0
1	0
311	0
20	0
0	0
0	0
188	0
395	0
1201	4
208	0
217	0
180	0
612	0
1	0
234	0
37	0
0	0
0	0
300	0
0	0
1	0
1234	0
0	0
0	0
0	0
0	0
0	0
808	3
0	0
0	0
199	0
25	0
9	0
75	0
1355	14
160	0
398	0
4	0
992	1
0	0
15	0
0	0
3	0
2	0
569	6
1756	6
0	0
0	0
1451	0
7	0
166	0
172	0
299	0
244	0
0	0
281	40
0	6
0	34
140	0
573	0
353	0
622	0
1420	0
34713	22
267	0
373	0
668	0
124	0
207	0
7386	0
0	0
58	0
355	3
161	0
161	0
372	0
1794	3
1843	4
429	0
665	0
0	0
0	0
25	0
458	0
236	0
1261	2
810	0
143	0
195	0
0	0
13	0
25	0
0	0
70	415
243	415
0	0
107	0
11	0
949	0
24	0
103	0
0	0
959	0
1125	0
0	0
0	0
18	0
2	0
223	0
15	0
1	0
80	0
1	0
232	0
47	0
0	0
0	0
0	0
1496	0
0	0
381	0
1059	0
0	0
1327	0
5	0
32	0
0	0
273	0
0	0
116	0
80	0
8	0
0	0
0	0
0	0
20	0
672	0
2476	5
716	5
928	0
749	0
1538	3
42	0
0	0
54	0
75	399
470	399
124	0
1273	0
782	0
141	1
0	0
494	0
56	0
105	0
617	0
126	45
38	45
1744	6
81	0
0	0
110	0
5	0
2870	4
589	0
6352	0
124	0
275	0
88	0
19	0
1797	0
0	0
86	0
2269	0
202	2
51	2
196	0
485	0
15	0
566	0
182	0
0	0
0	0
0	0
16	0
0	0
121	0
3291	0
855	0
421	0
359	0
71	0
4	0
12	0
30	0
0	0
14	0
0	0
9	0
0	0
0	0
0	0
982	0
176	0
0	0
97	0
1459	0
400	0
712	0
806	0
431	2
31	0
928	4
32	0
412	3
1123	7
54	0
2737	0
276	0
1109	0
27	0
15	0
503	0
1494	0
427	0
0	0
0	0
33	0
133	0
1276	0
587	0
134	0
2269	0
33	0
138	0
314	0
0	0
379	0
32	0
322	2
81	0
0	0
26	0
416	0
3	0
1041	2
0	0
841	0
259	0
143	0
758	0
11	0
1481	0
567	2
50	0
2	0
42	0
24	67
2734	67
178	0
0	0
0	0
0	0
275	0
178	0
81	0
0	0
34	0
68	0
94	0
571	0
177	0
15	0
1070	0
0	0
530	0
677	0
229	0
8562	9
3616	0
0	0
3547	1018
7169	797
0	94
194	116
128	0
294	0
18	0
28	0
11	0
0	0
0	0
0	0
0	0
168	0
4	0
0	0
121	0
5	0
86	0
174	0
0	0
49	0
0	0
4	0
0	0
36	0
0	0
0	0
234	7
0	0
177	0
7819	2
269	0
14	0
262	0
819	4
19	0
247	0
603	0
214	0
307	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
9	0
8	0
680	87
360	87
334	0
6	0
44	0
83	0
0	0
1212	0
4	0
3782	9
4	0
191	0
0	0
204	0
332	0
0	0
0	0
0	0
0	0
5	0
1002	5
0	0
0	0
10	0
321	0
245	0
51	0
0	0
6	0
0	0
696	0
559	0
216	0
4	0
0	0
94	0
3	0
673	0
25	0
1240	0
327	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
19	0
358	0
86	0
147	0
471	0
50	0
131	0
51	0
151	2
275	0
419	4
1208	0
534	3
642	2
152	0
0	0
3504	505
216	505
269	0
192	0
15	0
252	0
413	0
184	7
176	0
267	0
120	0
1577	0
315	0
112	0
11	0
92	0
250	0
30	0
41	0
52	0
211	0
73	0
38	0
932	0
1474	1
376	0
59	0
85	0
444	0
1739	0
55	0
4160	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
52	0
0	0
61	0
336	0
113	0
1861	0
227	32
0	32
168	0
613	6347
1903	6347
0	0
7	0
16	0
583	3
0	0
164	0
34	0
9040	7
16	0
1315	0
4	0
4	553
229	4180
6439	4208
408	0
93	0
0	0
0	0
5	0
436	0
12	0
184	0
132	0
74	0
842	0
107	0
20	0
0	0
157	0
0	0
0	0
0	0
305	0
0	0
188	16
182	0
439	0
0	0
101	0
0	0
0	0
0	0
143	0
883	0
0	0
0	0
0	0
1326	0
1356	9
531	0
407	0
686	5853
233	5853
0	6
407	6
238	0
105	0
937	7
523	0
0	0
0	0
4	0
39	5
0	0
233	0
332	0
0	0
323	0
22	0
142	0
89	0
524	106
667	106
725	5
0	0
0	0
0	0
453	4
17	0
0	0
124	5
13	0
408	0
1180	0
1	0
32	0
117	0
1956	0
19	0
15	0
58	0
0	0
313	0
0	0
0	0
417	0
0	0
6	0
9	0
0	0
3419	1
230	0
2635	4
0	0
253	0
3	0
122	0
178	0
136	0
0	0
0	0
0	0
3136	5
642	0
264	0
0	0
0	0
5	0
0	0
249	0
4657	0
1293	0
434	0
0	0
2130	0
328	0
1443	0
0	0
464	0
1474	3
280	0
22	0
0	0
418	0
0	0
0	0
0	0
515	0
1368	0
2	0
41	0
0	0
0	0
0	0
539	0
36	0
9	0
121	0
289	0
0	0
0	0
11	0
0	0
783	0
70	0
3090	5
14	0
1	0
1144	0
1151	1
26	2
0	0
114	2
167	0
16	0
124	0
33	0
226	0
69	0
152	0
312	0
0	0
0	0
0	0
2	0
0	0
0	0
27	0
2	0
0	0
0	0
97	0
887	0
205	0
173	0
12	0
198	0
740	0
0	17
0	17
37	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	0
316	0
3	0
241	0
6	0
1979	5
1947	0
147	0
203	0
25	0
480	0
741	1
6	0
165	0
56	0
79	0
0	0
4978	0
2	0
127	0
90	0
0	0
355	0
87	339
0	0
275	339
153	0
2	0
0	0
86	0
1	0
4	0
243	0
1853	0
737	4
1397	0
553	6
276	190
0	190
198	0
873	0
225	0
0	0
620	0
255	0
37	0
0	0
0	0
0	0
1783	7
0	3
179	0
325	0
0	0
19	0
1181	13
419	0
309	0
769	0
477	0
86	0
1478	0
945	0
559	0
11	0
6836	4
122	0
2471	0
905	11
0	0
0	0
0	0
0	0
897	0
67	0
1818	0
209	0
140	0
353	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
27107	6
525	0
35	0
295	0
47	0
182	4
18	0
0	0
0	0
55	0
0	0
0	0
99	0
71	0
0	0
58130	68
62	0
123	0
773	0
200	0
206	0
406	0
1246	0
331	0
0	0
0	0
0	0
178	6
0	0
202	0
4870	6
1354	1
676	0
8	0
756	0
1	0
0	0
182	151
0	0
1878	1
183	1
1020	0
22	0
201	151
41	0
7089	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2041	0
0	0
327	0
1190	0
0	0
0	0
248	0
81	0
70	0
0	0
596	0
58	0
0	0
0	0
0	0
0	0
1101	0
287	0
292	0
172	0
1136	6
0	0
143	0
165	0
134	0
0	0
332	0
353	0
0	0
392	0
0	0
135	0
683	18
130	0
0	0
3	0
6	0
0	0
0	0
2	0
187	0
136	0
3	0
55	0
69	0
40	0
171	0
0	0
72	0
0	0
0	0
102	459
230	459
630	0
276	1
790	0
180	0
56	3
0	0
0	0
16952	6
34	0
541	0
923	8
270	0
45	0
2	0
648	0
0	0
0	0
0	0
81	0
325	8
874	1
0	0
149	0
0	0
18	0
54	0
178	0
0	0
0	0
0	0
0	0
48	0
2983	1
109	0
941	2
232	0
235	0
630	3
31	0
19	0
12	0
68	0
125	0
7	0
314	0
0	0
0	0
193	0
207	0
0	0
0	0
290	0
823	4
0	0
308	0
0	0
0	0
0	0
1252	0
2038	0
0	0
350	0
366	0
440	2
0	2
27	0
0	0
0	0
49	0
51	0
90	0
42	0
153514	168
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
625	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
242	0
0	0
2180	0
1635	0
1489	2
976	11
0	0
0	0
0	0
0	0
0	0
227	0
0	0
296	0
76	0
0	0
21	0
141	0
0	0
553	4
1104	0
33	0
0	0
0	0
10	0
5	0
0	0
0	0
691	0
2	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
141	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
651	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
29	0
14	2
0	0
0	0
156	7
0	0
0	0
0	0
0	0
172	0
264	1
0	0
0	0
0	0
0	0
0	0
0	0
330	0
88	0
502	0
0	0
0	0
8	0
0	0
0	0
0	0
349	0
1016	1
50	0
0	5
0	0
0	0
0	0
0	0
799	5
0	0
280	0
464	0
0	0
0	0
0	0
0	0
5430	3
105	0
67	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
1366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
80	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
367	2
0	0
0	0
54	0
638	0
0	0
0	0
0	0
0	0
7	0
1382	0
5	0
0	0
52	0
14	0
1412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
365	0
0	0
0	0
140	0
1	0
704	0
0	0
5210	14
0	0
47	0
0	0
2254	0
1	0
229	0
90	0
3160	3
0	0
0	0
0	0
58	0
784	0
0	0
950	0
220	0
0	0
157	0
56	0
0	0
1266	0
0	0
0	0
438	3
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
4	0
213	0
0	0
0	0
452	3
0	0
707	2
0	0
0	0
760	0
118	0
0	0
0	0
0	0
2521	2
0	0
0	0
135	0
555	16
282	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1433	6
28	0
0	0
1918	0
178	0
113	0
959	0
2	0
0	0
0	0
0	0
39	0
69	1
25	1
0	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1163	4
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
61	0
971	4
61	4
0	0
71	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
62	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
834	0
0	0
629	0
0	0
0	0
555	0
1	0
0	0
0	0
478	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
386	0
0	0
0	0
7	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	4
0	0
341	4
0	0
15	0
52	0
433	0
77	0
157	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
100	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
370	3
273	0
0	0
62	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
12	0
2	0
98	0
0	0
248	0
2655	7
345	0
1498	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
241	0
0	0
0	0
2	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
150	0
0	0
0	0
0	0
0	0
0	0
16	0
882	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
6	0
7	0
170	0
0	0
38	0
0	0
483	0
0	0
0	0
0	0
3	0
1	0
8	0
8	0
0	0
0	0
0	0
174	0
57	0
252	0
34	0
42	0
0	0
0	0
0	0
268	0
515	0
7	0
270	0
0	0
24	0
0	0
0	0
75	0
0	0
329	0
0	0
515	0
23	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
783	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
334	0
200	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
20	0
0	0
0	0
130	0
0	0
58	0
1417	0
428	0
141	0
0	0
3	0
32	0
0	0
0	0
0	0
208	0
0	0
15	0
845	0
465	0
1114	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	2
0	0
0	0
185	0
0	0
151	0
64	0
0	0
441	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
6	0
480	0
0	0
707	4
0	0
0	0
108	0
0	0
0	0
76	0
0	0
1	0
0	0
0	0
11	0
6	0
674	0
143	0
1810	5
0	0
14	0
534	0
271	0
56941	68
1235	4
0	0
8	0
0	0
1169	0
0	0
762	0
6	0
0	0
683	0
3	30
0	3
0	0
0	0
46	0
0	0
0	0
0	0
0	0
3126	0
95	0
0	0
0	0
130	0
731	0
0	0
400	0
1385	0
0	0
113	0
47	0
19	0
3916	8
331	0
85	0
253	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
26	0
56	0
0	0
2269	0
0	0
477	0
0	0
0	0
2033	0
0	0
79	0
4	0
0	0
0	0
0	0
0	0
138	0
275	0
420	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
610	0
219	0
1088	0
45	0
0	0
0	0
114	0
7	0
12	0
84	0
0	0
0	0
1032	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
189	0
268	0
0	0
177	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
809	0
548	0
0	0
863	0
0	0
0	0
14304	12
166	0
460	0
720	0
0	0
17	0
0	0
0	0
4763	0
516	0
119	0
421	1
0	0
0	0
2421	6
519	0
41	0
0	0
1	0
247	0
477	0
0	0
0	0
32	0
111	0
5	0
25	0
18	0
223	3
3	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
120	222
363	222
0	0
361	0
858	0
567	0
0	0
47	0
55	0
45	0
68	0
40	0
0	0
510	7
97	0
2669	0
182	0
0	0
45	0
18	0
0	0
167	0
659	0
1	0
309	0
381	3
0	0
0	0
1664	4
30	0
0	0
658	0
205	0
512	0
446	0
1531	1
333	0
428	0
340	0
140	0
162	0
233	0
2771	0
4831	9
347	0
122	0
25	0
826	0
76	0
25	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
2292	8
7	0
0	0
75	0
692	0
178	0
154	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
213	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
2062	0
736	3
0	0
299	0
446	3
402	0
570	0
556	14
0	0
20	0
1	0
1216	0
98	0
392	0
427	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
497	0
16	0
454	6
0	0
0	0
0	0
25	0
462	0
0	0
0	0
387	0
171	3
252	0
12	0
519	0
42	0
184	0
0	0
0	0
0	0
2079	396
1141	391
350	0
0	0
12	0
83	0
455	43
1	43
721	0
0	0
76	0
2448	0
295	5
0	0
176	0
506	0
0	0
0	0
0	0
0	0
0	0
379	0
505	0
7350	10
591	0
0	0
0	0
0	0
0	0
0	0
16	0
736	5
0	0
0	0
49	0
190	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
60	0
1028	6
3	0
293	0
87	0
197	1
43	0
5	0
0	0
45	0
78	0
380	2
247	0
45	0
12	0
864	0
69	0
362	0
0	0
649	6
473	0
230	0
175	0
944	1
36	0
0	0
937	2
1943	3
0	0
250	0
144	0
260	0
0	0
0	0
0	0
836	52
57	52
37	0
233	2
1054	0
698	0
401	0
1	0
540	0
54	0
221	0
242	4
4	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
8	0
26	0
40	0
387	0
838	0
654	0
1	3
335	3
23	0
17	0
0	0
203	0
1030	0
1347	0
0	0
33	0
196	0
205	0
1538	0
2878	5
267	0
91	0
0	0
0	0
219	0
72	0
352	0
604	0
148	0
686	0
0	0
973	0
149	3
1386	0
887	0
0	0
3857	0
111	0
412	0
22132	33
139	0
71	0
4	0
529	0
2659	2
258	0
81	0
75	0
96	0
217	0
355	0
0	0
2350	14
0	0
0	0
171	0
3843	0
701	0
1432	0
3101	1
95	0
131	0
797	3
131	0
76	0
52	0
9	0
76	0
563	0
200	0
51	0
41	0
4	0
37	0
0	0
4	0
334	0
4	0
1	0
398	0
65	0
12	0
0	0
51	0
100	0
146	0
0	0
992	0
731	0
12	0
0	0
79	0
500	0
155	0
57	0
2154	0
488	0
1193	3
3	0
7	0
114	0
136	0
8	0
12	0
25	0
182	0
25	0
19	0
8	0
4	2
117	2
888	0
404	0
650	0
262	0
1011	0
3356	1
0	0
0	0
226	0
5051	12
0	0
0	0
0	0
191	344
0	344
128	0
144	0
6	0
175	0
5	0
5	0
10	0
558	0
0	0
4	0
0	0
0	0
3	0
0	0
87	0
0	0
870	0
0	0
0	0
93	0
35	0
66	0
0	0
10	0
0	0
0	0
0	0
6	0
13	0
671	0
0	0
208	0
917	0
1494	8
1468	0
0	0
371	0
8	0
132	0
631	0
1398	0
0	0
0	0
0	0
0	0
3071	0
0	0
3845	0
55	0
1	0
496	0
68	0
0	0
192	0
101	0
1299	0
0	0
0	0
4339	5
362	0
967	469
72	469
441	0
19	0
281	0
0	0
0	0
1505	0
37	0
6	0
8	0
22	0
0	0
0	0
67	0
375	0
0	0
1464	0
4228	12
5004	2
349	0
56	0
10	0
116	0
69	0
0	0
0	0
613	5
151	0
238	0
858	0
22	0
0	0
62	6
447	0
4294	9
0	0
2157	0
0	0
0	0
0	0
0	0
2332	2
45	0
386	0
738	0
112	0
93	0
242	0
651	0
3016	0
0	0
0	0
0	0
63	0
369	0
38	0
561	0
0	137
161	137
686	0
550	0
462	0
549	0
488	0
0	0
14	0
36	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
89	0
420	0
27	0
0	0
27	0
0	0
0	0
0	0
25	0
0	0
98	0
113	0
38	0
119	0
516	3
24	0
1796	0
0	0
2	0
712	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
125	0
387	33
505	33
183	0
0	0
0	0
0	0
16	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
65	0
158	0
155	0
404	0
467	0
39	0
7	0
1215	0
695	4
205	0
50	0
14266	10
0	0
655	0
0	0
0	0
1490	0
1572	2
0	0
7	0
0	0
11	0
391	0
0	0
849	1
0	0
62	0
5	0
0	0
18	0
2362	1
95	0
56	0
97	1
151	0
28	0
7	0
9	0
2502	0
408	0
1511	1
11	0
28	0
0	0
427	0
77	0
0	0
5	0
43	0
2312	0
2538	0
246	0
27	0
34	0
4079	1
1244	0
0	0
28	0
434	0
0	0
49	0
483	0
0	0
1002	6
179	0
200	0
0	0
50	0
735	0
70	0
664	0
113	0
300	0
15	0
0	0
1	0
0	0
0	0
330	0
159	0
53	0
602	0
0	0
323	0
0	0
0	0
2	0
77	0
0	0
207	0
1112	0
4594	3
1335	0
18	0
85	0
409	0
1014	0
1231	0
0	0
98	0
5	0
295	0
0	0
0	0
1349	2
565	1
0	0
0	0
0	0
25	0
26	0
1311	0
364	0
216	0
2	0
0	0
15	0
150	3
1825	0
679	0
239	0
10	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
37	0
0	0
0	10
0	0
87	0
2649	0
918	0
303	0
0	0
21	0
1539	101
344	101
0	0
251	0
24	0
0	0
0	0
0	0
45	0
201	0
133	0
2746	1
249	0
0	0
0	0
0	0
0	0
253	0
2122	0
6	0
0	0
0	0
303	0
45	0
319	3
0	0
0	0
5	0
1108	0
1069	0
63	0
0	0
107	0
341	0
0	0
2575	0
570	0
1291	0
446	0
133	0
0	0
148	0
0	0
579	0
0	0
0	0
278	0
1470	0
0	0
194	7
0	0
941	0
211	2
395	4
0	4
10	0
0	0
205	0
1725	9
29	0
0	0
91	0
222	0
165	0
529	15
50	0
0	0
0	0
0	0
278	0
0	0
0	0
162	0
0	0
188	0
0	0
0	0
97	0
0	0
31	0
235	0
910	0
4303	4
8	3
9	5
0	1
22	9
0	0
32	0
2894	0
264	0
0	0
71	0
0	0
10581	10
0	0
0	0
7	0
562	0
3	0
379	5
0	0
139	52
0	52
470	0
177	0
1374	2
120	0
0	0
483	0
5	0
12	0
0	0
0	0
0	0
6	0
175	0
2045	1
370	1
1	0
0	0
604	4
12	0
9	0
28	0
0	0
0	0
0	0
8	0
57014	61
22740	53
6458	31
0	0
32	0
0	0
151	0
1077	0
0	0
33	0
107	0
1098	0
580	0
465	0
360	0
2391	2
20	64
0	62
0	0
0	0
8	0
152	0
36	0
0	0
0	0
0	0
55	0
3095	5
4942	1
28	0
0	0
366	0
0	0
45	0
264	0
0	0
0	0
198	1314
0	100
265	1214
23	0
685	0
146	0
109	0
0	0
97	2
329	0
1545	0
342	0
824	0
675	0
606	0
559	0
0	0
533	4
165	0
0	0
1156	0
233	0
0	0
0	0
147	0
0	0
0	0
0	0
61	0
123	0
523	0
0	0
0	0
0	0
29	0
95	0
708	10
468	0
956	6125
7134	6142
814	0
59	0
1100	14
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
1851	0
0	0
262	0
122	0
28	0
480	0
0	0
5	0
998	0
0	0
258	57
0	57
2	0
139	0
0	0
1466	0
108	0
0	0
0	0
787	0
0	0
0	0
2793	0
0	0
0	0
0	0
0	0
7	0
18	0
255	0
18	0
0	0
669	0
51	0
177	0
208	0
650	0
99	0
3	0
1686	0
102	0
1224	2
85	0
12	0
417	6
196	0
149	0
1270	0
278	0
391	0
0	0
245	0
926	0
0	0
64	0
1562	0
7	0
39	0
0	0
241	0
88	0
81	0
1328	0
29	0
227	0
449	6
376	0
10	0
174	0
283	0
737	0
320	0
0	0
166	0
877	0
335	0
0	0
200	0
3842	11
2	0
0	0
170	0
363	2
197	0
4366	1
320	0
335	0
1554	13
0	0
657	0
0	0
267	0
0	0
0	0
138	0
493	0
27	1
0	0
328	4
0	0
0	0
293	124
2	110
0	7
0	7
147790	172
1458	0
49	0
947	0
780	0
0	0
0	0
1601	0
144	9
162	0
209	0
1690	0
0	0
424	0
46	0
1044	0
0	0
553	0
1546	0
319	7
0	0
3	0
143	0
5	0
295	0
2250	0
3264	0
545	3
40	0
221	0
120	0
610	0
425	0
0	0
0	0
838	0
0	0
76	27
2570	3
0	0
178	27
0	0
0	0
24	0
1002	0
58	0
0	0
0	0
28	0
50	0
0	0
89	0
70	0
76	0
426	7
229	1
403	0
312	2
406	0
15	0
708	0
103	0
24	0
402	931
0	931
0	0
16519	12
0	0
12	0
521	0
0	0
0	0
19	0
7269	3
505	0
332	0
90	0
9	0
0	0
87	7
0	0
726	0
491	0
46	0
3	0
31	0
0	0
0	0
697	7
814	0
193	0
551	3
0	0
0	0
0	0
0	0
652	7
167	0
174	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
10	0
460	0
1	0
58	0
1735	1
48	0
168	0
1224	1
5	0
0	0
0	0
1471	0
197	0
904	0
9	0
0	0
136	0
0	0
78	0
219	0
1670	9
0	0
1641	0
0	0
6	0
0	0
0	0
244	0
0	0
0	0
0	0
832	0
41872	27
441	0
0	0
0	0
0	0
513	4
6	0
1335	20
171	67710
41111	67704
322	14
13	0
395	0
166	0
201	0
55	0
725	0
2526	0
165	0
0	0
0	0
265	0
15	0
3	0
296	0
333	0
0	0
46	0
0	0
0	0
4	0
85	0
6	0
419	0
0	0
0	0
1874	0
224	0
0	0
875	0
2754	0
3	0
12	0
14	0
330	0
0	0
15	0
16	0
1195	5
368	0
120	0
877	0
0	0
171	0
0	0
465	0
78	0
0	0
40	0
42	0
14	0
148	0
0	0
0	0
5	0
0	0
1	0
0	0
387	0
490	0
0	0
714	0
35	0
208	0
1	0
367	0
3	0
0	0
70	0
6	0
26	0
668	4
45	0
34	0
5	0
255	0
457	0
359	0
45	0
0	0
2756	0
0	0
3	0
0	0
774	0
4	0
7	0
0	0
215	0
0	0
487	0
286	0
5	581
581	581
33	0
38	0
16	0
34	0
101	0
11518	5
41	0
217	0
347	0
24	0
191	0
