UniqueCount	AmbigCount
0	0
46	0
337	0
78	0
1429	0
12	0
192	0
2491	0
1707	0
35	0
65	0
339	0
939	0
40	0
348	0
100	5
0	0
0	0
329	0
22	0
135	0
0	0
0	0
6	0
273	0
0	0
696	0
867	0
948	2
553	0
1434	0
0	0
639	0
16	0
78	0
80	0
244	0
744	0
2	0
1156	0
0	0
0	0
0	0
147	0
124	0
23	0
0	1
0	1
671	0
192	0
0	0
619	0
27	0
171	0
78	0
625	0
153	0
1988	8
124	0
4	0
116	0
17	0
7	0
0	0
195	0
615	0
7	0
2	0
10	0
467	0
2271	0
7	0
74	52
32	52
0	0
477	0
14	0
99	0
597	0
138	0
2	0
332	0
0	0
261	0
0	0
650	0
0	0
60	0
0	0
0	0
28	0
903	2
5328	5
30	0
0	0
33	0
492	0
0	0
6	577
0	0
0	0
1187	0
521	0
0	0
0	0
73	0
89	0
171	0
2	0
132	0
4	0
77	0
0	0
155	0
405	0
962	0
4	0
0	0
0	0
3	0
0	0
2075	0
3788	0
0	0
232	0
0	0
572	577
31	0
2916	9
138	0
1977	0
4	0
562	0
0	0
5	0
188	0
0	0
6	0
16	0
4	0
7	0
0	0
0	0
0	0
10	0
77	0
1019	32
207	32
141	0
430	4
331	0
170	1
30	0
472	0
1029	0
230	0
352	12
80	12
100	0
0	0
119	5
0	0
0	0
0	0
0	0
85	0
111	0
526	0
1691	0
309	0
24	0
283	0
702	0
637	6
143	0
73	0
438	0
462	0
1	0
24	0
156	0
755	0
79	0
158	0
0	0
309	0
92	0
502	0
314	164
1210	164
397	0
411	0
120	0
547	0
107	0
253	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
1	0
0	0
282	0
20	0
11739	9
0	0
17	0
132	2
309	0
360	0
429	0
522	3
73	0
396	0
20	0
1189	0
207	0
0	0
636	0
553	0
360	0
23	0
2	0
0	0
0	0
356	0
312	0
1090	0
988	0
521	1
121	12
0	12
635	0
774	0
0	0
1	0
0	0
222	0
0	0
0	0
311	5
128	0
232	0
0	0
73	0
393	0
0	0
531	0
38	0
0	0
1	0
2669	0
1808	0
7842	12
154	0
1747	0
198	0
934	5
0	0
127	0
39	0
0	0
0	0
549	0
0	0
5	0
311	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
0	0
452	0
45	0
0	0
18	0
2115	0
243	0
341	0
9	0
938	3
1	0
19	0
0	0
2	0
1	0
641	5
1999	0
0	0
0	0
2104	0
33	0
195	0
142	0
238	0
285	1
0	0
186	46
0	4
0	42
251	0
533	0
1039	0
520	0
1789	0
20276	19
259	0
640	0
166	0
765	0
732	0
6098	0
0	0
29	0
412	0
239	0
142	0
358	0
1446	0
1497	7
942	0
787	0
8	0
0	0
36	9
160	0
175	0
1659	1
735	0
58	0
228	0
0	0
15	0
35	0
0	0
96	141
67	141
0	0
194	0
13	0
457	0
230	0
694	0
0	0
1232	0
2071	0
8	0
0	0
34	0
0	0
305	0
48	0
3	0
69	0
2	0
372	0
209	0
0	0
0	0
0	0
2097	9
1	0
401	0
2465	5
0	0
744	0
9	0
2	0
0	0
242	0
0	0
172	0
102	0
0	0
0	0
0	0
0	0
8	0
583	0
1307	0
582	6
795	0
523	10
4092	0
30	0
1	0
169	0
107	488
390	488
164	0
1312	0
1309	0
88	0
0	0
348	0
18	0
72	0
1646	0
164	51
604	51
2985	6
30	0
0	0
97	0
0	0
1385	3
457	0
17976	34
39	0
165	0
100	0
40	0
356	0
0	0
106	0
2324	0
241	0
40	0
227	0
402	0
20	0
787	0
250	0
0	0
0	0
0	0
9	0
0	0
77	0
1355	10
797	0
397	0
239	0
69	0
6	0
5	0
155	0
3	0
28	0
0	0
0	0
0	0
0	0
0	0
692	0
140	3
0	0
128	0
1178	0
283	0
1385	0
2011	5
81	0
17	0
1167	0
27	0
320	11
2016	12
65	0
1545	3
256	0
999	0
89	0
17	0
630	0
2299	2
327	0
0	0
0	0
25	0
171	0
607	0
435	0
52	0
3709	1
34	0
228	0
697	5
11	0
95	0
37	0
291	0
109	0
0	0
37	0
502	0
5	0
1002	5
0	0
569	0
232	0
168	0
727	6
729	5
1125	0
455	0
6	0
0	0
12	0
40	58
2946	58
81	0
0	0
0	0
3	0
74	0
129	0
8	0
0	0
13	0
75	0
0	0
719	0
242	0
3	0
782	0
0	0
395	1
656	0
157	0
4486	0
3989	0
0	0
1799	862
2723	406
0	242
366	214
204	0
256	0
25	0
47	0
18	0
0	0
0	0
0	0
0	0
172	0
38	0
0	0
152	0
2	0
101	0
127	0
0	0
16	0
2	0
24	0
0	0
62	0
0	0
0	0
166	0
0	0
460	0
7116	0
362	0
15	0
389	0
548	0
0	0
210	1
862	1
111	0
275	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
11	0
11	0
711	194
637	194
392	0
0	0
18	0
149	0
2	0
1173	0
14	0
4948	15
37	0
149	0
5	0
182	0
795	0
0	0
0	0
0	0
0	0
0	0
657	9
0	0
71	0
28	0
358	0
757	0
134	0
0	0
0	0
0	0
801	0
407	5
362	0
8	0
0	0
197	0
5	0
1087	0
19	0
1230	0
262	0
3	0
0	0
37	0
9	0
16	0
0	0
10	0
10	0
450	0
159	0
148	0
313	0
73	0
450	0
7	0
195	0
358	1
335	1
1126	0
784	1
561	0
131	0
2	0
3255	719
230	717
251	0
175	4
222	0
485	0
653	0
208	0
392	0
247	0
52	0
1866	0
133	0
164	0
9	0
73	0
132	0
5	0
139	0
214	5
139	0
46	0
61	0
345	0
1303	0
397	0
33	0
216	0
790	0
2346	2
40	0
4090	2
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
184	0
0	0
6	0
403	0
152	0
1596	0
494	56
0	56
72	0
501	6791
2385	6791
0	0
6	0
34	0
418	0
0	0
121	0
89	0
6152	3
12	0
1214	6
0	0
8	486
927	5663
9074	5678
46	0
111	0
0	0
0	0
3	0
401	0
16	0
259	0
193	0
61	0
1006	2
184	0
32	0
33	0
190	0
0	0
0	0
0	0
523	0
0	0
232	0
420	4
481	0
0	0
98	0
0	0
0	0
0	0
278	0
2001	0
0	0
0	0
0	0
2348	0
1687	3
630	0
14	0
311	3141
321	3141
5	0
242	0
62	0
96	0
821	0
521	1
0	0
0	0
5	0
29	0
0	0
241	0
271	0
0	0
348	0
21	0
68	0
109	0
508	261
710	261
593	0
0	0
0	9
0	0
394	1
7	0
0	0
111	0
54	0
548	0
969	0
8	0
37	0
209	0
1377	3
26	0
949	0
121	0
0	0
466	0
0	0
0	0
508	0
0	0
87	0
199	0
2	0
2685	13
393	0
3376	0
0	0
323	0
25	0
3	0
128	0
39	0
0	0
0	0
0	0
2621	0
450	4
227	5
0	0
0	0
5	0
0	0
7	0
4875	0
1993	0
280	0
0	0
1845	9
343	0
1816	0
0	0
595	0
2398	2
195	0
47	0
10	0
652	0
0	0
0	0
0	0
639	0
625	0
0	0
196	0
0	0
0	0
0	0
368	0
49	0
7	0
181	0
283	0
0	0
0	0
12	0
0	0
663	0
46	0
3267	0
114	0
0	0
787	1
1132	10
44	10
0	0
101	10
130	0
9	0
75	0
33	0
168	1
74	0
131	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
91	0
715	0
378	3
290	0
6	0
344	0
529	0
0	0
0	0
38	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
257	0
13	0
229	0
2	0
1657	0
2396	19
191	0
459	0
4	0
880	0
707	5
2	0
54	0
114	2
74	0
0	0
3993	0
13	0
125	0
50	0
0	0
456	0
409	710
0	0
785	710
133	0
0	0
5	0
29	0
0	0
0	0
275	0
2559	0
1418	0
597	0
640	0
326	273
0	273
321	0
1256	10
404	0
0	0
35	0
0	0
64	0
0	0
0	0
0	0
1467	1
0	0
276	0
213	0
0	0
46	0
1024	9
307	4
293	4
489	0
90	0
122	0
1615	0
1465	0
717	0
9	0
5932	6
72	0
2898	0
898	0
0	0
0	0
0	0
0	0
1418	0
26	0
2317	0
433	0
148	0
269	0
0	0
14	0
15	0
0	0
0	0
6	0
0	0
0	0
58202	42
791	0
40	0
283	0
55	0
236	0
7	0
0	0
0	0
115	0
0	0
0	0
159	0
153	0
0	0
75382	75
31	0
256	0
582	0
259	0
664	0
290	0
971	0
193	0
0	0
0	0
0	0
94	0
0	0
153	0
3196	0
1299	0
559	0
3	0
798	0
3	0
0	0
4	2
0	0
1527	10
219	3
1446	0
0	0
10	2
8	0
22882	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	3
0	0
77	0
732	0
0	0
0	0
273	0
69	0
97	0
0	0
265	0
54	0
10	0
30	0
0	0
0	0
670	0
315	0
386	0
141	0
481	0
3	0
255	6
132	0
238	0
0	0
893	0
705	0
0	0
602	0
0	0
229	4
486	4
178	0
0	0
0	0
16	2
0	0
8	0
9	0
450	5
207	0
6	0
162	0
197	0
121	0
130	0
0	0
73	0
0	0
0	0
48	263
242	263
405	0
13	0
1208	3
120	0
121	0
0	0
1	0
13592	19
2	0
753	0
579	0
745	9
170	0
22	0
603	0
0	0
0	0
0	0
131	0
297	0
1148	0
0	3
6	0
0	0
10	0
103	0
190	0
0	0
0	0
0	0
0	0
36	0
2552	2
131	0
763	3
175	0
382	0
669	0
41	0
27	0
12	0
32	0
185	0
52	0
175	0
1	0
0	0
17	0
171	0
0	0
0	0
554	0
739	0
0	0
516	0
0	0
0	0
0	0
418	0
882	0
0	0
830	0
424	0
575	0
0	0
301	0
0	0
0	0
36	0
8	0
141	0
132	0
64833	52
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
186	0
0	0
1520	0
2101	0
1493	0
1452	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
296	0
79	4
0	0
17	0
176	0
0	0
106	0
1085	0
1487	0
22	0
0	0
123	0
0	0
0	0
0	0
590	0
10	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	1
0	0
0	0
0	0
0	0
0	0
364	0
40	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
0	8
0	0
17	0
0	0
0	0
60	1
28	2
0	0
0	0
171	0
0	0
0	0
0	0
0	0
71	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
201	0
1786	0
0	0
0	0
675	0
0	0
0	0
0	0
594	0
823	0
29	0
0	0
0	0
0	0
0	0
0	0
1052	0
0	0
333	0
311	0
0	0
0	0
0	0
0	0
6512	1
2	0
40	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
1154	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
26	0
70	0
0	1
0	0
101	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
48	0
703	6
0	0
0	0
0	0
0	0
0	0
1278	0
5	0
0	0
70	0
1	0
1350	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
350	2
0	0
0	0
142	0
11	0
677	0
0	0
4051	1
0	0
33	0
0	0
1248	0
0	0
228	0
56	0
1727	0
0	0
0	0
0	0
138	0
599	0
0	0
1046	6
146	0
0	0
298	0
114	0
0	0
987	0
0	0
0	0
952	4
0	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
1188	7
0	0
19	0
0	0
0	0
81	0
0	0
582	2
3	0
0	0
814	0
145	0
0	0
0	0
0	0
1526	0
0	0
0	0
84	0
743	0
97	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	0
30	0
1	0
1581	0
154	0
51	0
938	0
0	0
0	0
0	0
0	0
43	0
252	5
30	5
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1366	0
0	0
4	0
0	0
0	0
0	0
0	0
75	0
0	0
56	0
450	0
22	0
0	0
60	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
648	0
0	0
589	0
0	0
0	0
500	0
0	0
0	0
0	0
778	0
968	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
503	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
447	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
156	4
0	0
436	4
0	0
5	0
15	0
407	0
63	0
132	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
44	0
0	0
0	0
0	0
72	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
438	0
192	0
0	0
15	0
0	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
5	0
0	0
40	0
0	0
231	0
3234	9
364	0
904	0
0	0
59	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
266	0
0	0
0	0
4	0
0	0
1	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
109	0
1124	0
1391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
571	0
0	0
0	0
1	0
13	0
14	0
800	0
0	0
43	0
10	0
909	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
237	0
13	0
329	0
30	0
50	0
0	0
0	0
0	0
509	0
917	0
15	0
529	0
0	0
9	0
0	0
0	0
72	0
13	0
415	0
0	0
524	7
39	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
330	7
605	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
490	0
171	0
118	1
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
24	0
0	0
0	0
183	6
0	0
28	0
1436	0
851	0
179	0
0	0
0	0
46	0
0	0
0	0
0	0
443	0
0	0
12	0
578	0
751	0
1567	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
270	8
0	0
431	0
147	0
6	0
526	0
0	0
40	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
0	0
0	0
8	0
436	3
0	0
499	0
0	0
0	0
49	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
951	1
138	0
1068	0
0	0
20	0
547	3
336	0
34474	61
727	0
10	0
0	0
0	0
735	1
0	0
655	0
0	0
0	0
594	0
2	17
7	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
3265	0
138	0
0	0
0	2
358	0
646	0
0	0
392	0
1153	0
0	0
51	0
57	0
0	0
1343	1
462	0
55	0
146	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	11
48	0
42	0
0	0
2382	0
0	0
740	1
0	0
0	0
2284	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
209	0
938	0
234	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
611	0
395	0
1340	0
20	0
0	0
0	0
153	0
15	0
6	0
53	0
0	0
0	0
516	0
2148	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
259	0
340	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
882	0
657	0
0	0
837	1
0	0
0	0
3251	3
159	0
295	0
767	0
0	0
5	0
0	0
0	0
3433	0
768	0
250	0
385	0
0	0
0	0
2794	2
449	0
5	0
0	0
6	0
195	0
642	0
0	0
0	0
45	0
82	0
5	0
9	0
26	0
110	0
2	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
216	250
234	250
0	0
1232	1
836	0
785	0
0	0
5	0
78	0
44	0
40	0
31	0
0	0
139	0
116	0
2005	3
199	0
0	0
53	0
24	0
0	0
232	0
736	0
10	0
824	0
319	10
0	0
0	0
2351	1
70	0
8	0
329	0
88	0
379	0
455	0
1047	0
273	0
3095	0
288	0
254	0
74	0
364	0
1392	0
3906	0
311	0
143	0
22	0
782	0
113	0
36	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	5
810	2
0	0
0	0
79	0
770	0
198	0
190	5
0	0
0	0
0	0
0	0
212	0
0	0
0	0
269	0
111	0
3	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
3192	14
857	0
0	0
300	0
386	0
464	0
333	0
704	0
0	0
60	0
0	0
1181	0
136	0
521	0
609	0
5	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
632	0
0	0
593	0
0	0
0	0
0	0
75	0
377	0
1	0
7	0
488	0
37	0
344	0
30	0
234	0
5	0
334	0
0	0
0	0
0	0
176	42
133	42
23	0
0	0
39	0
39	0
27	29
0	29
790	4
0	0
29	0
2778	3
321	0
0	0
87	0
964	0
0	0
5	0
0	0
0	0
0	0
382	0
422	0
7541	4
834	0
0	0
0	0
0	0
0	0
0	0
43	0
1268	0
0	0
0	0
61	0
624	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7	0
967	0
0	0
406	0
183	0
119	0
67	0
48	0
2	0
5	0
56	0
829	0
500	0
25	0
19	0
648	0
63	0
485	0
0	0
964	0
402	0
359	0
121	0
1204	0
14	0
0	0
617	0
1481	0
0	0
283	0
258	0
497	0
0	0
11	0
5	0
759	99
54	99
47	0
177	3
838	2
955	7
482	0
6	0
594	3
34	5
278	4
383	5
9	0
14	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
27	0
33	0
60	0
502	0
1659	0
462	0
0	4
304	4
2	0
37	0
0	0
114	0
797	0
1100	0
0	0
79	0
173	0
407	0
1606	0
5422	4
434	5
70	0
0	0
0	0
338	5
209	0
372	0
856	0
200	1
1639	2
0	0
2102	0
97	0
1359	0
815	0
19	0
1821	5
112	0
648	0
46857	32
100	0
22	0
3	0
423	0
2409	4
204	0
16	0
27	0
24	0
50	0
369	4
0	0
1644	4
0	0
0	0
502	0
3748	11
1011	0
1671	0
1047	0
138	0
3	0
954	0
216	0
86	0
78	0
13	0
18	0
181	0
179	0
9	0
1	0
7	0
14	0
0	0
0	0
212	0
1	0
0	0
576	1
180	0
5	0
0	0
22	0
124	0
140	0
0	0
100	0
832	0
5	0
0	0
26	0
651	6
42	0
180	0
2572	0
456	0
827	0
4	0
3	0
59	0
59	0
287	0
102	0
5	0
216	0
36	0
44	0
17	0
0	0
171	0
874	0
519	3
700	0
111	0
1127	0
2308	1
0	0
0	0
313	0
4029	10
0	0
0	0
0	0
425	470
0	470
98	0
256	0
10	0
191	0
31	0
7	0
13	0
579	0
0	0
196	0
0	0
0	0
1	0
10	0
6	0
0	0
833	0
0	0
1	0
199	0
35	0
118	0
0	0
39	0
0	0
0	0
0	0
25	0
0	0
721	0
0	0
130	0
440	0
637	0
3551	0
0	0
396	0
6	0
39	0
309	0
836	0
0	0
0	0
0	0
5	0
4069	4
0	0
7969	3
0	0
5	0
567	7
178	7
1	0
116	0
116	0
1726	0
0	0
0	0
1808	0
454	0
983	571
223	563
576	0
232	0
212	0
0	0
0	0
2433	5
71	0
44	0
7	0
10	0
0	0
0	0
86	0
242	0
0	0
1619	0
1556	0
4548	0
359	0
139	0
20	0
425	0
67	0
0	0
0	0
443	0
136	0
321	0
1618	0
48	0
6	0
65	0
637	0
1113	14
0	0
1441	9
0	0
0	0
0	0
0	0
2091	0
75	0
641	0
1031	5
34	0
119	0
202	0
324	0
1791	1
0	0
0	0
0	0
124	0
306	0
31	0
481	0
35	89
119	89
109	0
1112	0
222	0
539	0
621	0
0	0
1989	0
176	0
0	0
19850	3
2887	1
2940	5
23	0
66	0
55	0
22	0
117	0
459	0
31	0
0	0
40	0
0	0
0	0
0	0
40	0
5	0
35	0
111	0
32	0
208	0
317	0
105	0
1446	0
0	0
1	0
1395	0
41	0
0	0
0	0
0	0
6	0
144	0
8	0
0	0
0	0
0	0
0	0
141	0
465	41
387	41
339	0
0	0
1	0
0	0
374	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
108	0
286	0
106	0
628	0
1056	1
196	0
8	0
1126	0
1061	0
249	0
572	0
11452	5
0	0
808	5
0	0
0	0
1157	1
1346	0
0	0
5	0
0	0
23	0
380	0
0	0
551	0
0	0
120	0
22	0
0	0
3	0
1376	4
101	0
62	0
24	0
255	0
53	0
0	0
9	0
1011	0
414	0
3680	0
18	0
1	0
0	0
581	0
264	0
4	0
0	0
29	0
1217	0
2485	3
408	0
16	0
61	0
5075	0
1535	1
0	0
0	0
782	0
0	0
24	0
807	0
0	0
1070	0
126	0
20	0
0	0
48	0
804	0
112	0
749	0
330	0
174	0
13	0
0	0
8	0
0	0
0	0
232	0
159	0
75	0
589	0
0	0
304	0
0	0
6	0
3	0
68	0
0	0
347	0
955	10
1975	0
2833	0
123	0
129	0
647	0
1066	0
2517	4
0	0
175	9
0	0
286	0
0	0
0	0
792	0
543	0
0	0
0	0
11	0
53	0
44	0
1121	0
562	0
418	0
0	0
4	0
4	0
177	0
1269	0
1151	0
194	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
113	0
153	0
772	0
292	0
0	0
22	0
1919	164
355	164
0	0
230	0
4	0
2	0
0	0
0	0
53	0
244	0
277	0
1388	0
240	0
0	0
0	0
0	0
0	0
57	0
5735	0
166	0
0	0
0	0
144	0
23	0
244	0
0	0
0	0
0	0
1217	0
1082	4
6	0
0	0
150	0
293	0
0	0
1999	0
433	0
2346	0
417	0
116	0
0	0
133	0
0	0
377	0
7	0
1	0
280	0
1984	0
0	0
234	0
0	0
425	0
390	0
279	0
0	0
3	0
0	0
201	0
1977	0
58	0
0	0
91	0
292	0
396	0
1719	0
3	0
0	0
0	0
0	0
426	12
0	0
9	0
332	0
0	0
174	0
0	0
0	0
132	0
0	0
21	0
582	3
955	0
652	0
46	4
5	2
0	23
40	29
0	0
48	0
947	2
45	0
0	0
129	0
0	0
9056	0
5	0
0	0
0	0
880	0
44	0
724	0
0	0
62	58
0	58
2010	0
18	0
1249	0
315	0
0	0
371	0
12	0
1042	0
0	0
0	0
35	1
132	1
1339	0
9	0
319	0
22	0
0	0
120	0
1	0
11	0
1	0
0	0
0	0
0	0
6	0
145577	109
3300	0
4122	0
0	0
12	0
153	0
318	0
579	0
7	0
35	0
20	0
922	0
448	0
1114	0
251	0
1711	8
34	39
0	39
0	0
0	0
147	1
326	1
97	0
0	0
17	0
0	0
0	0
621	0
2789	0
0	0
0	0
375	0
20	0
114	0
1006	0
0	0
0	0
695	1623
0	889
107	734
15	0
363	0
266	0
1	0
0	0
103	0
615	0
1570	0
374	8
779	0
184	0
1020	0
1017	0
19	0
1380	0
206	0
3	0
2108	5
310	0
4	0
0	0
138	0
0	0
0	0
12	0
11	0
216	0
496	0
0	0
0	0
0	0
28	0
52	0
286	0
159	0
550	2123
2037	2122
636	1
61	0
642	4
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
0	0
1664	3
1	0
98	0
48	0
26	0
527	0
0	0
3	0
1078	0
0	0
300	53
0	53
11	0
338	0
0	0
1298	2
114	0
0	0
4	0
880	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
2	0
23	0
252	0
266	0
0	0
759	0
12	0
122	0
242	0
959	6
54	0
1	0
1365	0
76	0
1434	0
205	1
9	0
230	0
324	0
129	0
1586	0
299	0
179	0
0	0
73	0
685	0
0	0
66	0
1867	0
0	0
24	0
0	0
248	0
55	0
67	0
1577	0
24	0
208	0
657	0
470	7
4	0
311	0
130	0
982	0
446	0
0	0
81	0
650	0
505	0
0	0
252	0
1336	4
0	0
11	0
45	0
404	0
243	2
2490	1
281	0
286	0
2281	0
0	0
874	0
0	0
319	5
0	0
3	0
1779	6
800	0
135	0
0	0
285	0
0	0
0	0
269	174
13	170
0	0
0	4
79440	84
1807	0
45	0
1489	2
1175	0
0	0
0	0
2184	0
220	0
153	0
286	0
1307	0
0	0
273	0
71	0
767	1
0	0
541	0
566	0
282	0
0	0
3	0
98	0
15	0
330	0
2113	0
4117	1
598	0
0	0
216	0
74	0
214	0
591	0
0	0
0	0
949	0
13	0
115	5
3567	0
0	0
223	5
0	0
0	0
33	0
1046	0
428	0
0	0
39	2
286	0
73	0
2	0
84	0
49	0
194	0
608	0
384	0
388	0
303	0
335	0
10	0
838	0
288	0
3	0
282	590
0	590
0	0
2015	0
0	0
0	0
796	0
0	0
0	0
3	0
3595	0
359	0
521	0
144	0
22	0
0	0
49	0
2	0
436	0
478	1
76	0
4	0
45	0
0	0
0	0
745	0
592	0
346	0
578	0
0	0
0	0
0	0
0	0
1200	9
179	0
238	0
0	0
0	0
0	0
0	0
0	0
556	0
3	0
249	0
145	0
4	0
36	0
1502	0
35	0
323	0
1603	5
47	0
0	0
0	0
1790	0
84	0
616	1
0	0
0	0
210	6
0	0
151	0
283	0
1200	0
0	0
1880	16
11	0
9	0
0	0
2	0
388	0
0	0
8	0
0	0
788	0
10378	0
354	0
0	0
0	0
0	0
923	3
0	0
1066	15
192	51874
24112	51872
325	2
0	0
217	0
107	0
213	0
14	0
1189	0
2792	5
67	0
0	0
0	0
284	0
0	0
0	0
408	0
334	0
0	0
14	0
22	0
2	0
37	1
79	1
2	0
454	0
0	0
0	0
1980	0
380	0
2	0
912	0
1886	0
0	0
21	0
5	0
330	0
0	0
18	0
32	0
1408	0
132	0
412	1
1512	0
4	0
323	0
6	0
639	0
50	0
0	0
7	0
41	0
41	0
245	0
0	0
0	0
20	0
0	0
1	0
0	0
109	0
894	0
0	0
715	0
41	0
16	0
0	0
500	0
0	0
0	0
97	0
287	0
93	0
686	0
0	0
52	0
8	0
379	0
247	0
511	0
39	0
0	0
4780	4
0	0
7	0
