UniqueCount	AmbigCount
144	11
219	0
47	239
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
5	0
953	0
258	0
0	0
642	0
1901	1
465	0
2	0
703	0
73	0
409	0
855	0
890	0
361	0
0	0
8	0
0	0
174	0
178	0
176	0
3	0
0	0
7660	0
3733	2
25	0
0	0
0	0
247	29
1052	47
0	0
111	0
397	0
69	0
3062	0
51	0
207	0
3321	16
3957	18
40	0
20	0
105	0
1015	0
49	0
254	0
85	0
0	0
1	0
253	0
37	0
97	0
0	0
0	0
9	0
62	0
0	0
1157	0
1201	0
1021	0
671	0
1089	0
0	0
631	0
24	0
63	0
65	0
149	0
684	0
0	0
1201	0
12	0
0	0
0	0
203	0
177	0
2	0
4	6
0	6
786	0
277	0
0	0
330	0
30	0
91	0
156	0
629	0
193	0
1866	1
309	0
0	0
96	0
20	0
7	0
0	0
360	0
866	0
0	0
41	0
40	0
523	0
1241	0
2	0
293	76
33	76
0	0
942	0
0	0
145	0
657	21
72	0
0	0
94	0
0	0
320	0
0	0
670	0
0	0
57	0
0	0
0	0
46	0
1351	0
6391	0
47	0
0	0
1	0
705	0
0	0
1	769
0	0
0	0
1343	0
579	4
0	4
0	0
121	0
105	0
64	0
1	0
285	0
0	0
35	0
0	0
480	0
474	0
1601	0
0	0
0	0
0	0
14	0
0	0
2556	0
3194	0
1	0
564	0
0	0
589	769
35	0
2270	0
429	0
3026	3
13	0
1027	0
0	0
0	0
408	1
0	0
0	0
19	0
0	0
11	0
0	0
2	0
0	0
3	0
157	0
583	20
176	20
107	0
756	0
367	0
184	0
16	0
478	0
1192	0
221	0
355	10
60	10
88	0
0	0
318	0
0	0
0	0
0	0
0	0
17	0
140	0
443	0
2276	0
206	0
30	0
192	0
1321	0
692	0
512	0
48	0
315	0
694	0
0	0
40	0
407	0
636	0
40	0
137	0
0	0
490	0
262	0
585	0
581	226
1991	229
417	0
611	0
319	0
1555	0
258	0
553	0
687	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
5	0
0	0
469	0
21	0
8930	0
0	0
14	0
267	0
300	0
505	0
559	0
511	2
104	0
362	0
32	0
1144	0
157	0
0	0
430	0
695	0
520	0
45	0
0	0
27	0
0	0
533	0
386	0
1783	0
1802	0
466	6
264	15
0	15
656	0
1030	0
0	0
0	0
0	0
183	0
0	0
0	0
382	0
253	0
290	0
14	0
102	0
307	0
0	0
502	0
9	0
0	0
64	0
457	0
709	0
5349	0
80	0
152	0
189	0
938	0
0	0
141	0
24	0
0	0
0	0
240	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
393	0
9	0
0	0
42	0
2091	0
305	0
448	0
6	0
1007	0
0	0
38	0
0	0
52	0
1	0
652	0
1574	0
0	0
0	0
2088	0
11	0
252	0
135	0
287	0
423	0
0	0
249	30
0	8
0	22
193	0
722	0
523	0
591	0
1473	0
22301	0
473	0
565	0
288	0
203	0
328	0
6416	2
0	0
13	0
635	0
296	0
163	0
473	0
2094	0
1520	0
1036	0
660	0
0	0
0	0
30	0
201	0
258	0
986	0
784	0
173	0
328	0
0	0
14	0
25	0
0	0
122	331
58	331
0	0
159	0
0	0
806	0
31	0
106	0
0	0
1937	0
1974	0
0	0
10	0
17	0
0	0
304	0
12	0
2	0
58	0
0	0
230	0
123	0
0	0
0	0
0	0
3071	0
3	0
653	0
1377	0
0	0
1127	2
0	0
0	0
0	0
496	0
0	0
133	0
209	0
1	0
0	0
0	0
0	0
5	0
821	0
2291	4
535	0
948	0
967	0
3369	0
15	0
0	0
56	0
114	615
323	615
128	0
976	0
1477	0
147	0
7	0
400	0
21	0
274	0
832	0
393	75
67	75
3338	0
88	0
0	0
100	0
4	0
1766	0
716	0
8738	11
46	0
163	0
171	0
59	0
887	0
0	0
121	0
1886	0
333	0
19	0
300	0
408	0
3	0
864	0
349	0
13	0
0	0
3	0
11	0
11	0
111	0
1643	0
829	0
648	0
154	0
88	0
19	0
18	0
95	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
964	0
199	0
0	0
96	0
1177	0
477	0
1318	0
1568	0
204	0
67	0
866	0
21	0
369	6
1408	6
43	0
2328	15
339	0
949	0
120	0
18	0
668	0
1891	0
414	0
0	0
0	0
7	0
147	0
2228	0
564	0
40	0
2925	0
93	0
238	0
428	0
3	0
189	0
28	0
377	0
50	0
0	0
12	0
693	0
0	0
2151	0
0	0
852	0
242	0
196	0
647	0
83	0
2649	0
490	0
3	0
0	0
37	0
80	117
3952	117
139	0
0	0
0	0
0	7
108	0
277	0
10	0
0	0
3	0
79	0
31	0
549	0
213	0
16	0
570	0
0	0
499	0
767	0
140	0
3584	0
4189	0
0	0
3081	1178
3989	387
0	524
356	267
150	0
265	0
78	0
41	0
10	0
0	0
0	0
0	0
0	0
158	0
35	0
0	0
114	0
2	0
202	0
192	0
0	0
15	0
9	0
8	0
0	0
81	0
0	0
4	0
266	0
0	0
534	0
5996	5
456	0
70	0
411	0
803	0
0	0
45	0
951	0
158	0
334	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
24	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
10	0
14	0
1034	230
981	230
471	0
0	0
3	0
225	0
3	0
1723	0
14	0
4442	0
21	0
243	0
0	0
169	0
561	0
0	0
0	0
0	0
0	0
0	0
988	42
0	0
6	0
34	0
218	0
507	0
182	0
10	0
0	0
0	0
856	0
570	8
289	0
7	0
0	0
136	7
0	0
2048	0
6	0
1187	0
1082	0
224	0
0	0
13	0
1	0
13	0
0	0
15	0
6	0
408	0
72	0
110	0
461	0
89	0
237	0
4	0
361	0
513	1
442	1
1340	1
785	0
421	0
120	0
0	0
3955	594
457	589
134	0
323	0
223	0
474	0
762	0
199	0
396	0
465	0
45	0
1677	4
219	0
123	0
13	0
129	0
222	0
11	0
70	0
216	0
232	0
45	0
29	0
440	0
2038	0
615	0
8	0
270	0
787	0
2341	0
10	0
5001	2
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1
289	0
0	0
14	0
472	0
169	0
2033	0
281	73
0	73
108	0
359	6632
2176	6632
0	0
7	0
78	0
385	0
0	0
260	0
32	0
13092	7
1	0
1438	0
0	0
2	266
274	5159
10408	5164
107	0
80	0
0	0
0	0
0	0
547	0
4	0
242	0
181	0
83	0
951	0
179	0
40	0
3	0
143	0
0	0
0	0
0	0
339	0
0	0
118	0
353	0
677	0
0	0
155	0
0	0
0	0
0	0
202	0
2139	0
0	0
0	0
0	0
3588	0
1671	0
734	0
47	0
204	4050
317	4050
47	17
433	17
86	0
83	0
1402	0
550	0
0	0
0	0
0	0
37	0
0	0
174	0
300	0
0	0
338	0
2	0
115	0
186	0
703	286
625	287
720	0
0	0
0	0
6	0
431	0
2	0
0	0
128	0
34	0
696	0
1192	0
9	0
7	0
87	0
1719	0
18	0
583	0
87	0
1	0
362	0
0	0
0	0
458	0
0	0
4	0
20	0
4	0
2209	0
167	0
4013	7
0	0
231	0
38	0
35	0
113	0
89	0
0	0
0	0
0	0
3135	14
498	0
215	0
0	0
0	0
19	0
0	0
105	0
4572	13
2572	0
370	0
0	0
2068	0
275	8
2471	0
0	0
528	0
1128	0
131	0
40	0
0	0
651	0
0	0
0	0
0	0
623	0
595	0
0	0
206	0
0	0
0	0
0	0
565	0
34	0
8	0
279	0
331	0
0	0
0	0
8	0
0	0
570	0
87	0
3594	0
133	0
3	0
656	0
1297	0
27	10
0	0
184	10
137	0
5	0
190	0
3	0
240	0
41	0
68	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
173	0
751	5
345	0
252	0
7	0
290	0
573	0
0	0
0	0
30	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
293	0
7	0
215	0
0	0
1695	0
2059	0
127	0
476	0
19	0
763	0
1041	0
0	0
30	0
135	0
85	0
0	0
4931	0
15	0
229	0
72	0
0	0
359	0
295	443
0	0
584	443
200	0
0	0
4	0
70	0
3	0
0	0
362	0
3198	0
1257	0
1253	0
789	0
311	249
0	249
308	0
1367	0
539	0
0	0
148	0
11	0
16	0
0	0
0	0
0	0
1654	0
0	0
184	0
419	0
0	0
42	0
1175	5
188	1
210	1
551	0
201	0
144	0
2130	0
2195	0
795	0
2	0
5043	0
95	0
2983	0
1193	0
0	0
0	0
0	0
0	0
1865	0
36	0
2823	0
490	0
241	0
250	0
0	0
0	0
4	0
0	0
15	0
56	0
0	0
0	0
54098	30
621	0
20	0
296	0
127	0
135	0
3	0
0	0
0	0
2	0
0	0
0	0
136	0
83	0
0	0
56825	18
26	0
215	0
443	0
268	0
404	0
259	0
674	0
237	0
0	0
0	0
0	0
241	0
0	0
80	0
3602	0
1532	0
500	0
4	0
1088	0
0	0
0	0
47	19
10	0
1548	1
311	1
1216	0
0	0
71	19
34	0
17687	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	12
0	0
92	0
706	0
0	0
0	0
367	0
76	0
77	0
0	0
469	0
103	0
6	0
42	0
0	0
0	0
1202	0
446	0
284	0
198	0
757	0
0	0
175	0
155	0
178	0
0	0
932	0
979	0
0	0
704	0
0	0
151	0
513	0
226	0
5	0
0	0
29	0
0	0
3	0
8	0
300	0
200	0
27	0
86	0
70	0
58	0
249	0
0	0
44	0
0	0
0	0
91	422
283	422
429	0
114	0
1306	0
145	0
19	0
0	0
0	0
9715	1
3	0
836	0
833	0
709	0
51	0
41	0
1062	14
0	0
0	0
0	0
80	0
389	0
1629	0
0	0
57	0
0	0
3	0
55	0
208	0
0	0
0	0
0	0
0	0
85	0
2599	0
132	0
819	7
280	0
366	0
824	0
6	0
0	0
0	0
8	0
215	0
11	0
316	0
0	0
0	0
49	0
207	0
0	0
0	0
414	0
737	0
0	0
497	0
0	0
0	0
0	0
648	12
1176	0
0	0
981	0
245	0
315	0
0	0
298	0
0	0
0	0
31	0
22	0
122	0
183	0
106337	42
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
208	0
0	0
1872	0
1570	0
1547	0
1128	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
321	0
99	0
0	0
12	0
97	0
0	0
130	0
1070	0
58	0
0	0
0	0
196	0
36	0
2	0
0	0
517	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
180	4
0	0
0	0
0	0
0	0
0	0
0	0
785	0
41	0
141	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
46	0
0	0
7	0
0	0
0	0
0	0
16	0
0	0
0	0
20	0
0	0
0	0
83	0
8	7
0	0
0	0
199	0
0	0
0	0
0	0
0	0
74	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
339	0
1473	0
0	0
0	0
200	0
0	0
0	0
0	0
966	0
749	0
7	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
227	0
331	0
0	0
0	0
0	0
0	0
5867	0
88	0
142	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
114	0
0	1
0	0
25	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
8	0
671	0
0	0
0	0
0	0
0	0
27	0
1150	0
11	0
0	0
35	0
4	0
1923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
486	0
0	0
0	0
236	7
1	0
856	0
0	0
5927	0
0	0
52	0
0	0
1601	0
0	0
236	0
37	0
2993	0
0	0
0	0
0	0
71	0
625	0
0	0
1042	0
195	0
0	0
321	0
47	0
0	0
942	0
0	0
0	0
1158	0
0	0
0	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
67	0
0	0
0	0
185	0
0	0
691	0
0	0
0	0
901	0
297	0
0	0
0	0
0	0
2115	0
0	0
0	0
131	0
586	0
136	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1852	0
52	0
0	0
2036	0
132	0
92	0
888	0
0	0
0	0
0	0
0	0
124	0
160	0
26	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1127	0
0	0
3	0
18	0
0	0
0	0
0	0
119	0
0	0
75	0
615	13
54	13
0	0
14	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
0	0
0	0
638	0
0	0
462	0
0	0
0	0
404	0
0	0
0	0
0	0
866	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
659	0
0	0
0	0
2	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
262	14
0	0
522	14
0	0
6	0
26	0
624	0
64	0
277	17
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
86	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
421	0
190	0
0	0
26	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
73	0
0	0
167	0
4315	2
468	0
1325	0
0	0
109	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
370	0
0	0
0	0
0	0
0	0
34	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
409	0
0	0
0	0
0	0
0	0
0	0
33	0
912	0
1258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
1	0
45	0
3	0
1209	1
0	0
39	0
0	0
817	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
188	0
19	0
383	0
79	0
28	0
0	0
0	0
2	0
695	0
934	0
17	0
461	0
0	0
10	0
0	0
0	0
169	0
38	0
407	0
0	0
559	0
19	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
949	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
192	0
131	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
27	0
0	0
0	0
174	0
0	0
50	0
1303	0
1040	0
227	0
0	0
0	0
125	0
0	0
0	0
0	0
452	0
0	0
5	0
718	0
670	0
1710	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	6
0	0
0	0
263	0
0	0
233	0
162	0
0	0
615	0
0	0
46	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
3	0
933	0
0	0
876	0
0	0
0	0
41	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
299	0
1356	0
0	0
23	0
778	0
235	0
73424	12
1302	12
17	0
0	0
0	0
746	0
0	0
713	0
3	0
0	0
640	0
0	16
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
3913	0
156	0
0	0
0	0
258	0
834	0
0	0
349	0
1737	0
0	0
112	0
75	0
0	0
2128	0
261	0
56	0
125	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
19	0
12	0
0	0
2487	0
0	0
931	0
0	0
0	0
2822	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
154	0
1047	0
239	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
528	0
289	0
1529	0
85	0
0	0
0	0
214	0
16	0
8	0
97	0
0	0
0	0
654	0
1609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
262	0
163	0
0	0
229	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
893	0
807	0
0	0
1047	7
0	0
5	0
4960	0
85	0
473	0
715	0
0	0
2	0
0	0
0	0
4415	0
821	0
272	0
569	0
0	0
0	0
2749	0
434	0
36	0
0	0
0	0
201	0
149	0
0	0
0	0
44	0
135	0
1	0
0	0
17	0
35	0
12	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
254	532
214	532
0	0
848	0
942	0
497	0
0	0
9	0
67	0
36	0
117	0
20	0
0	0
105	0
68	0
1701	0
252	0
0	0
83	0
15	0
0	0
325	0
621	0
8	0
817	0
539	0
0	0
0	0
3004	0
78	0
1	0
315	0
97	0
357	0
366	1
1660	0
358	0
362	0
397	0
223	6
97	0
484	0
1490	0
5820	2
400	0
265	0
62	0
1007	0
83	0
5	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	2
1781	0
0	0
0	0
88	0
1191	0
265	0
342	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
240	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
3948	0
934	0
0	0
258	0
448	0
410	0
387	0
929	0
0	0
0	0
0	0
1401	0
287	0
972	0
733	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
707	0
3	0
588	0
0	0
0	0
0	0
68	0
444	0
3	0
20	0
265	0
87	0
331	0
56	0
289	0
0	0
403	0
0	0
22	0
0	0
1375	321
1434	321
231	0
0	0
41	0
103	0
71	76
15	76
815	0
0	0
6	0
3477	0
606	0
1	0
118	0
969	0
0	0
0	0
0	0
0	0
0	0
640	0
741	0
7530	2
772	0
0	0
0	0
0	0
0	0
0	0
31	0
1163	7
0	0
0	0
67	0
319	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1642	0
0	0
363	0
80	0
314	0
88	0
103	0
2	0
36	0
62	0
654	0
550	0
27	0
4	0
852	0
68	0
516	0
0	0
791	0
575	0
581	0
167	0
1412	0
59	0
0	0
860	0
1966	0
0	0
419	0
428	0
364	0
0	0
0	0
0	0
884	140
52	140
128	0
421	0
968	0
1236	0
245	0
1	0
671	0
4	0
223	0
154	0
7	0
7	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
5	0
39	0
445	0
1631	4
442	0
0	0
408	0
18	0
12	0
0	0
76	0
1097	0
968	0
0	0
65	0
201	0
410	0
2215	0
3665	0
475	0
61	0
0	0
0	0
380	0
91	0
468	0
1142	0
269	0
814	0
0	0
2338	0
124	0
1709	0
921	0
31	0
2673	0
113	0
693	0
15232	5
105	0
28	0
12	0
399	0
2981	0
177	0
81	0
17	0
68	0
147	0
446	0
0	0
1911	1
0	0
0	0
372	0
5175	0
512	5
1761	0
1399	0
102	0
21	0
841	0
245	0
65	0
74	0
0	0
58	0
299	0
309	0
46	0
17	0
0	0
33	0
0	0
0	0
281	0
0	0
0	0
413	0
59	0
14	0
0	0
41	0
121	0
232	0
0	0
164	0
1188	0
26	0
0	0
46	0
656	0
105	0
319	0
1953	0
453	0
825	0
6	0
0	0
85	0
16	0
73	0
50	0
2	0
146	0
47	0
22	0
5	0
2	0
239	0
907	0
491	0
1007	0
116	0
1431	0
3588	0
0	0
0	0
235	0
7375	0
0	0
0	0
0	0
460	551
0	551
164	0
250	0
4	0
176	0
79	0
2	0
0	0
780	0
0	0
14	0
0	0
0	0
4	0
0	0
32	0
0	0
1017	0
0	0
0	0
120	0
59	0
140	0
0	0
4	0
0	0
0	0
0	0
74	0
0	0
723	0
0	0
331	0
824	0
1001	14
3066	0
0	0
514	0
1	0
27	0
449	0
897	0
0	0
0	0
0	0
0	0
4073	0
0	0
8460	0
0	0
0	0
654	9
164	9
0	0
203	0
77	0
1535	0
0	0
0	0
2736	0
579	0
1616	901
233	901
417	0
110	0
159	0
0	0
0	0
1497	0
14	0
21	0
4	0
17	0
0	0
0	0
77	0
397	0
0	0
1725	0
3505	0
6801	0
309	0
150	0
23	0
362	0
57	0
0	0
0	0
601	0
186	0
293	0
1764	0
27	0
17	0
56	0
594	0
1639	0
0	0
1892	0
0	0
0	0
0	0
0	0
1676	0
128	0
496	0
1160	0
32	0
149	0
337	0
187	0
1557	0
0	0
0	0
0	0
205	0
181	0
35	0
584	0
20	95
135	95
380	0
636	0
342	0
732	0
631	0
0	0
1602	0
42	0
8	0
10368	0
2191	0
2344	0
18	0
62	0
15	0
28	0
104	0
389	0
25	0
0	0
194	0
0	0
0	0
0	0
21	0
0	0
73	0
95	0
69	0
191	0
406	0
46	0
1789	0
1	0
6	0
749	0
26	0
0	0
0	0
0	0
27	0
110	0
0	0
0	0
0	0
0	0
0	0
255	0
824	77
374	68
316	0
17	0
1	0
0	0
10	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
150	8
85	0
289	0
113	0
581	0
1264	0
141	0
12	0
1069	0
1022	0
407	0
151	0
11697	11
0	0
843	0
0	0
0	0
1036	0
1591	0
0	0
0	0
0	0
78	0
398	0
0	0
736	0
0	0
172	0
28	0
0	0
23	0
1468	0
59	0
72	0
25	0
226	0
47	0
3	0
6	0
1345	0
331	0
2675	0
25	0
31	0
1	0
631	0
139	0
0	0
0	0
20	0
1591	0
2759	0
288	0
6	0
61	0
3908	0
1820	0
0	0
8	0
845	0
0	0
34	0
1037	0
0	0
1119	0
132	0
202	0
0	0
95	0
823	0
148	0
917	0
182	0
330	0
31	0
0	0
14	0
0	0
0	0
112	0
237	0
53	0
610	0
2	0
314	0
0	0
0	0
15	0
67	0
0	0
341	0
939	0
3250	4
1797	12
142	0
104	0
902	0
1031	0
1903	0
0	0
294	0
0	0
494	7
0	0
9	0
819	0
593	0
0	0
0	0
7	0
11	0
74	0
1395	0
716	0
522	0
8	0
5	0
21	0
185	0
1616	0
875	0
217	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
5	0
0	0
0	1
0	0
166	0
597	3
979	0
296	0
0	0
30	0
2172	251
345	251
0	0
219	0
0	0
0	0
4	0
0	0
65	0
246	0
226	0
1498	0
251	0
0	0
0	0
0	0
0	0
38	0
2892	0
20	0
0	0
0	0
203	0
83	0
318	0
0	0
0	0
0	0
1626	0
1164	0
29	0
2	0
279	0
504	0
1	0
2815	0
630	11
2053	6
382	0
199	0
0	0
126	0
0	0
447	0
3	0
3	0
198	0
2735	0
0	0
247	0
0	0
534	0
506	0
303	8
0	8
11	0
0	0
296	0
1899	17
2	0
0	0
93	0
286	0
251	0
2753	0
39	0
0	0
0	0
0	0
336	0
0	0
19	0
303	0
0	0
85	0
0	0
0	0
139	0
0	0
15	0
615	0
766	0
2137	9
23	6
6	6
0	19
44	19
0	0
125	0
1993	0
126	0
0	0
168	0
0	0
11789	0
0	0
0	0
0	0
1554	0
36	0
508	0
0	0
36	32
0	32
1820	0
73	0
1659	0
365	0
0	0
439	0
46	0
1829	0
0	0
0	0
43	0
98	0
943	0
0	1
450	1
158	0
0	0
182	0
0	0
13	0
1	0
0	0
0	0
0	0
11	0
35344	7
5392	0
4318	0
0	0
33	0
520	0
343	0
564	0
14	0
48	0
59	0
1282	0
523	0
978	0
186	0
1815	0
34	66
0	66
0	0
0	0
43	0
594	0
43	0
0	0
18	0
0	0
0	0
414	0
2867	0
0	0
0	0
247	0
62	0
179	0
729	0
0	0
0	0
639	1812
0	526
161	1286
10	0
484	0
101	0
28	0
0	0
112	0
657	0
1145	0
358	0
1106	0
661	0
1399	0
1215	0
0	0
872	0
268	0
29	0
2206	2
224	0
0	0
0	0
271	0
0	0
0	0
2	0
0	0
267	0
447	0
0	0
0	0
0	0
73	0
56	0
222	0
219	0
730	3733
2571	3733
833	0
30	0
1020	1
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
1880	0
0	0
196	0
42	0
32	0
785	0
0	0
25	0
1263	11
0	0
427	55
0	55
10	0
296	0
0	0
1188	0
215	0
0	0
1	0
967	0
0	0
0	0
510	0
0	0
0	0
0	0
2	0
2	0
0	0
209	0
90	0
0	0
838	3
17	0
173	0
232	0
1039	0
40	0
5	0
2105	0
74	0
1782	0
113	0
57	0
329	0
234	0
164	0
1392	0
271	0
221	3
0	0
134	0
528	0
0	0
11	0
1933	19
26	0
41	0
0	0
261	0
65	0
105	0
1664	0
59	0
277	0
900	0
431	0
0	0
278	0
214	0
1095	0
581	0
0	0
93	0
904	0
504	0
0	0
204	0
1583	0
0	0
0	0
106	0
432	0
362	0
4321	0
373	0
201	0
2643	0
0	0
762	0
0	0
550	0
0	0
0	0
234	0
603	0
36	0
0	0
480	0
0	0
0	0
390	245
14	245
0	0
0	0
110315	76
1674	0
17	0
1399	0
1596	0
0	0
0	0
2838	0
276	0
266	0
416	0
1594	0
0	0
316	0
69	0
695	0
0	0
651	0
897	0
284	0
0	0
0	0
187	0
2	0
553	0
2499	0
4175	0
722	0
13	0
298	0
120	0
194	0
337	0
7	0
0	0
1071	0
12	0
68	13
4112	0
0	0
209	13
0	0
0	0
27	0
753	0
76	0
0	0
0	0
48	0
45	0
0	0
44	0
28	0
29	0
629	0
353	0
354	0
267	0
229	0
10	0
671	0
309	0
29	0
404	577
0	577
0	0
8689	0
0	0
3	0
778	0
0	0
18	0
19	0
4914	0
353	0
584	0
127	0
38	0
0	0
94	0
0	0
495	0
545	0
124	0
0	0
7	0
0	0
0	0
419	0
1373	0
250	0
636	0
0	0
0	0
0	0
0	0
1354	0
342	1
226	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
291	0
220	0
5	0
92	0
1748	0
73	0
283	0
2477	2
116	0
0	0
0	0
1587	0
98	0
783	0
0	0
0	0
253	0
0	0
190	0
222	0
1485	0
0	0
2127	0
0	0
32	0
0	0
0	0
392	0
0	0
21	0
0	0
980	0
16213	21
384	0
0	0
0	0
0	0
1029	0
0	0
1047	25
365	88996
31826	88971
368	0
0	0
402	0
129	0
318	0
10	0
1525	0
3233	0
195	0
0	0
0	0
239	0
10	0
16	0
711	2
299	0
0	0
19	0
72	0
0	0
25	2
136	2
4	0
270	0
0	0
0	0
1882	0
536	0
0	0
1435	18
2675	0
0	0
