UniqueCount	AmbigCount
240	0
59	0
0	0
48	0
921	11
1125	0
1718	0
217	0
811	0
138	0
565	0
0	0
161	0
2365	0
503	0
390	23
113	23
392	0
120	175
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
1719	0
238	0
0	0
969	0
2080	0
351	0
0	0
458	0
65	0
308	0
804	0
187	0
290	0
0	0
0	0
0	0
211	0
92	0
141	0
0	0
0	0
12862	4
3497	8
63	0
0	0
0	0
278	52
1123	52
2	0
93	0
227	0
108	0
1474	0
95	0
243	0
6625	0
3899	0
33	0
40	0
154	0
961	0
51	0
122	0
195	0
0	0
0	0
176	0
35	0
66	0
6	0
0	0
0	0
123	0
0	0
1280	0
530	0
534	0
618	0
950	0
0	0
542	0
0	0
91	0
109	0
118	0
670	0
0	0
789	0
0	0
0	0
0	0
119	0
91	0
41	0
0	6
0	6
917	0
137	0
15	0
84	0
31	0
360	0
276	0
612	0
157	0
1984	0
408	0
4	0
73	0
7	0
0	0
0	0
272	0
408	0
4	0
60	0
0	0
472	0
942	0
35	0
166	103
49	103
0	0
185	0
0	0
171	0
331	0
29	0
15	0
166	0
0	0
222	0
0	0
568	0
0	0
154	0
0	0
0	0
43	0
1268	0
608	0
13	0
0	0
0	0
1172	0
0	0
0	153
0	0
23	0
2030	0
618	2
0	2
0	0
73	0
285	0
165	0
0	0
149	0
26	0
224	0
11	0
1702	0
651	0
1155	0
0	0
0	0
0	0
5	0
0	0
2380	0
6669	0
40	0
576	0
0	0
184	153
169	0
5153	0
288	0
2225	0
8	0
2148	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
429	130
792	130
92	0
467	0
654	0
209	0
15	0
493	0
831	0
436	0
541	11
160	11
25	0
0	0
216	0
0	0
0	0
0	0
0	0
62	0
314	0
421	0
2757	0
237	0
0	0
266	0
1789	0
423	0
396	0
150	0
651	0
863	0
10	0
49	0
495	0
705	0
51	0
103	0
0	0
568	0
165	0
493	0
383	115
1365	115
615	0
794	0
214	0
241	0
103	0
231	0
2	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
236	0
194	0
10007	7
0	0
79	0
172	0
275	0
477	0
726	0
410	0
115	0
1234	0
65	0
918	0
192	0
0	0
920	0
364	0
337	0
29	0
25	0
77	0
0	0
639	0
541	0
1245	0
1375	0
274	0
125	22
0	22
752	0
428	10
0	0
0	0
0	0
132	0
0	0
0	0
578	0
212	0
183	0
0	0
136	0
498	0
0	0
763	0
50	0
0	0
0	0
581	0
703	0
2009	0
165	0
174	0
250	0
518	0
11	0
241	0
46	0
0	0
0	0
514	0
0	0
27	0
1304	0
0	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
220	0
76	0
0	0
59	0
1523	0
300	0
379	0
6	0
1776	14
0	0
22	0
0	0
61	0
0	0
555	0
2185	0
0	0
0	0
1453	0
0	0
222	0
226	0
284	0
306	0
0	0
422	104
0	22
0	82
279	0
538	0
345	0
692	0
1794	0
38086	26
482	0
540	0
846	0
655	0
453	0
7652	0
0	0
41	0
576	0
268	0
124	0
314	0
1702	0
1781	0
889	0
755	0
0	0
0	0
82	0
244	0
284	0
1792	0
957	0
134	0
208	0
0	0
106	0
54	0
0	0
82	231
83	231
0	0
168	0
3	0
638	0
81	0
548	0
0	0
1234	0
1552	0
0	0
0	0
7	0
0	0
314	0
60	0
3	0
58	0
0	0
257	0
45	0
0	0
0	0
0	0
1842	0
0	0
421	0
1216	0
3	0
1319	0
0	0
35	0
0	0
195	0
0	0
159	0
108	0
7	0
0	0
0	0
0	0
53	0
813	0
2087	0
561	0
1272	0
962	0
2374	0
30	0
0	0
97	0
38	437
304	437
82	0
998	0
670	0
202	0
16	0
501	0
74	0
76	0
529	0
224	78
107	78
5039	0
121	0
0	0
171	0
6	0
2323	0
597	0
10142	0
61	0
283	0
109	0
30	0
1768	0
0	0
73	0
2405	0
258	0
42	0
232	0
347	0
24	0
634	0
168	0
0	0
0	0
4	0
3	0
0	0
149	0
3501	0
805	0
607	0
655	0
111	0
30	0
40	0
54	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1515	0
239	0
0	0
100	0
1650	0
717	0
1194	0
1584	0
416	0
11	0
682	0
22	0
337	26
937	26
179	0
4213	0
272	10
1322	0
81	0
11	0
576	0
1666	0
467	0
0	0
0	0
56	0
166	0
995	0
528	0
117	0
2616	0
65	0
258	0
330	0
0	0
227	12
87	0
308	0
82	0
0	0
56	0
420	0
28	0
1447	0
0	0
1265	0
408	0
129	0
871	0
350	0
2304	0
530	0
25	0
0	0
121	0
34	112
5442	112
224	0
0	0
0	0
0	0
188	0
218	0
27	0
0	0
46	0
31	0
112	0
553	0
145	0
40	0
1253	0
0	0
397	0
675	0
204	0
8750	5
3805	0
0	0
4731	1095
6852	730
0	155
339	210
168	0
218	0
80	0
17	0
2	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
129	0
9	0
81	0
180	0
0	0
6	0
0	0
38	0
0	0
56	0
0	0
10	0
249	0
0	0
592	0
8891	0
110	0
5	0
356	0
826	0
0	0
194	0
793	0
313	0
488	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
16	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
0	0
53	0
607	90
499	90
376	0
0	0
17	0
176	0
7	0
1417	0
9	0
5894	0
35	0
426	0
0	0
286	0
480	0
0	0
8	0
0	0
0	0
0	0
1384	38
0	0
3	0
35	0
626	0
330	0
58	0
16	0
9	0
0	0
605	0
448	0
204	0
190	0
0	0
131	0
0	0
869	0
1	0
1368	0
594	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
353	0
194	0
270	0
477	0
9	0
201	0
86	0
602	0
408	0
398	0
1537	0
597	0
533	0
230	0
0	0
4391	564
231	564
549	0
336	0
10	0
262	0
686	0
151	0
231	0
317	0
79	0
2641	0
523	0
95	0
8	0
61	0
298	0
28	0
122	0
34	0
260	0
59	0
30	0
629	0
1288	0
368	0
153	0
232	0
550	0
2242	0
61	0
6608	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
73	0
0	0
59	0
334	0
133	0
2259	0
141	37
0	37
194	0
834	7959
2444	7959
0	0
17	0
102	0
552	0
0	0
352	0
54	0
11634	0
9	0
878	0
0	0
21	602
521	5359
8409	5385
625	0
117	0
0	0
6	0
7	0
463	0
34	0
331	0
147	0
108	0
755	0
130	0
0	0
16	0
328	0
0	0
0	0
8	0
304	0
0	0
261	0
246	0
468	0
0	0
99	0
0	0
1	0
0	0
183	0
805	0
0	0
0	0
0	0
1749	0
1426	0
691	0
913	0
878	6566
624	6566
10	5
503	5
221	0
131	0
871	0
831	0
0	0
0	0
3	0
114	0
0	0
245	0
370	0
0	0
228	0
18	0
219	0
77	0
613	104
521	107
469	0
0	0
0	0
0	0
430	0
0	0
0	0
188	0
9	0
425	0
1251	0
6	0
39	0
165	0
1692	0
23	0
138	0
101	0
0	0
540	0
0	0
0	0
331	0
0	0
0	0
26	0
16	0
2946	0
198	0
3870	1
7	0
272	0
10	0
179	0
245	0
142	0
0	0
0	0
0	0
4322	0
505	0
302	0
0	0
0	0
0	0
0	0
316	0
6481	0
1690	0
716	0
0	0
1524	0
393	0
1315	0
0	0
381	0
1989	0
141	0
43	0
0	0
500	0
0	0
0	0
0	0
611	0
1318	0
0	0
183	0
0	0
0	0
0	0
818	0
61	0
4	0
246	0
493	0
0	0
0	0
17	0
0	0
393	0
124	0
4023	0
51	0
1	0
1564	0
1438	0
45	8
0	0
183	8
157	0
54	0
140	0
38	0
191	0
68	0
394	0
482	0
51	0
0	0
0	0
3	0
0	0
0	0
87	0
4	0
0	0
0	0
109	0
1249	0
170	0
305	0
23	0
150	0
706	0
0	7
0	7
30	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
354	0
1	0
235	0
0	0
2094	0
2353	0
231	0
420	0
17	0
632	0
1023	0
2	0
41	0
145	0
90	0
0	0
7176	0
0	0
157	0
119	0
0	0
501	4
241	573
0	0
556	573
140	0
0	0
0	0
64	0
0	0
0	0
243	0
4681	0
1085	0
1218	0
563	0
282	249
0	249
184	0
794	0
555	0
0	0
729	0
328	0
119	0
0	0
0	0
0	0
2211	0
0	0
155	0
440	0
0	0
17	0
1621	28
421	0
396	0
854	5
644	0
92	0
2148	0
905	0
578	0
23	0
6103	0
210	0
3006	0
650	0
6	0
0	0
0	0
0	0
1381	0
167	0
2660	0
359	0
102	0
221	0
0	0
6	0
5	0
0	0
0	0
29	0
0	0
0	0
34186	0
874	0
48	0
198	0
94	0
221	0
5	0
0	0
0	0
30	0
0	0
0	0
205	0
103	0
0	0
89450	40
80	0
228	0
479	0
358	0
340	0
944	0
1071	0
362	0
0	0
0	0
0	0
318	0
0	0
219	0
4477	0
1233	0
842	0
1	0
834	0
24	0
0	0
47	62
0	0
3008	0
218	0
1241	0
1	0
59	62
32	0
8224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2483	0
0	0
442	0
1353	0
0	0
0	0
226	0
81	0
59	0
0	0
567	0
87	0
0	0
14	0
0	0
0	0
1117	0
222	0
421	0
137	0
759	0
1	0
199	0
197	0
260	16
0	0
411	0
468	0
0	0
601	0
0	0
231	0
635	0
123	0
0	0
0	0
44	0
0	0
13	0
0	0
369	0
365	0
0	0
254	0
140	0
124	0
264	0
0	0
171	0
0	0
0	0
79	479
235	479
782	0
257	0
879	0
223	0
52	0
0	0
0	0
22354	0
10	0
715	0
970	0
604	0
66	0
12	0
861	0
0	0
0	0
0	0
103	0
416	0
970	0
0	0
15	0
0	0
35	0
55	0
179	0
0	0
0	0
0	0
0	0
57	0
3610	0
198	0
1162	12
309	0
250	0
589	0
66	0
22	0
0	0
113	0
246	0
22	0
255	0
0	0
14	0
73	0
422	0
0	0
0	0
428	0
656	0
0	0
396	0
0	0
0	0
0	0
1994	0
2105	0
0	0
564	0
164	0
315	0
0	0
119	0
0	0
0	0
60	0
59	0
95	0
112	0
113895	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
360	0
0	0
3445	0
1366	0
1374	0
1099	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
149	0
86	0
0	0
0	0
242	0
0	0
513	0
970	0
474	0
0	0
0	0
26	0
30	0
12	0
0	0
588	0
0	0
3	0
227	0
0	0
0	0
0	0
0	0
15	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
94	0
130	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
943	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
19	12
0	0
0	0
157	0
0	0
0	0
0	0
0	0
189	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
143	0
816	0
0	0
0	0
96	0
0	0
0	0
0	0
317	0
1479	0
52	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
259	0
347	0
0	0
0	0
0	0
0	0
8079	0
164	0
74	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
101	0
0	1
0	0
57	0
0	0
0	0
0	0
0	0
498	9
0	0
0	0
9	0
502	0
0	0
0	0
0	0
0	0
0	0
1523	0
0	0
0	0
53	0
12	0
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
248	0
0	0
0	0
160	0
0	0
710	0
0	0
5144	15
0	0
74	0
0	0
2977	0
0	0
315	0
102	0
1701	0
0	0
0	0
0	0
62	0
657	0
0	0
751	0
297	0
0	0
306	0
52	0
0	0
1313	12
0	0
0	0
761	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
1065	0
0	0
209	0
0	0
0	0
226	0
0	0
846	0
0	0
0	0
732	0
155	0
0	0
0	0
0	0
3404	0
0	0
0	0
90	0
626	0
150	0
0	0
130	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2434	23
15	0
0	0
1718	0
186	0
83	0
864	0
0	0
0	0
0	0
0	0
56	0
152	0
4	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
71	0
1132	14
93	14
0	0
32	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
846	0
0	0
629	0
0	0
0	0
444	0
10	0
0	0
0	0
697	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
325	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
646	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
143	0
0	0
441	0
0	0
14	0
68	0
398	0
16	0
185	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
118	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
527	0
228	0
0	0
11	0
0	0
0	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
137	0
0	0
301	0
3393	0
436	0
2170	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
289	0
0	0
0	0
0	0
0	0
49	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
8	0
985	0
679	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
1096	0
0	0
0	0
0	0
10	0
38	0
398	0
0	0
63	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
269	0
43	0
455	0
73	0
93	0
0	0
0	0
0	0
402	0
671	0
15	0
543	0
0	0
0	0
0	0
0	0
100	0
0	0
487	0
0	0
544	0
79	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
458	0
1088	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
285	0
370	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
62	0
0	0
0	0
154	0
0	0
83	0
1552	0
769	0
255	0
0	0
0	0
16	0
0	0
0	0
0	0
314	0
0	0
36	0
942	0
675	0
1482	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
202	0
0	0
465	0
135	0
0	0
289	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
2	0
384	0
0	0
1282	0
0	0
0	0
139	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
8	0
0	0
410	0
294	0
1607	0
0	0
5	0
521	0
365	0
38360	23
1261	0
0	0
0	0
0	0
1067	0
0	0
733	0
0	0
0	0
642	0
4	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
3363	0
148	0
0	0
0	0
182	0
873	0
0	0
354	0
1586	0
0	0
102	0
90	0
25	0
3477	0
223	0
81	0
329	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
36	0
70	0
0	0
3743	0
0	0
724	0
0	0
0	0
1874	0
0	0
49	0
14	0
0	0
0	0
0	0
0	0
89	0
578	0
327	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
615	0
427	0
1425	0
56	0
0	0
0	0
113	0
0	0
31	0
200	0
0	0
0	0
1307	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
275	0
194	0
0	0
225	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
55	0
731	0
600	0
4	0
1119	0
0	0
0	0
14351	4
225	0
435	0
960	0
0	0
35	0
0	0
0	0
8088	0
726	0
100	0
489	0
0	0
0	0
4136	0
316	0
36	0
0	0
0	0
244	0
401	0
0	0
0	0
83	0
44	0
0	0
40	0
62	0
470	0
21	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
124	238
426	238
0	0
433	0
1161	0
371	0
0	0
40	0
41	0
53	0
62	0
0	0
0	0
291	0
170	0
1738	0
296	0
0	0
26	0
0	0
0	0
165	0
485	0
13	0
552	0
600	0
0	0
0	0
2552	0
77	0
0	0
397	0
97	0
529	0
643	0
1618	0
469	0
1609	0
335	0
263	0
128	0
232	0
2166	0
4408	0
550	0
163	0
0	0
788	0
95	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
2138	0
0	0
0	0
41	0
774	0
150	0
108	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
164	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
3229	0
959	0
0	0
256	0
523	0
528	0
751	0
731	0
0	0
38	0
0	0
904	0
228	0
668	0
653	0
30	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
590	0
6	0
495	5
0	0
0	0
0	5
248	0
475	0
0	0
12	0
296	0
50	0
640	0
39	0
473	0
46	0
203	0
0	0
6	0
0	0
2683	541
2408	541
580	0
0	0
16	0
95	0
307	53
6	53
1025	7
10	0
16	0
3216	0
546	0
0	0
141	0
706	0
0	0
0	0
0	0
0	0
0	0
438	0
806	0
5632	0
973	0
0	0
0	0
0	0
0	0
0	0
32	0
647	0
0	0
0	0
73	0
211	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
883	0
0	0
257	0
141	0
122	0
45	0
31	0
5	0
97	0
104	0
666	0
340	0
57	0
5	0
882	0
79	0
336	0
0	0
673	0
488	0
410	0
213	0
1055	0
99	0
0	0
881	0
1988	0
3	0
285	0
346	0
342	0
0	0
0	0
3	0
734	119
56	119
62	0
223	0
1790	0
936	0
252	0
1	0
830	0
38	0
238	0
142	0
0	0
10	0
0	0
0	0
10	0
0	0
0	0
13	0
0	0
4	0
39	0
20	0
521	0
1298	0
900	0
0	15
242	15
18	0
32	0
0	0
409	0
1498	0
985	0
0	0
81	0
247	0
342	0
1791	0
2363	0
189	0
60	0
0	0
0	0
169	0
64	0
506	0
830	0
201	0
815	0
0	0
1380	0
221	0
1670	0
1728	0
5	0
5420	8
128	0
614	0
13289	0
60	0
81	0
1	0
686	0
3343	0
361	0
33	0
111	0
139	0
437	0
360	0
0	0
1838	0
37	0
0	0
292	0
4932	0
834	0
1128	0
2158	7
283	0
134	0
857	0
151	0
157	0
115	0
0	0
122	0
441	0
298	0
27	0
99	0
0	0
11	0
0	0
0	0
272	0
11	0
0	0
535	0
143	0
6	0
0	0
115	0
161	0
117	0
0	0
486	0
923	0
5	0
0	0
75	0
529	0
266	0
309	0
1943	0
556	0
963	0
5	0
58	0
419	0
161	0
46	0
73	0
2	0
297	0
113	0
144	0
29	0
0	0
214	0
708	0
360	0
649	0
355	0
1044	0
3926	7
0	0
0	0
193	0
5374	2
0	0
0	0
0	0
183	341
0	341
261	0
250	0
0	0
264	0
27	0
11	0
37	0
486	0
0	0
41	0
0	0
0	0
5	0
0	0
150	0
0	0
1091	0
0	0
1	0
201	0
21	0
110	0
0	0
0	0
0	0
9	0
0	0
25	0
0	0
675	0
0	0
166	0
413	0
1740	0
1917	0
0	0
479	0
14	0
232	0
526	0
951	0
0	0
0	0
0	0
0	0
3384	0
0	0
5746	0
914	0
4	0
638	15
524	15
16	0
332	0
249	0
1950	0
0	0
0	0
3692	0
474	0
1456	623
77	623
556	0
49	0
384	0
0	0
0	0
2431	0
32	0
12	0
0	0
99	0
0	0
0	0
130	0
305	0
0	0
1780	0
3019	0
5344	0
374	0
77	0
0	0
210	0
112	0
0	0
0	0
786	0
158	0
360	0
1380	0
70	0
0	0
119	0
536	0
2604	0
0	0
1810	0
0	0
0	0
0	0
0	0
3143	0
95	0
670	0
1229	0
53	0
85	0
245	0
1002	0
4077	0
0	0
0	0
0	0
105	0
559	0
37	0
606	0
38	54
186	54
967	0
803	0
627	0
473	0
595	0
0	0
160	0
57	0
15	0
47	0
13	0
223	0
0	0
16	0
24	0
35	0
52	0
321	0
48	0
0	0
201	0
0	0
0	0
0	0
42	0
0	0
75	0
187	0
12	0
99	0
571	0
34	0
1842	0
0	0
9	0
854	0
61	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
120	0
527	33
602	33
229	0
12	0
0	0
0	0
55	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
66	0
407	0
136	0
680	0
1155	0
47	0
24	0
1182	0
731	0
284	0
145	0
11043	0
0	0
616	0
0	0
12	0
1899	0
1909	0
0	0
0	0
0	0
6	0
284	0
0	0
994	0
0	0
81	0
28	0
0	0
9	0
2552	0
102	0
283	0
66	0
301	0
24	0
5	0
0	0
3317	0
307	0
2161	0
11	0
39	0
0	0
542	0
315	0
0	0
0	0
464	0
1943	0
2064	0
360	0
61	0
51	0
6942	0
1164	0
0	0
14	0
635	0
0	0
79	0
801	0
0	0
981	0
118	0
219	0
0	0
23	0
1041	0
198	0
701	0
283	0
216	0
42	0
0	0
8	0
0	0
0	0
269	0
135	0
67	0
1141	0
20	0
212	0
0	0
0	0
0	0
215	0
0	0
316	0
1050	0
3822	0
3466	0
175	0
185	0
475	0
983	0
2186	0
0	0
111	0
15	0
454	0
0	0
0	0
1378	0
729	0
0	0
0	0
0	0
4	0
49	0
1459	0
682	0
304	0
14	0
0	0
0	0
207	0
1769	0
839	0
288	0
7	0
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
43	0
0	0
0	0
0	0
94	0
1990	0
1099	0
362	0
0	0
23	0
1591	125
486	125
0	0
390	0
502	0
0	0
0	0
0	0
67	0
298	0
213	0
2630	0
176	0
0	0
0	0
0	0
0	0
98	0
2210	0
0	0
0	0
0	0
79	0
74	0
392	0
0	0
0	0
16	0
1537	0
1214	0
64	0
0	0
169	0
442	0
0	0
1751	0
551	0
1582	0
358	0
109	0
0	0
225	0
0	0
670	0
0	0
5	0
291	0
1648	0
0	0
184	0
0	0
1441	0
333	0
302	12
0	12
0	0
0	0
338	0
2462	0
32	0
0	0
30	0
224	0
142	0
1174	0
33	0
0	0
0	0
0	0
314	0
0	0
0	0
282	0
0	0
173	0
0	0
0	0
113	0
0	0
35	0
307	0
858	0
3273	0
31	3
10	0
0	19
48	22
0	0
56	0
2325	0
207	0
0	0
97	0
0	0
14007	0
7	0
0	0
0	0
1085	0
4	0
649	0
0	0
1	59
0	59
1169	0
87	0
1649	0
312	0
0	0
711	0
252	0
1798	0
0	0
0	0
50	0
248	0
886	0
0	0
325	0
64	0
0	0
133	0
20	0
447	0
19	0
0	0
0	0
0	0
10	0
62090	12
3562	0
3954	0
0	0
274	0
21	0
213	0
655	0
0	0
37	0
63	0
1800	0
576	0
1801	0
389	0
2154	0
32	44
0	44
0	0
0	0
25	0
580	0
135	0
0	0
22	0
10	0
0	0
627	0
3955	0
17	0
0	0
257	0
0	0
98	0
451	0
0	0
0	0
543	1890
0	642
273	1248
39	0
582	0
288	0
0	0
0	0
67	0
284	0
1311	0
352	0
1008	0
1516	0
990	0
1103	0
0	0
639	0
183	0
30	0
2076	0
135	0
0	0
0	0
90	0
0	0
0	0
2	0
14	0
247	0
467	0
0	0
0	0
0	0
197	0
139	0
1375	0
401	0
823	5617
5231	5617
781	0
77	0
846	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
2119	0
0	0
337	0
318	0
154	0
649	0
0	0
0	0
1406	7
0	0
239	45
0	45
3	0
241	0
0	0
1589	0
165	0
3	0
29	0
845	0
0	0
0	0
3360	0
35	0
0	0
0	0
0	0
8	0
22	0
491	0
200	0
0	0
510	0
104	0
167	0
204	0
1020	0
145	0
27	0
2090	0
124	0
1312	0
45	0
90	0
285	0
251	0
206	0
1233	0
216	0
394	0
0	0
270	0
679	0
0	0
68	0
1909	0
19	0
58	0
0	0
489	0
12	0
78	0
1412	0
96	0
269	0
416	0
429	0
0	0
257	0
289	0
1348	0
494	0
0	0
118	0
734	0
239	0
0	0
263	0
3286	0
4	0
0	0
188	0
439	0
197	0
6681	0
238	0
269	0
2018	0
0	0
654	0
0	0
325	0
0	0
18	0
740	0
468	0
49	0
0	0
286	0
0	0
0	0
466	96
0	96
0	0
0	0
123618	20
1278	0
41	0
1085	0
1083	0
0	0
0	0
2514	0
175	0
301	0
318	0
1946	0
0	0
473	0
28	0
1299	0
0	0
550	0
1228	0
161	0
0	0
0	0
83	0
0	0
533	0
3049	0
3542	0
743	0
14	0
233	0
67	0
768	0
432	0
0	0
0	0
1342	0
4	0
90	12
3801	0
0	0
328	12
0	0
0	0
45	0
1077	0
75	0
0	0
0	0
32	0
45	0
0	0
136	0
257	0
80	0
577	0
337	0
521	0
242	0
441	0
43	0
931	0
106	0
36	0
466	956
0	956
0	0
15816	0
0	0
46	0
492	0
0	0
1	0
0	0
4397	0
585	0
521	0
120	0
11	0
0	0
105	0
0	0
914	0
540	0
96	0
120	0
181	0
13	0
0	0
626	1
1133	0
153	0
602	0
0	0
0	0
0	0
0	0
905	0
172	0
193	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
161	0
442	0
0	0
87	0
3869	0
68	0
173	0
1497	10
34	0
0	0
0	0
1331	0
57	0
574	0
8	0
0	0
306	0
0	0
118	0
284	0
2196	0
0	0
1762	0
12	0
4	0
0	0
0	0
456	0
0	0
22	0
11	0
729	0
28147	5
262	0
0	0
0	0
0	0
675	0
0	0
1640	17
97	61224
31759	61224
489	0
0	0
311	0
162	0
273	0
15	0
892	0
3067	0
248	0
0	0
0	0
286	0
47	0
0	0
677	0
343	0
0	0
1036	0
0	0
