UniqueCount	AmbigCount
0	0
2	0
10	0
0	0
1609	0
2462	5
3	0
274	0
0	0
393	333
33	0
1992	1
232	0
1735	0
2	0
664	0
9	0
0	0
279	4
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
4	0
87	0
479	19
150	19
91	0
339	0
306	0
216	0
43	0
378	0
849	0
343	0
431	5
92	5
63	0
0	0
225	0
0	0
0	0
0	0
0	0
49	0
88	0
335	0
1511	0
245	0
25	0
217	0
723	9
461	1
375	0
68	0
242	4
523	4
0	0
38	0
317	0
557	0
33	0
161	3
2	0
424	0
192	0
514	0
340	116
1268	116
566	0
662	4
147	0
164	0
131	0
366	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
18	0
0	0
273	2
26	0
6371	1
2	0
8	0
91	0
236	0
289	0
310	0
312	0
105	0
379	0
17	0
688	0
215	0
0	0
439	0
460	0
289	0
14	0
23	0
0	0
0	0
589	0
289	0
1223	0
1139	1
312	0
70	12
0	12
463	0
627	0
0	0
0	0
0	0
99	0
0	0
0	0
308	0
60	0
159	0
0	0
44	0
370	0
0	0
475	0
20	0
0	0
0	0
243	0
223	0
1901	7
126	0
99	0
199	0
725	0
0	0
137	0
60	0
0	0
0	0
394	0
0	0
22	0
484	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
223	0
17	0
1	0
18	0
1366	8
240	0
268	0
0	0
851	0
0	0
56	0
0	0
11	0
0	0
542	0
1180	3
0	0
0	0
1121	4
26	0
211	0
249	0
259	0
294	0
0	0
257	85
0	31
0	54
170	0
528	0
470	0
481	0
1375	2
26258	18
320	4
427	0
368	0
210	0
341	0
5078	0
0	0
9	0
505	0
213	0
104	0
293	0
1432	3
1239	0
584	0
551	0
0	0
0	0
101	0
200	0
143	0
888	0
830	0
82	0
139	0
0	0
74	0
29	0
0	0
64	132
130	132
1	0
69	0
1	0
463	2
22	0
135	0
0	0
1303	0
1307	0
0	0
0	0
25	0
0	0
208	0
40	0
4	0
19	0
6	0
129	0
88	0
0	0
6	0
0	0
1444	0
0	0
275	0
1228	0
0	0
839	0
0	0
11	0
0	0
371	0
0	0
121	0
96	0
2	0
0	0
0	0
0	0
18	0
590	0
1145	0
436	0
614	0
689	0
2534	0
27	0
0	0
133	0
38	358
413	358
102	0
725	0
867	0
151	0
0	0
442	0
54	0
112	0
704	0
170	56
97	56
1078	0
64	0
0	0
73	0
2	0
1865	17
395	0
6806	5
30	0
203	0
86	0
31	0
776	0
0	0
106	0
1390	0
196	0
65	0
175	0
194	0
21	0
692	0
186	0
0	0
0	0
5	0
7	0
0	0
86	0
1016	0
588	0
509	0
127	0
36	0
2	0
13	0
138	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
587	0
170	0
0	0
96	0
743	1
250	1
929	0
1005	0
227	0
24	0
780	0
26	1
320	2
1241	1
82	0
1629	3
213	0
781	0
71	0
10	0
518	4
2112	0
273	0
0	0
0	0
12	0
96	0
1035	0
433	0
63	0
2555	0
58	0
235	0
452	0
0	0
145	0
60	0
196	0
44	0
0	0
14	0
333	0
0	0
1309	3
0	0
656	0
174	0
159	0
576	0
71	0
1142	7
367	0
22	0
0	0
20	0
32	55
2303	58
110	0
0	0
0	0
1	2
149	0
121	0
56	0
0	0
20	0
39	0
26	0
511	0
190	0
10	0
633	0
0	0
389	0
585	0
129	0
2855	0
2761	0
0	0
1881	685
2265	328
0	293
161	72
80	0
173	0
63	0
65	0
25	0
0	0
0	0
0	0
0	0
101	0
27	0
0	0
130	0
0	0
128	0
107	0
0	0
8	0
0	0
24	0
0	0
41	0
0	0
0	0
206	0
0	0
595	1
3757	4
378	0
25	0
271	0
591	0
12	0
145	0
745	0
124	0
257	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	1
7	0
26	0
574	63
334	63
307	0
0	0
9	0
114	0
3	0
1119	3
6	0
3088	3
23	0
160	0
0	0
134	0
421	0
0	0
0	0
0	0
0	0
0	0
683	21
0	0
2	0
34	0
358	4
464	0
137	0
0	0
0	0
4	0
700	0
262	0
350	0
82	0
0	0
162	0
0	0
821	0
0	0
741	0
272	1
9	0
0	0
4	0
0	0
10	0
8	0
15	0
12	0
214	2
111	0
125	0
512	0
63	0
176	0
44	0
208	0
314	0
362	0
730	0
622	0
475	0
137	0
2	0
2047	500
199	500
219	0
206	0
103	0
525	0
497	6
177	0
295	0
336	0
55	0
1343	0
208	0
152	0
0	0
85	0
160	0
0	0
81	0
153	0
111	0
21	0
96	0
340	0
1189	0
358	0
21	0
239	0
628	0
1865	0
29	0
3089	16
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
125	0
0	0
8	0
293	0
134	0
1245	0
477	44
0	44
74	0
611	5697
1664	5703
0	0
0	0
58	0
336	0
0	0
255	0
26	0
5954	13
0	0
954	4
0	0
0	470
390	4053
6344	4081
104	0
71	0
0	0
0	0
2	0
357	0
5	0
172	0
165	0
22	0
927	0
135	0
31	0
9	0
190	0
0	0
0	0
3	0
395	0
0	0
219	0
419	0
343	0
0	0
95	0
0	0
0	0
0	0
265	0
1173	0
0	0
0	0
0	0
1568	3
1411	0
644	0
44	0
331	2864
252	2864
13	2
287	2
162	0
51	0
600	0
563	0
0	0
0	0
14	0
77	0
0	0
207	0
272	0
0	0
299	0
28	0
81	0
79	0
486	136
569	138
643	0
0	0
0	0
0	0
306	0
3	0
0	0
176	0
26	0
423	0
1027	0
7	0
49	0
114	0
1034	0
10	0
2065	0
61	0
0	0
377	0
0	0
0	0
324	0
0	0
1	0
11	0
1	0
1692	1
244	0
2136	6
0	0
128	0
9	0
60	0
130	0
92	0
0	0
0	0
0	0
2440	0
436	0
158	0
0	0
0	0
9	0
0	0
63	0
4129	1
1305	0
263	0
0	0
1729	0
348	0
1360	0
0	0
525	0
1838	0
172	0
93	0
0	0
472	0
0	0
0	0
0	0
469	8
663	3
1	0
101	0
0	0
0	0
2	0
579	0
59	0
15	0
208	0
232	0
0	0
0	0
9	0
0	0
592	7
65	13
2556	2
87	0
1	0
641	0
1232	0
22	12
5	0
106	12
84	0
17	0
258	0
11	0
208	0
59	0
149	0
78	0
1	0
0	0
0	0
22	0
0	0
0	0
36	0
0	0
0	0
0	0
62	0
602	0
260	0
207	0
17	0
248	0
470	1
0	12
0	12
26	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
134	0
37	0
202	0
1	0
796	2
1524	10
113	0
274	0
9	0
540	0
660	0
0	0
8	0
136	0
86	0
0	0
3279	9
11	0
177	0
63	0
0	0
295	0
246	450
0	0
476	450
63	0
3	0
6	0
55	0
23	0
0	0
182	0
2159	0
1255	0
860	0
533	1
284	162
0	162
251	0
1073	3
422	0
0	0
211	0
42	0
64	0
0	0
0	0
0	0
1225	0
0	0
138	0
262	0
0	0
16	0
879	18
251	0
109	0
462	0
162	0
82	0
1607	0
847	0
651	8
3	0
4205	10
95	2
1742	4
610	0
0	0
0	0
0	0
0	0
1082	0
61	0
1790	1
158	0
158	0
278	0
0	0
12	0
4	0
0	0
0	0
28	0
0	0
0	0
39878	18
515	0
17	0
166	0
60	0
176	0
11	0
0	0
0	0
40	0
0	0
0	0
108	0
80	0
0	0
40835	74
22	0
141	0
469	0
234	0
248	0
251	0
885	0
237	3
0	0
0	0
0	0
101	0
0	0
117	0
2732	8
1826	0
404	0
9	0
717	2
0	0
0	0
8	15
6	0
1394	3
184	2
753	0
3	0
27	15
2	0
14278	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
0	0
36	0
771	0
4	0
0	0
263	0
79	0
59	0
0	0
244	0
54	0
11	0
1	0
0	0
0	0
637	0
224	0
449	0
190	0
541	0
0	0
168	0
116	0
212	0
0	0
438	0
502	0
0	0
420	0
0	0
347	0
346	2
89	0
0	0
0	0
16	0
0	0
3	0
0	0
175	0
147	0
0	0
71	0
59	0
74	0
164	0
0	0
76	0
0	0
0	0
82	485
169	485
336	0
81	0
757	0
122	0
20	3
0	0
0	0
8247	5
34	0
653	0
681	0
523	0
34	0
6	0
679	0
0	0
0	0
0	0
99	0
281	3
1007	6
0	0
37	0
3	0
3	0
47	0
122	0
0	0
0	0
2	0
0	0
90	0
2068	0
125	0
590	2
176	0
251	0
759	0
49	0
21	0
9	0
56	0
194	0
25	0
201	0
0	0
9	0
12	0
204	0
0	0
0	0
160	0
647	0
0	0
251	0
0	0
0	0
0	0
571	0
1151	0
0	0
616	0
228	0
483	0
0	0
144	0
0	0
0	0
26	0
3	0
101	0
134	0
64014	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
142	0
0	0
1217	0
1415	0
1309	1
941	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
296	0
25	0
0	0
20	0
249	0
0	0
178	0
1013	0
153	0
0	0
0	0
60	0
20	0
11	0
0	0
402	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	1
0	0
0	0
0	0
0	0
0	0
325	0
84	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
544	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
28	0
3	2
0	0
0	0
180	0
0	0
0	0
0	0
0	0
100	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
196	0
1277	0
0	0
0	0
172	0
0	0
0	0
0	0
553	0
726	0
44	0
0	5
0	0
0	0
0	0
0	0
890	1
0	0
222	0
405	0
0	0
0	0
0	0
0	0
4668	2
44	0
50	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
88	0
0	8
0	0
59	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
33	0
605	0
0	0
0	0
0	0
0	0
14	0
978	0
12	0
0	0
30	0
3	0
1267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
293	10
0	0
0	0
167	0
19	0
519	0
0	0
3612	0
0	0
15	0
0	0
1223	4
0	0
252	0
30	0
1399	0
0	0
0	0
0	0
108	0
505	5
0	0
737	4
172	0
0	0
210	0
73	0
0	0
670	0
0	0
0	0
679	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
74	0
0	0
0	0
171	0
0	0
544	0
0	0
0	0
507	0
197	0
0	0
0	0
0	0
1958	7
0	0
0	0
213	0
489	0
72	0
0	0
110	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
18	0
0	0
1425	0
129	0
96	0
743	0
0	0
0	0
0	0
0	0
66	0
179	6
25	6
0	0
323	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
686	0
0	0
9	0
5	0
0	0
1	0
0	0
61	0
0	0
35	0
436	0
42	0
0	0
12	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
591	0
0	0
499	0
0	0
0	0
361	0
0	0
0	0
0	0
621	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	6
378	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
109	5
0	0
325	5
0	0
10	0
6	0
485	1
94	0
175	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
51	0
0	0
0	0
0	0
66	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
348	0
172	0
0	0
21	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
26	0
0	0
142	0
1927	5
383	0
1071	0
0	0
81	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
35	0
301	0
0	0
0	0
0	0
0	0
24	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
52	0
844	0
747	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
9	0
18	0
603	0
0	0
52	0
1	0
592	0
0	0
0	0
0	0
0	0
6	0
3	0
6	0
0	0
0	0
0	0
89	0
17	0
296	0
39	0
63	0
0	0
0	0
0	0
308	0
583	0
9	0
250	0
0	0
5	0
0	0
0	0
95	0
14	0
398	0
0	0
325	0
19	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
338	0
529	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
200	0
161	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
59	0
0	0
0	0
167	0
0	0
26	0
1238	0
742	0
184	0
0	0
0	0
86	0
0	0
0	0
0	0
340	0
0	0
8	0
580	0
382	0
1205	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
205	0
0	0
196	0
114	0
0	0
398	0
0	0
13	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
10	6
0	6
0	0
23	0
411	0
0	0
1113	0
0	0
13	0
25	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
137	0
1188	0
0	0
3	0
439	0
388	0
30664	72
540	1
21	0
18	0
0	0
832	0
0	0
534	0
0	0
0	0
385	0
0	24
0	6
0	0
0	0
36	0
0	0
0	0
0	0
0	0
2375	9
120	0
0	0
0	0
165	0
567	0
0	0
418	0
889	4
0	0
69	0
72	0
3	0
1468	0
229	0
52	0
53	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
13	0
27	0
0	0
1775	7
0	0
553	1
0	0
0	0
1562	0
0	0
48	0
2	0
0	0
0	0
0	0
0	0
82	0
697	0
207	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
568	0
347	0
867	0
41	0
0	0
0	0
161	0
26	0
9	0
81	0
0	0
0	0
530	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
225	0
147	0
0	0
108	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
764	0
526	0
1	0
843	0
0	0
0	0
2998	0
122	0
369	0
739	0
0	0
11	0
0	0
0	0
2905	0
559	0
166	0
242	0
0	0
0	0
2148	6
371	0
20	0
0	0
5	0
151	0
552	0
0	0
0	0
48	0
108	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
3	0
0	0
155	152
96	152
0	0
613	0
803	0
378	0
0	0
33	0
72	0
55	0
55	0
13	0
0	0
50	1
74	0
1658	0
275	0
0	0
18	0
5	0
0	0
225	0
407	0
20	0
646	0
383	0
0	0
0	0
2152	0
39	0
0	0
205	0
18	0
400	0
323	0
909	3
298	0
283	0
152	0
159	0
42	0
275	0
992	0
3844	21
293	0
106	0
30	0
599	0
95	0
10	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2
1099	1
0	0
0	0
60	0
688	0
145	0
213	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
183	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
2249	7
712	0
0	0
296	0
322	0
324	0
353	0
494	0
0	0
37	0
8	0
848	0
236	0
412	0
493	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
486	0
0	0
444	0
0	0
0	0
0	0
49	0
345	0
0	0
0	0
271	0
65	0
345	0
62	0
270	0
6	0
351	0
0	0
6	0
0	0
810	142
743	142
221	0
0	0
47	0
49	0
109	30
7	30
577	2
0	0
16	0
1739	6
400	0
2	0
167	0
613	0
0	0
2	0
0	0
0	0
0	0
286	0
470	0
3733	7
581	0
0	0
0	0
0	0
0	0
0	0
24	0
742	0
0	0
0	0
82	0
407	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	0
1326	4
0	0
285	0
80	0
194	0
90	0
100	0
7	0
10	0
93	0
578	0
365	0
31	0
0	0
766	0
91	0
326	10
0	0
604	2
321	0
357	0
142	0
793	10
31	0
0	0
549	0
1086	0
5	0
220	0
389	0
323	0
0	0
0	0
3	0
609	41
75	41
110	0
257	0
601	3
757	1
464	0
3	0
553	0
23	0
265	0
223	0
6	0
8	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
19	0
29	0
436	0
1059	0
343	0
0	5
251	5
15	0
58	0
0	0
139	0
831	0
1102	0
0	0
47	0
189	0
337	0
824	0
2899	0
347	0
51	0
0	0
0	0
269	0
122	0
290	0
739	0
137	0
515	1
0	1
1361	0
151	0
950	0
631	0
17	0
1641	0
101	0
525	0
9796	5
27	0
37	0
0	0
304	0
1810	0
196	0
29	0
7	0
88	0
74	0
235	0
0	0
1688	17
4	0
0	0
285	0
2513	1
472	0
1109	12
1592	0
104	0
48	0
561	0
138	0
40	0
72	0
1	0
48	0
355	0
137	0
12	0
7	0
0	0
27	0
0	0
3	0
162	0
11	0
0	0
248	0
118	0
16	0
0	0
74	0
151	0
112	0
14	0
183	0
677	0
22	0
0	0
82	0
576	0
89	0
173	0
1997	13
435	0
669	0
6	0
0	0
41	0
55	0
40	0
18	0
4	0
137	0
16	0
28	0
19	0
0	0
127	0
795	0
333	0
613	0
113	0
820	0
1911	1
0	0
0	0
159	0
3676	0
0	0
0	0
0	0
286	325
0	325
120	0
162	0
3	0
174	0
29	0
0	0
2	0
352	0
2	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
694	0
0	0
1	0
180	0
55	0
68	0
9	0
18	0
0	0
0	0
0	0
52	0
5	0
475	0
0	0
153	0
328	0
838	0
2362	10
0	0
288	0
33	0
90	0
322	1
760	0
0	0
0	0
0	0
4	0
2170	0
0	0
5545	6
0	0
3	0
574	29
212	29
20	0
64	0
110	0
1446	0
0	0
0	0
2519	7
373	0
1147	650
242	654
316	0
277	0
306	0
0	0
0	0
1338	0
44	0
14	0
11	0
1	0
0	0
0	0
95	0
229	0
0	0
1435	4
3133	0
4491	5
291	0
118	1
25	1
214	0
34	0
0	0
0	0
369	0
115	0
252	0
908	0
30	0
9	0
62	0
494	0
1309	0
0	0
1277	0
0	0
0	0
0	0
0	0
2008	3
51	0
408	0
754	0
32	0
81	0
253	0
412	0
2237	5
0	0
0	0
0	0
82	0
298	0
57	0
443	0
15	39
81	39
225	0
785	0
279	0
587	0
568	0
0	0
1937	5
189	0
19	0
6870	11
1798	6
3746	0
13	0
59	0
98	0
73	0
113	0
232	0
0	0
0	0
64	0
0	0
0	0
0	0
29	0
0	0
83	0
58	0
55	0
142	0
321	0
71	0
1119	0
1	0
24	0
1075	0
18	0
0	0
0	0
0	0
0	0
26	0
7	0
0	0
0	0
0	0
0	0
108	0
430	28
441	24
170	0
9	0
0	0
0	0
16	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
63	1
240	0
109	0
317	0
670	0
51	0
8	0
1027	0
707	0
208	0
155	0
6932	23
0	0
634	0
0	0
2	0
1207	4
1394	0
0	0
33	0
0	0
21	0
270	0
0	0
757	0
0	0
73	0
22	0
8	0
20	0
979	0
58	0
54	0
58	0
230	0
12	0
0	0
18	0
1369	0
401	0
1960	23
6	0
11	0
0	0
519	0
135	0
0	0
0	0
85	0
1521	0
1696	0
197	0
14	0
25	0
4207	2
943	2
0	0
4	0
532	0
0	0
23	0
613	0
0	0
804	0
145	0
120	0
0	0
53	0
631	0
79	0
492	1
159	0
201	0
22	0
1	0
15	0
0	0
0	0
140	0
159	0
74	0
685	5
0	0
222	0
0	0
0	0
10	0
112	0
0	0
169	0
736	0
2177	15
1543	1
75	0
67	0
438	2
775	0
1336	0
0	0
284	0
4	0
277	0
3	0
4	0
620	0
460	1
0	0
0	0
0	0
18	0
16	0
881	0
478	0
341	0
0	0
0	0
5	0
140	0
1122	0
839	0
242	0
11	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
17	0
0	0
0	0
0	0
139	0
385	0
782	0
326	0
0	0
3	0
1435	70
353	70
0	0
224	0
48	0
3	0
2	0
0	0
58	0
212	0
243	0
1109	0
180	0
0	0
0	0
0	0
0	0
74	0
2001	0
0	0
0	0
0	0
157	0
34	0
165	0
0	0
0	0
0	0
866	0
788	2
93	0
0	0
109	0
336	6
0	0
1818	13
376	0
1429	0
355	0
120	0
0	0
106	0
0	0
267	0
5	0
15	0
249	2
1229	0
0	0
118	0
0	0
390	1
220	0
277	2
0	2
7	0
0	0
160	0
1419	0
50	0
0	0
94	0
277	0
279	0
2955	12
25	0
0	0
0	0
0	0
438	0
0	0
5	0
283	0
0	0
66	0
0	0
0	0
86	0
0	0
21	0
436	0
729	0
1492	7
23	17
17	18
0	23
14	30
0	0
136	0
1816	5
69	0
0	0
134	0
0	0
8920	0
0	0
0	0
0	0
755	2
0	0
735	0
0	0
29	36
0	36
1213	0
54	0
3410	0
293	0
0	0
430	0
68	0
1722	0
0	0
0	0
69	0
223	0
767	0
0	0
265	0
30	0
0	0
131	0
2	0
28	0
18	0
0	0
0	0
0	0
18	0
47091	42
2220	5
2283	0
0	0
28	0
130	0
238	0
461	0
18	0
32	0
71	0
1546	0
443	0
917	0
218	0
1540	0
27	55
0	55
0	0
0	0
24	0
309	0
25	0
0	0
7	0
0	0
0	0
419	0
3074	0
0	0
6	0
209	0
19	0
161	0
610	0
0	0
0	0
497	1190
0	510
144	680
8	0
456	0
90	0
4	0
0	0
80	0
254	0
1155	0
292	0
793	2
842	0
932	0
634	0
0	0
820	1
235	0
2	0
1676	7
168	0
0	0
0	0
92	0
0	0
0	0
2	0
10	0
194	0
509	0
0	0
0	0
0	0
83	0
107	0
489	0
166	0
422	2566
2688	2566
546	0
37	0
881	9
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
1301	1
0	0
154	0
149	0
17	0
431	0
0	0
7	0
719	0
0	0
228	39
0	39
8	0
197	0
4	0
913	0
89	0
0	0
0	0
630	0
0	0
0	0
627	0
5	0
0	0
0	0
0	0
0	0
13	0
278	0
42	0
0	0
664	0
38	0
132	0
145	0
759	0
78	0
9	0
1093	0
83	0
1144	0
103	0
40	0
302	0
156	0
87	0
1121	0
209	0
216	0
0	0
139	0
523	0
0	0
32	0
1424	0
3	0
23	0
0	0
302	0
40	0
75	0
963	0
51	0
263	0
564	0
331	0
4	0
253	0
186	0
822	0
430	6
0	0
113	0
601	0
370	0
0	0
133	0
1570	1
0	0
0	0
110	0
299	0
251	0
2396	0
136	0
181	0
1637	0
0	0
604	0
0	0
261	0
0	0
2	0
465	0
674	0
94	0
0	0
218	0
0	0
0	0
277	133
12	122
0	8
0	3
66592	95
1326	1
34	0
1043	1
981	0
0	0
0	0
1592	8
141	0
125	5
276	0
1047	0
0	0
184	0
32	0
697	0
0	0
423	0
659	0
278	0
0	0
4	0
91	0
22	0
313	0
1544	0
2333	0
564	2
5	0
283	0
92	0
319	0
352	0
1	0
0	0
846	5
9	0
46	2
2613	8
0	0
186	2
0	0
0	0
6	0
726	0
156	0
0	0
14	0
45	0
141	0
0	0
49	0
85	0
59	0
271	0
242	0
390	0
228	0
152	0
1	0
702	0
261	0
44	0
311	654
0	654
0	0
4747	3
0	0
6	0
518	0
0	0
0	0
0	0
2236	5
352	0
492	0
55	0
30	0
0	0
55	0
5	0
656	0
303	0
74	0
26	0
7	0
0	0
0	0
294	0
622	0
237	0
591	0
0	0
0	0
0	0
0	0
745	0
123	0
188	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
56	0
137	0
15	0
18	0
1573	3
35	0
212	1
1307	1
20	0
0	0
6	0
1195	0
74	0
567	0
1	0
0	0
247	0
0	0
78	0
225	0
1199	5
0	0
1394	0
6	0
30	0
0	0
0	0
302	0
0	0
12	0
0	0
647	0
14636	21
256	0
0	0
0	0
0	0
577	0
3	0
954	15
194	41408
24057	41403
387	0
6	0
244	1
110	0
234	0
55	0
971	0
2285	0
69	0
0	0
0	0
110	0
8	0
0	0
421	0
392	0
0	0
93	0
66	0
3	0
7	2
35	2
2	0
263	0
0	0
0	0
1255	7
418	0
0	0
851	0
1645	0
0	0
1	0
0	0
252	0
0	0
0	0
24	0
1295	0
142	0
317	1
1160	0
0	0
210	0
8	0
404	0
71	0
0	0
42	0
42	0
53	0
198	0
0	0
0	0
6	0
0	0
0	0
0	0
122	0
562	0
0	0
333	0
26	0
34	0
0	0
328	0
1	0
0	0
82	3
61	0
128	0
735	0
5	0
82	0
5	0
339	0
566	1
352	3
50	0
0	0
3250	3
0	0
15	0
0	0
670	0
10	0
9	0
10	0
330	0
2	0
601	0
295	0
32	387
452	387
45	0
76	0
31	0
25	0
64	0
5643	38
62	0
158	0
441	0
5	0
150	7
299	0
0	0
0	0
9	0
7	0
27	0
0	0
1759	0
381	0
34	0
0	0
113	0
1	0
0	0
406	0
20	0
0	0
387	0
123	0
20	0
58	0
352	0
80	0
163	0
65	0
444	0
61	0
155	0
0	0
137	0
78	0
35	0
409	0
127	0
449	0
807	3
83	7
86	0
0	0
0	0
33	0
182	0
90	0
27	0
135	0
640	0
125	0
90	0
5	0
3	0
0	0
207	0
222	0
106	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
404	0
0	0
50	0
0	0
64	0
3961	6
217	0
29	0
0	0
0	0
0	0
0	3
0	0
1422	3
801	0
174	0
201	0
0	0
0	0
70	0
248	0
58	0
26	0
0	0
2668	6
0	0
259	0
0	0
459	0
382	0
0	0
0	0
0	0
0	0
0	0
638	0
114	0
0	0
11	0
0	0
1	0
0	0
3	0
0	0
12	0
119	0
0	0
0	0
