UniqueCount	AmbigCount
759	0
5	0
1050	0
0	0
0	0
0	0
135	0
79	0
6	0
0	0
0	0
682	0
129	0
0	0
399	0
24	0
91	0
172	0
404	0
300	0
1974	0
150	0
13	0
80	0
36	0
9	0
0	0
265	0
571	0
10	0
24	0
18	0
416	0
1570	0
0	0
266	102
55	102
0	0
328	0
28	0
87	0
628	0
82	0
0	0
219	0
0	0
320	0
0	0
685	0
0	0
66	0
0	0
0	0
34	0
809	0
7381	12
0	0
0	0
0	0
976	0
0	0
9	347
0	0
0	0
1229	0
539	10
0	10
0	0
102	0
135	0
38	0
0	0
151	0
0	0
35	0
0	0
474	0
279	0
803	0
4	0
0	0
0	0
1	0
0	0
2077	2
2346	4
0	0
148	0
0	0
477	347
4	0
1724	0
274	0
1838	0
0	0
619	0
1	0
0	0
225	0
0	0
4	0
11	0
2	0
5	0
0	0
0	0
0	0
80	0
65	0
805	19
188	19
160	0
492	0
262	0
213	0
39	0
354	0
805	0
286	0
391	9
49	9
32	0
0	0
222	0
0	0
0	0
0	0
0	0
74	0
79	0
375	0
1907	0
354	0
12	0
172	0
607	0
642	0
344	0
55	0
158	0
642	0
0	0
2	0
368	0
819	0
139	0
195	0
0	0
447	0
263	0
646	0
245	117
969	117
579	0
476	0
42	0
252	0
64	0
91	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
8	0
0	0
193	0
47	0
4399	0
0	0
41	0
119	0
220	0
367	0
468	0
579	1
130	0
300	0
27	0
1076	0
214	0
0	0
378	0
426	0
351	0
24	0
0	0
0	0
0	0
517	0
302	0
1447	8
942	0
461	0
132	1
0	1
432	0
860	0
0	0
0	0
0	0
250	0
0	0
0	0
518	0
65	0
332	0
0	0
41	0
328	0
0	0
930	0
52	0
0	0
0	0
4360	0
5290	0
20164	14
703	0
1592	0
163	0
1019	1
0	0
61	0
42	0
0	0
0	0
481	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
896	0
0	0
0	0
312	0
8	0
0	0
23	0
1997	0
282	0
381	0
6	0
1186	0
0	0
53	0
0	0
25	0
0	0
571	0
1700	0
0	0
0	0
990	0
21	0
273	0
130	0
280	0
265	0
0	0
273	36
0	13
0	23
265	0
457	10
503	0
620	0
2077	0
32442	6
400	0
672	0
350	0
250	0
493	0
5047	0
0	0
31	0
457	0
224	0
195	0
316	0
2048	0
1866	3
820	0
750	0
1	0
0	0
53	0
181	0
116	0
1107	0
849	0
117	0
172	0
0	0
0	0
18	0
9	0
93	56
32	56
0	0
169	0
20	0
540	0
47	0
177	0
0	0
1069	0
1487	0
0	0
0	0
40	0
0	0
314	0
12	0
0	0
47	0
10	0
237	0
110	0
0	0
0	0
0	0
1459	0
1	0
304	0
1696	0
0	0
776	0
9	0
3	0
0	0
375	0
0	0
202	0
143	0
0	0
0	0
0	0
0	0
38	0
780	0
1280	0
465	0
894	0
512	0
3629	0
118	0
0	0
87	0
113	460
423	460
93	0
900	0
1197	0
176	0
0	0
298	0
28	0
127	0
577	0
158	63
110	63
647	0
25	0
0	0
179	0
1	0
1895	0
407	13
5232	0
6	0
270	0
120	0
60	0
498	0
0	0
117	0
1921	0
277	0
41	0
264	0
347	0
0	0
885	0
231	0
0	0
0	0
0	0
3	0
0	0
165	0
771	0
878	0
540	0
276	0
94	0
6	0
10	0
96	0
5	0
41	0
0	0
0	0
0	0
0	0
0	0
636	0
221	0
0	0
107	0
634	0
258	0
972	0
1452	0
227	0
55	0
1083	0
2	0
107	6
1758	6
85	0
1326	0
239	0
713	0
95	0
12	0
688	0
1968	0
273	0
0	0
0	0
23	0
121	0
785	0
537	0
70	0
3678	0
76	0
288	0
618	0
2	0
116	0
68	0
276	0
91	0
0	0
37	0
339	0
4	0
812	0
0	0
658	0
219	0
103	0
767	0
237	0
1646	0
430	0
8	0
8	0
83	0
55	55
2333	55
101	0
0	0
0	0
0	0
157	0
114	0
31	0
0	0
10	0
48	0
10	0
520	0
212	0
1	0
1087	0
0	0
490	0
640	0
186	0
3015	0
4664	0
0	0
1677	562
1419	193
0	214
200	155
183	0
187	0
27	0
24	0
1	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
85	0
0	0
86	0
176	0
0	0
17	0
2	0
17	0
0	0
27	0
0	0
0	0
186	0
0	0
436	0
8852	0
270	0
23	0
390	0
814	0
1	0
264	0
1068	0
96	0
257	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
154	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
35	0
18	0
657	125
489	125
372	0
13	0
8	0
172	0
2	0
1347	0
4	0
3877	0
18	0
143	0
27	0
102	0
706	0
0	0
0	0
0	0
0	0
5	0
613	8
0	0
11	0
76	0
475	0
654	0
90	0
0	0
0	0
0	0
805	0
395	0
308	0
52	0
0	0
110	0
0	0
1068	0
15	0
753	0
1288	6
45	0
1	0
5	0
17	0
24	0
0	0
1	0
4	0
303	0
94	0
202	0
492	0
67	0
288	0
0	0
180	0
385	0
385	0
779	0
830	0
481	0
116	0
2	0
2653	511
304	511
207	0
71	0
104	0
697	0
536	0
233	0
379	0
259	0
53	0
1221	0
240	0
205	0
22	0
70	0
218	0
8	0
40	0
71	0
115	0
10	0
117	0
623	0
1232	0
397	0
17	0
359	0
718	4
2896	19
19	0
2695	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
128	0
3	0
42	0
369	0
144	0
1527	0
368	46
0	46
70	0
341	5397
1614	5397
0	0
18	0
66	0
736	0
0	0
257	0
32	0
6043	3
37	0
1233	0
0	0
2	791
383	7970
12474	7981
119	0
48	0
0	0
0	0
2	0
663	0
6	0
209	0
139	0
77	0
1053	0
143	0
10	0
11	0
183	0
0	0
0	0
0	0
417	0
0	0
194	0
399	0
465	0
0	0
92	0
0	0
0	0
0	0
203	0
1766	0
0	0
0	0
0	0
2824	0
1789	0
607	0
36	0
377	3097
195	3097
22	0
292	0
98	0
99	0
845	0
719	0
0	0
0	0
4	0
3	0
0	0
203	0
198	0
0	0
398	0
19	0
33	0
123	0
654	253
906	270
869	0
0	0
0	9
0	0
318	0
20	0
0	0
107	0
82	0
733	0
1270	0
3	0
55	0
171	0
860	0
9	0
378	0
66	0
0	0
556	0
0	0
0	0
377	0
19	0
65	0
479	0
6	0
3093	0
478	0
2450	2
7	0
299	0
48	0
34	0
182	0
57	0
0	0
0	0
0	0
1997	0
539	0
277	2
0	0
0	0
0	0
0	0
38	0
3711	0
1312	0
350	0
0	0
2489	0
492	11
1469	0
0	0
663	0
2168	0
233	0
33	0
7	0
424	0
0	0
0	0
0	0
835	0
754	0
6	0
381	0
0	0
0	0
1	0
669	0
30	0
0	0
171	0
236	0
0	0
0	0
15	0
0	0
933	0
26	0
2972	0
79	0
0	0
527	0
1223	0
28	12
0	0
115	12
97	0
8	0
130	0
30	0
261	0
67	0
100	0
179	0
7	0
0	0
0	0
3	0
0	0
0	0
38	0
0	0
0	0
0	0
76	0
472	0
318	0
325	0
2	0
286	0
665	0
4	13
0	13
9	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
159	0
13	0
195	0
11	0
1459	1
1922	0
178	0
346	0
0	0
888	0
774	0
0	0
8	0
136	0
76	0
0	0
3912	0
3	0
163	0
91	0
0	0
539	0
839	804
0	0
811	804
110	0
0	0
0	0
51	0
0	0
0	0
217	0
2152	0
1391	13
486	0
620	0
222	155
0	155
302	0
1467	0
311	0
0	0
154	0
11	0
91	0
0	0
0	0
0	0
1512	0
0	0
311	0
256	0
0	0
38	0
750	10
258	1
60	1
669	0
105	0
107	0
1813	10
1246	0
661	0
1	0
2848	0
83	0
2470	0
875	0
0	0
0	0
0	0
0	0
1125	0
73	0
2863	0
60	0
146	0
365	0
0	0
17	0
16	0
1	0
0	0
43	0
0	0
0	0
49015	3
835	0
13	0
262	0
98	0
212	0
0	0
0	0
0	0
29	0
0	0
0	0
155	0
102	0
0	0
39314	14
13	0
244	0
764	0
234	0
502	0
172	0
1030	9
203	0
0	0
0	0
0	0
212	0
0	0
184	0
1773	4
1576	0
529	0
0	0
642	0
1	0
0	0
35	31
4	0
906	1
230	1
1074	0
0	0
26	31
62	0
7436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1499	0
0	0
6	0
925	14
0	0
0	0
237	0
81	0
53	5
1	5
297	0
61	0
0	0
0	0
0	0
0	0
412	0
310	0
593	0
96	0
380	0
0	0
222	0
216	0
232	0
0	0
556	0
477	0
0	0
559	0
0	0
550	0
580	0
192	0
0	0
0	0
20	0
0	0
0	0
0	0
291	0
188	0
3	0
84	0
115	0
132	0
199	0
0	0
88	0
0	0
0	0
51	289
181	289
533	0
107	0
761	0
150	0
52	0
0	0
0	0
5679	6
13	0
531	0
627	0
465	0
106	0
5	0
650	0
0	0
0	0
0	0
62	0
356	0
1185	0
0	4
39	0
2	0
12	0
117	0
97	0
0	0
0	0
1	0
0	0
67	0
2364	0
120	0
692	3
256	0
330	0
980	0
6	0
40	0
0	0
75	0
276	0
20	0
161	0
0	0
0	0
33	0
141	0
0	0
0	0
168	0
646	0
0	0
432	0
0	0
0	0
0	0
568	0
1642	0
0	0
600	0
285	0
568	1
0	1
343	0
0	0
0	0
40	0
14	0
89	0
267	0
50257	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
148	0
0	0
1517	0
2185	0
1540	2
1557	0
0	0
0	0
0	0
0	0
0	0
637	7
0	0
265	0
72	0
0	0
9	0
107	0
0	0
103	0
995	0
147	0
0	0
0	0
56	0
12	0
0	0
0	0
534	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
48	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
486	0
4	0
0	0
5	0
0	0
0	0
0	0
5	0
0	8
0	0
0	0
0	0
1	0
53	3
32	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
97	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
264	0
1613	0
0	0
0	0
72	0
0	0
0	0
0	0
580	0
1096	0
74	0
0	2
0	0
0	0
0	0
0	0
929	0
0	0
321	0
468	0
0	0
0	0
0	0
0	0
3839	0
42	0
71	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
124	0
0	7
0	0
52	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
28	0
791	0
0	0
0	0
0	0
0	0
0	0
1133	0
9	0
0	0
65	0
17	0
1667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
473	0
0	0
0	0
236	0
5	0
668	0
0	0
3992	12
0	0
20	0
0	0
853	0
0	0
290	0
27	0
1125	0
0	0
0	0
0	0
83	0
619	0
0	0
996	0
213	0
0	0
295	0
44	0
0	0
946	0
0	0
0	0
972	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
0	0
66	0
0	0
0	0
135	0
0	0
721	0
0	0
0	0
777	0
262	0
0	0
0	0
0	0
1317	0
0	0
0	0
104	0
667	0
96	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	0
19	0
0	0
1596	0
136	0
74	0
1109	5
0	0
0	0
0	0
0	0
48	0
191	0
40	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1188	0
0	0
14	0
4	0
0	0
0	0
0	0
110	0
0	0
66	0
480	1
24	1
0	0
26	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
735	0
0	0
706	0
0	0
0	0
482	0
2	0
0	0
0	0
935	0
982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	0
681	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	7
0	0
426	7
0	0
9	0
28	0
379	0
86	0
297	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
19	0
0	0
0	0
0	0
67	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
416	0
140	0
0	0
58	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
4	0
0	0
49	0
0	0
286	0
2343	0
330	0
1066	0
0	0
59	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
356	0
0	0
0	0
0	0
0	0
20	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
249	0
0	0
0	0
0	0
0	0
0	0
81	0
948	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
15	0
2	0
999	0
0	0
16	0
6	0
785	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
196	0
16	0
290	0
34	0
44	0
0	0
0	0
0	0
484	0
612	0
12	0
397	0
0	0
6	0
0	0
0	0
103	5
34	0
445	0
0	0
348	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
476	0
722	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
156	0
80	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
48	0
0	0
0	0
211	0
0	0
42	0
1419	7
660	0
213	0
0	0
0	0
52	0
0	0
0	0
0	0
519	0
0	0
0	0
757	0
486	0
1696	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
183	0
0	0
228	0
91	0
0	0
534	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
289	0
0	0
683	0
0	0
0	0
20	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
8	0
634	0
98	0
1404	0
0	0
0	0
721	0
465	0
24291	9
603	0
3	0
0	0
0	0
856	0
0	0
503	0
0	0
0	0
516	0
4	13
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2929	0
139	0
0	0
0	0
304	0
798	0
0	0
412	0
1103	0
0	0
81	0
68	0
12	0
822	0
445	0
32	0
195	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	0
15	0
47	0
0	0
1618	0
0	0
606	1
0	0
0	0
2008	0
0	0
58	0
4	0
0	0
0	0
0	0
0	0
288	0
758	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
324	0
1441	0
20	0
0	0
0	0
158	0
21	0
7	0
91	0
0	0
0	0
479	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
266	0
269	0
0	0
184	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
688	0
607	0
4	0
1085	0
0	0
0	0
1607	0
154	0
471	0
727	0
0	0
15	0
0	0
0	0
2967	0
611	0
230	0
333	0
0	0
0	0
1676	0
400	0
14	0
0	0
3	0
101	0
724	0
0	0
0	0
46	0
63	0
4	0
7	0
0	0
13	0
13	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
125	257
151	257
0	0
1131	0
796	0
534	0
0	0
16	0
87	0
55	0
96	0
11	0
0	0
33	0
169	0
2428	0
318	9
0	0
7	0
2	0
0	0
342	0
725	0
22	0
802	0
279	0
0	0
0	0
2673	0
42	0
2	0
192	0
20	0
397	0
474	0
1168	0
312	0
825	0
231	0
239	0
103	0
300	0
1369	0
2169	0
353	0
177	0
10	0
889	0
131	0
27	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	12
996	1
0	0
0	0
116	0
719	0
208	0
79	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
272	0
83	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
2318	4
764	0
0	0
233	0
390	0
501	0
432	0
483	0
0	0
2	0
18	0
1402	0
158	0
328	0
575	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
546	0
3	0
285	0
0	0
0	0
0	0
108	0
518	0
14	0
6	0
339	0
13	0
383	0
52	0
45	0
36	0
312	0
0	0
0	7
0	0
717	158
494	158
297	0
0	0
35	0
25	0
160	24
7	24
859	0
0	0
11	0
1870	0
466	0
1	0
128	0
667	0
0	0
9	0
0	0
0	0
0	0
375	0
512	0
3661	0
651	0
0	0
0	0
0	0
0	0
0	0
19	0
1051	0
0	0
0	0
71	0
593	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
45	0
1398	0
0	0
364	0
79	9
270	0
73	0
76	0
13	0
6	0
94	0
823	0
554	0
65	0
6	0
851	0
86	0
635	0
0	0
813	0
329	0
448	0
98	0
1461	7
6	0
0	0
605	0
1552	9
0	0
235	0
310	0
258	0
0	0
0	0
0	0
402	34
40	34
118	0
133	0
773	0
678	0
598	0
19	0
702	0
58	18
286	0
301	18
6	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
31	0
23	0
285	0
1246	0
391	0
4	0
297	0
18	0
58	0
0	0
120	0
1064	0
1485	0
0	0
56	0
181	0
396	0
1177	0
3888	3
351	0
58	0
0	0
0	0
429	0
241	0
386	0
883	0
146	0
1085	3
0	3
1475	0
146	0
1289	0
710	0
0	0
1396	16
71	16
542	0
7136	2
53	0
4	0
12	0
373	0
2150	0
133	0
8	0
14	0
74	0
72	0
241	0
0	0
1859	7
0	0
0	0
430	0
3274	0
838	0
1394	0
2354	0
33	0
52	0
797	4
269	0
77	0
146	0
1	0
8	0
395	0
197	0
49	0
0	0
1	0
32	0
0	0
0	0
254	0
3	0
0	0
336	0
86	0
28	0
8	0
9	0
206	0
108	0
2	0
198	0
1070	0
0	0
0	0
53	0
759	0
142	0
447	0
2657	0
560	0
1126	0
6	0
0	0
194	0
135	0
92	0
42	0
7	0
157	0
35	0
44	0
14	0
4	1
182	1
1064	0
359	0
361	0
83	0
690	0
3598	0
0	0
0	0
310	0
3982	0
0	0
0	0
0	0
297	598
0	598
141	0
240	0
5	0
109	0
24	0
9	0
2	0
687	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
586	0
0	0
2	0
182	0
67	0
54	0
4	0
11	0
0	0
0	0
0	0
40	0
0	0
830	0
0	0
133	0
305	0
660	0
2548	0
0	0
447	0
0	0
137	0
421	0
919	0
5	0
0	0
0	0
4	0
2071	0
0	0
5071	0
0	0
1	0
509	23
101	23
5	0
78	0
97	0
1513	0
0	0
0	0
917	0
401	0
1510	804
305	804
661	0
235	0
312	0
0	0
0	0
1276	0
87	0
1	0
4	0
23	0
0	0
0	0
77	0
360	0
0	0
1999	0
2937	0
4383	0
280	0
113	0
12	0
353	0
43	0
0	0
0	0
542	0
71	0
287	0
1001	0
24	0
0	0
55	0
664	0
920	0
0	0
1340	0
0	0
0	0
0	0
0	0
955	0
39	0
442	0
1047	0
42	0
192	0
347	0
360	0
1581	0
0	0
0	0
0	0
92	0
296	0
33	0
554	0
2	49
42	49
115	0
1344	0
273	0
712	0
724	0
0	0
1643	0
45	0
0	0
4404	0
1226	0
1006	6
14	0
21	0
129	0
22	0
186	0
490	0
5	0
0	0
448	0
0	0
0	0
0	0
10	0
3	0
24	0
109	0
46	0
219	0
263	0
119	0
1341	3
0	0
37	0
1309	0
42	0
0	0
0	0
0	0
0	0
108	0
8	0
0	0
0	0
0	0
0	0
98	0
485	60
317	60
276	0
0	0
0	0
0	0
28	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
76	0
358	0
128	0
532	0
1227	0
84	0
5	0
1397	0
737	0
279	0
187	0
7056	0
0	0
627	0
0	0
0	0
1349	0
1523	0
0	0
51	0
0	0
25	0
536	0
0	0
929	0
0	0
118	0
23	0
0	0
3	0
841	1
65	0
28	0
14	0
168	0
89	0
0	0
11	0
1014	0
548	0
3045	0
0	0
8	0
0	0
658	0
230	0
0	0
0	0
112	0
1852	0
2220	0
319	0
15	0
57	0
2233	0
1230	0
0	0
1	0
509	0
0	0
58	0
950	0
0	0
1069	0
75	0
65	0
0	0
49	0
802	0
49	0
744	0
342	0
186	0
8	0
0	0
0	0
0	0
11	0
256	0
134	0
80	0
620	0
0	0
333	0
0	0
0	0
41	0
116	0
0	0
184	0
1025	0
1437	7
3130	5
63	0
158	0
518	0
1131	0
1876	0
0	0
461	0
0	0
245	0
0	0
0	0
853	0
650	0
0	0
0	0
0	0
37	0
35	0
850	0
517	0
475	0
0	0
0	0
4	0
184	0
1121	0
1147	0
337	0
2	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
46	0
0	0
0	0
0	0
119	0
222	0
967	0
212	0
0	0
24	0
1975	129
289	129
4	0
170	0
15	0
43	0
0	0
0	0
2	0
202	0
268	0
1035	0
320	0
0	0
0	0
0	0
0	0
15	0
4959	0
25	0
0	0
0	0
164	0
35	0
231	0
0	0
0	0
9	0
946	0
1140	0
58	0
0	0
237	0
327	0
0	0
2124	6
311	0
2255	0
441	0
158	0
0	0
141	0
0	0
387	0
0	0
0	0
223	0
1344	0
0	0
180	0
0	0
235	0
366	0
297	18
0	18
5	0
0	0
253	0
1508	0
0	0
0	0
144	0
240	0
351	0
5056	0
19	0
0	0
0	0
0	0
399	0
0	0
10	0
468	0
0	0
114	0
0	0
0	0
98	0
0	0
4	0
543	0
833	0
1894	0
15	6
7	3
0	1
29	4
0	0
64	0
1852	0
69	0
0	0
98	0
0	0
12242	0
0	0
0	0
70	0
1738	0
0	0
648	0
0	0
444	299
0	299
1214	0
58	0
3908	0
274	0
0	0
530	0
18	0
0	0
0	0
0	0
44	0
8	0
370	0
1323	6
444	6
33	0
0	0
2933	0
75	0
23	0
12	0
0	0
0	0
0	0
140	0
131387	85
13616	12
9515	19
0	0
79	0
0	0
316	0
1097	0
0	0
69	0
113	0
1920	0
932	0
106	0
244	0
945	0
20	55
0	55
0	0
0	0
3	0
99	0
37	0
0	0
5	0
54	0
17	0
2798	0
3677	0
3	0
0	0
395	0
1	0
96	0
284	0
0	0
0	0
214	697
0	130
103	567
28	0
386	0
123	0
26	0
0	0
151	0
527	0
1394	0
243	0
981	0
380	0
609	0
701	0
0	0
802	0
362	0
21	0
1811	0
221	0
0	0
0	0
123	0
0	0
0	0
0	0
44	0
125	0
414	0
0	0
0	0
0	0
30	0
57	0
1767	0
404	0
624	2580
3311	2580
1058	0
83	0
925	7
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
1124	0
0	0
116	0
143	0
16	0
414	0
0	0
17	0
1281	0
0	0
158	63
0	63
7	0
251	0
0	0
1644	0
81	0
0	0
0	0
785	3
0	0
0	0
55	0
0	0
0	0
3	0
5	0
3	0
23	0
149	0
90	0
0	0
732	0
18	0
116	0
185	0
979	0
46	0
3	0
870	0
45	0
1538	0
161	0
34	0
244	0
275	0
164	0
1582	0
228	0
132	0
0	0
204	0
716	0
0	0
51	0
1775	0
2	0
28	0
0	0
403	0
88	0
102	0
1350	14
39	0
244	0
680	0
609	0
18	0
212	0
309	0
1001	0
526	0
0	0
86	0
997	0
406	0
0	0
201	0
2084	0
0	0
0	0
51	0
411	0
195	0
2718	0
189	0
308	0
1975	0
0	0
840	0
0	0
325	0
0	0
5	0
458	0
1001	0
102	0
0	0
387	0
0	0
0	0
399	143
6	142
0	1
0	0
61054	18
1629	0
54	0
1752	0
1049	0
0	0
0	0
1590	0
268	0
180	0
290	0
1119	0
0	0
197	0
25	0
531	0
0	0
648	0
515	0
360	0
0	0
0	0
73	0
26	0
411	0
1863	0
3113	0
533	0
10	0
177	0
56	0
155	0
456	5
0	0
0	0
818	0
3	0
38	22
2205	0
0	0
214	22
0	0
0	0
25	0
784	0
129	0
0	0
9	0
18	0
88	0
19	0
92	0
53	0
80	0
327	0
367	0
370	0
253	0
284	0
17	0
723	0
303	0
24	0
333	778
0	778
0	0
2728	0
0	0
0	0
747	0
0	0
0	0
5	0
2057	0
405	0
469	0
107	0
48	0
2	0
87	0
0	0
640	0
692	2
166	0
14	0
27	0
1	0
0	0
754	0
695	0
389	0
540	0
0	0
0	0
0	0
0	0
920	0
174	0
200	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
67	0
136	0
0	0
14	0
1188	0
54	0
190	0
1338	22
17	0
0	0
0	0
1532	0
79	0
720	0
2	0
0	0
178	0
0	0
126	0
320	0
1446	0
0	0
1732	0
0	0
17	0
0	0
0	0
310	0
0	0
0	0
0	0
642	0
11154	0
328	0
0	0
0	0
0	0
717	0
1	0
703	5
272	29058
15450	29053
280	0
1	0
245	0
85	0
239	0
20	0
1029	7
3574	0
81	0
0	0
0	0
298	0
13	0
14	0
375	0
370	0
0	0
197	0
30	0
0	0
33	0
109	0
0	0
312	0
0	0
0	0
1552	0
502	0
13	0
943	0
1432	0
0	0
4	0
0	0
280	0
0	0
0	0
22	0
1985	0
228	0
392	0
965	0
7	0
460	0
0	0
424	0
62	0
0	0
5	0
49	0
17	0
149	0
0	0
0	0
6	0
0	0
0	0
0	0
91	0
822	0
0	0
590	0
18	0
47	0
0	0
338	0
0	0
0	0
118	0
125	0
48	0
796	0
0	0
85	0
1	0
347	0
483	0
417	0
44	0
0	0
3541	0
0	0
0	0
0	0
885	0
24	0
18	0
0	0
279	0
0	0
657	0
316	0
22	464
426	464
38	0
71	0
0	0
1	0
43	0
4625	2
72	0
161	0
292	0
11	0
245	0
441	0
0	0
0	0
0	0
24	0
45	0
0	0
1524	0
456	0
30	0
0	0
50	0
0	0
0	0
582	0
31	0
0	0
431	0
164	0
14	0
41	0
