UniqueCount	AmbigCount
326	0
225	0
664	1
0	0
0	0
0	0
5	0
0	0
2171	6
3488	8
12	0
225	0
0	0
331	246
18	0
1879	5
182	0
1544	0
5	0
431	3
0	0
0	0
203	0
1	0
4	0
4	0
1	0
11	0
0	0
0	0
10	0
2	0
24	0
796	17
288	17
141	0
456	0
248	0
316	0
39	0
324	0
1081	0
176	0
357	5
73	5
67	0
0	0
107	0
0	0
0	0
0	0
0	0
27	0
87	0
233	1
1146	0
177	0
15	0
199	0
644	0
379	0
84	0
26	0
411	0
389	0
0	0
13	0
215	0
497	0
57	0
105	0
5	0
215	0
102	0
465	0
185	107
1037	116
236	0
291	0
106	0
1397	0
97	0
236	0
970	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
6	0
0	0
223	0
50	0
8516	9
1	0
4	0
66	0
349	0
442	0
346	0
382	0
58	0
443	0
36	0
731	0
196	0
0	0
352	0
494	0
367	0
11	0
2	0
10	0
0	0
201	0
198	0
609	0
986	1
287	0
139	31
0	31
820	0
500	0
0	0
4	0
0	0
127	0
0	0
0	0
238	0
84	0
240	0
2	0
81	0
370	0
1	0
334	0
26	8
0	0
15	0
1205	8
3067	3
11707	10
74	0
323	0
140	0
883	0
0	0
36	0
11	0
0	0
0	0
177	0
0	0
2	0
248	0
0	0
0	0
0	0
0	0
0	0
667	0
0	0
0	0
263	4
25	0
0	0
1	0
1298	0
225	0
301	0
3	0
2191	0
6	0
44	0
0	0
22	0
0	0
407	0
1764	4
0	0
0	0
1593	0
48	0
305	0
168	0
285	0
196	0
0	0
141	43
0	8
0	35
95	0
299	0
627	0
418	3
1422	3
20710	34
417	0
442	0
116	0
393	0
742	4
5520	2
0	0
33	0
341	0
261	0
101	0
242	0
830	0
1375	0
709	0
688	0
6	0
0	0
65	0
166	0
158	0
886	0
736	0
93	0
196	0
0	0
15	0
53	0
4	0
112	87
99	87
0	0
156	0
2	0
462	1
113	1
367	1
0	0
726	1
1172	0
0	0
2	0
7	0
0	0
252	0
50	0
11	0
24	0
5	0
138	0
176	0
0	0
0	0
0	0
1556	5
12	0
304	0
2407	0
0	0
500	0
4	0
1	0
0	0
249	0
0	0
154	0
95	0
3	0
0	0
0	0
0	0
1	0
570	0
1751	5
378	0
449	0
324	0
2403	0
45	0
0	0
36	0
72	355
411	355
125	0
891	0
917	7
94	0
0	0
245	0
45	0
178	0
1036	0
141	34
314	34
1690	0
24	0
0	0
40	0
4	0
1086	2
227	0
6045	31
37	0
132	0
72	0
24	0
393	0
0	0
92	1
1855	0
237	1
61	1
222	0
297	0
6	0
424	0
155	1
1	0
0	0
8	0
4	0
0	0
82	0
789	0
783	0
306	2
352	0
24	0
0	0
14	0
99	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
728	0
135	0
0	0
94	0
535	0
286	0
643	0
1573	0
114	0
28	0
705	0
12	0
206	5
845	7
23	3
1192	0
223	0
810	5
52	0
4	0
485	0
1709	0
212	0
0	0
0	0
4	0
188	7
1435	4
596	0
55	0
2871	0
78	0
221	2
427	0
5	0
113	0
33	0
181	0
40	0
0	0
57	0
362	0
18	0
916	0
0	0
355	0
152	0
79	0
469	0
612	1
468	0
405	0
10	0
0	0
168	0
61	62
1882	62
112	0
0	0
0	0
0	7
79	1
122	0
3	0
0	0
14	0
17	0
19	0
406	0
213	0
4	0
368	0
0	0
345	0
631	0
117	0
3949	5
2888	3
0	0
1210	636
1946	311
0	138
211	178
196	0
302	0
15	0
9	0
12	0
0	0
0	0
0	0
0	0
264	0
60	0
0	0
116	0
12	0
163	0
149	0
0	0
27	0
1	0
22	0
0	0
37	0
0	0
0	0
106	0
0	0
330	6
4184	0
197	0
46	0
247	0
589	0
3	0
309	2
725	2
139	0
220	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
33	0
15	0
645	78
457	78
342	0
9	0
1	0
136	0
0	0
1002	0
14	0
3077	7
33	0
227	0
14	0
116	0
697	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
112	0
106	0
244	0
477	0
77	0
0	0
0	0
0	0
613	0
453	0
264	0
32	0
0	0
167	0
4	0
930	0
8	0
609	0
362	1
40	0
0	0
74	0
13	0
8	0
0	0
16	0
6	0
307	1
116	0
238	0
333	0
84	0
258	0
13	0
338	0
438	0
344	0
759	0
550	0
390	0
132	0
5	0
3612	626
204	626
139	0
155	0
356	0
320	0
295	0
156	0
275	0
267	0
76	0
1214	0
137	0
80	0
12	0
73	0
109	0
0	0
90	0
140	0
101	0
28	0
25	0
56	0
1344	5
341	0
14	0
247	5
720	2
1765	0
37	0
2416	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
159	0
0	0
5	0
260	0
95	0
1339	2
447	69
2	69
67	0
667	6524
509	6524
0	0
22	0
30	0
363	0
0	0
62	0
45	0
2687	4
33	0
1385	0
9	0
8	1035
1045	7383
9643	7415
46	0
70	0
0	0
0	0
5	0
522	0
0	0
276	0
111	3
50	0
636	0
139	0
27	0
0	3
27	0
0	0
0	0
2	0
405	0
0	0
233	0
238	0
329	0
0	0
107	0
0	0
0	0
0	0
343	0
1314	0
0	0
0	0
0	0
1999	0
1641	1
385	0
2	0
454	3410
160	3410
21	2
181	2
55	0
42	3
655	0
554	0
0	0
0	0
12	0
22	0
0	0
166	0
174	0
0	0
262	0
9	0
93	0
87	0
678	158
630	160
776	0
0	0
0	5
0	0
274	0
3	0
0	0
82	0
25	0
340	1
1003	0
16	0
14	0
192	0
904	0
11	0
3340	9
67	0
0	0
426	0
0	0
0	0
257	1
0	0
11	0
28	0
80	0
1913	6
338	0
2246	3
0	0
139	0
66	0
66	0
140	0
66	0
0	0
0	0
0	0
1788	0
349	4
161	0
0	0
0	0
29	0
0	0
43	0
4104	6
1284	2
352	0
0	0
1477	0
491	0
1008	0
0	0
641	0
364	1
161	0
31	0
5	0
363	0
0	0
0	0
0	0
714	0
799	3
0	0
137	0
0	0
0	0
0	0
998	0
32	0
8	0
189	0
232	0
0	0
0	0
8	0
0	0
791	2
58	0
2573	0
83	0
0	0
355	0
750	0
27	7
2	0
47	7
82	0
1	0
42	0
16	0
143	0
21	0
76	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	0
0	0
0	0
79	0
434	0
213	0
150	0
2	0
289	0
376	0
0	1
0	1
13	0
225	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
622	0
83	1
17	0
267	0
6	0
1051	0
1748	0
226	0
304	0
11	0
648	3
623	0
0	0
43	0
121	0
66	0
0	0
2317	7
15	0
125	0
43	0
0	0
271	0
343	401
0	0
517	401
125	1
0	0
2	0
16	0
0	0
0	0
56	0
1863	0
858	0
329	0
433	0
150	107
0	107
174	0
1073	0
249	0
0	0
106	0
10	0
58	0
0	0
0	0
0	0
1484	6
0	1
162	0
233	0
26	0
19	0
792	10
189	2
133	2
354	0
122	0
117	0
859	3
1123	1
409	0
12	0
3538	0
109	0
2620	4
523	0
0	0
0	0
0	0
0	0
946	0
19	0
1740	6
212	0
158	0
350	0
0	0
7	0
2	1
0	1
0	0
9	0
0	0
0	0
42006	21
792	0
39	0
239	0
48	0
136	0
18	0
0	0
0	0
35	0
0	0
0	0
85	0
111	0
0	0
48895	101
21	0
187	0
592	0
221	0
366	0
151	0
820	0
179	0
0	0
0	0
0	0
48	0
0	0
131	0
2057	4
1764	0
563	0
0	0
510	3
2	0
1	0
2	6
0	0
677	5
189	5
885	2
0	0
7	6
13	0
23429	39
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
625	0
0	0
95	0
904	1
0	0
0	0
128	0
52	0
45	0
0	0
332	0
65	0
16	0
31	0
0	0
0	0
541	0
342	0
369	0
143	0
497	0
2	0
195	0
211	0
190	1
3	0
462	0
616	1
0	0
759	0
0	0
134	0
328	0
131	1
1	0
1	0
72	0
0	0
2	0
22	0
257	0
105	0
12	0
100	0
65	0
30	0
91	0
2	0
75	0
0	0
0	0
40	339
230	342
431	0
47	0
838	1
76	0
42	0
0	0
0	0
6989	9
24	0
444	2
398	0
565	0
161	0
59	0
444	1
0	0
0	0
0	0
59	0
380	0
866	0
0	0
2	0
0	0
2	0
51	0
114	0
0	0
0	0
0	0
0	0
62	0
2235	1
85	0
583	2
114	0
364	0
669	0
10	0
20	0
5	0
40	0
225	0
47	0
104	0
0	0
0	0
12	0
77	0
0	0
0	0
330	0
571	0
0	0
407	0
0	0
0	0
0	0
123	0
567	0
0	0
493	0
279	0
434	0
0	0
199	0
2	0
0	0
38	0
6	0
65	0
128	0
39875	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
96	0
0	0
922	0
1543	3
1509	2
1431	0
0	0
0	0
0	0
0	0
0	0
155	3
0	0
314	0
111	0
4	0
10	0
69	0
1	0
47	0
1145	0
1253	0
1	0
0	0
152	0
2	0
0	0
0	0
592	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	1
0	0
0	0
0	0
0	0
0	0
296	0
77	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
30	0
29	2
0	0
0	0
110	0
0	0
0	0
0	0
0	0
95	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
151	0
1765	0
0	0
0	0
813	0
0	0
0	0
0	0
468	0
809	2
69	0
0	3
0	0
0	0
0	0
0	0
835	4
0	0
271	0
160	0
0	0
0	0
0	0
0	0
2663	5
8	0
54	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
101	1
0	8
0	0
136	0
0	0
0	0
0	0
0	0
403	1
0	0
0	0
45	0
476	0
0	0
0	0
0	0
0	0
0	0
1348	4
74	0
0	0
30	0
5	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
213	0
0	0
0	0
205	0
4	0
535	0
0	0
2244	0
0	0
24	0
0	0
1183	0
0	0
162	0
28	0
1152	4
0	0
0	0
0	0
60	0
701	0
0	0
956	1
72	0
0	0
241	0
43	0
0	0
726	0
0	0
0	0
874	0
0	0
0	0
813	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
403	0
0	0
32	0
0	0
0	0
50	0
0	0
489	0
0	0
0	0
567	0
63	0
0	0
0	0
0	0
1612	0
0	0
0	0
113	0
406	0
94	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	0
8	0
0	0
1016	0
143	0
59	0
1110	0
5	0
0	0
0	0
0	0
40	0
181	0
32	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1067	0
0	0
11	0
2	0
0	0
0	0
0	0
47	0
0	0
66	3
364	2
35	3
0	0
36	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
617	4
0	0
600	0
0	0
0	0
455	0
1	0
0	0
0	0
558	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	6
393	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
393	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
140	1
0	0
418	3
0	0
7	0
56	0
333	0
55	0
161	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
378	0
111	2
0	0
27	0
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
29	0
0	0
274	0
2171	0
445	3
758	0
0	0
31	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
106	0
226	0
0	0
0	0
6	0
0	0
15	0
32	0
0	0
3	0
0	0
0	0
0	0
6	0
288	0
0	0
0	0
0	0
0	0
0	0
47	0
606	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
9	0
642	0
0	0
23	0
0	0
610	0
0	0
0	0
0	0
0	0
7	0
4	0
4	0
0	0
0	0
0	0
187	0
17	0
352	0
24	0
32	0
0	0
0	0
0	0
293	0
418	3
23	1
291	3
0	0
1	0
0	0
0	0
52	0
18	0
302	0
0	0
366	0
9	0
0	0
0	0
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
387	0
348	2
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
235	0
105	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
47	0
0	0
0	0
125	0
0	0
83	0
1221	0
1240	0
166	0
0	0
0	0
117	0
0	0
0	0
0	0
375	0
0	0
7	0
391	0
746	5
1141	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
222	0
0	0
228	0
106	0
0	0
373	0
0	0
16	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
15	0
0	0
0	0
0	0
788	2
0	0
1041	0
0	0
0	0
10	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
944	0
104	0
923	0
0	0
3	0
402	0
367	0
22108	16
604	0
23	0
0	0
0	0
593	0
1	0
387	0
4	0
0	0
474	0
1	6
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
2815	5
138	0
0	0
0	0
342	0
451	0
0	0
437	0
956	0
0	0
103	0
67	0
10	0
1012	0
318	0
31	0
82	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
951	0
40	0
56	0
0	0
1740	0
0	0
474	0
0	0
0	0
741	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
227	0
508	0
208	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
650	1
180	0
1115	0
22	0
0	0
0	0
106	0
9	0
0	0
42	0
0	0
0	0
385	0
3469	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
178	0
374	0
0	0
48	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
537	0
508	0
0	0
590	0
0	0
0	0
2540	2
91	0
296	0
666	0
0	0
0	0
0	0
0	0
2021	3
626	0
361	0
345	0
0	0
0	0
1775	5
370	0
2	0
0	0
0	0
153	0
498	0
0	0
0	0
22	0
43	0
8	0
1	0
0	0
68	0
9	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
152	163
203	163
0	0
827	0
853	0
714	0
0	0
28	0
35	0
33	0
50	0
17	0
0	0
42	0
104	0
1428	5
238	0
0	0
28	0
11	0
0	0
173	0
963	3
11	0
608	0
326	0
9	0
0	0
1684	0
114	0
15	0
182	0
31	0
377	0
316	0
831	2
184	0
1444	0
185	0
206	0
87	0
264	0
1314	1
1252	5
192	0
47	0
18	1
490	0
104	0
2	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
851	0
0	0
0	0
91	0
645	1
107	0
56	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
164	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1958	1
597	0
0	0
288	0
375	2
438	0
313	0
419	0
0	0
8	0
1	0
933	4
151	0
373	0
535	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
597	4
6	0
592	0
0	0
0	0
0	0
61	0
305	0
6	0
0	0
255	0
36	0
271	0
26	0
221	0
19	0
219	0
0	0
0	1
0	0
425	113
313	113
146	5
0	0
39	0
43	0
16	25
0	25
620	3
0	0
40	0
1757	0
256	0
0	0
89	0
399	3
0	0
10	0
0	0
0	0
0	0
261	0
368	0
4514	4
735	0
0	0
0	0
0	0
0	0
0	0
20	0
1097	0
0	0
0	0
81	0
348	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
24	0
642	0
1	0
360	0
147	0
89	0
70	0
98	0
6	0
20	0
39	0
728	0
286	0
8	0
10	0
468	0
75	0
470	0
0	0
619	11
349	0
145	0
59	0
1000	0
17	0
0	0
745	0
1377	0
0	0
91	0
293	0
221	0
0	0
0	0
3	0
532	30
60	30
52	0
190	0
526	0
1271	0
556	0
7	0
598	0
77	6
295	0
312	6
16	0
15	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
29	0
35	0
8	0
260	0
927	2
316	2
1	4
307	4
43	0
31	0
0	0
83	0
1032	0
1032	2
0	0
38	0
126	0
187	3
1148	0
6167	8
517	0
45	1
0	0
0	0
263	0
112	2
184	0
800	0
173	0
1093	4
0	4
1127	2
295	0
1112	0
729	0
11	0
1718	1
80	0
544	0
16316	23
112	0
21	0
48	0
327	0
1699	3
52	0
30	0
21	0
33	0
43	0
270	3
0	0
1187	0
1	0
0	0
486	5
3051	5
741	0
1249	0
1018	0
66	3
19	0
553	0
176	0
53	0
45	0
10	0
46	0
251	10
87	0
17	0
10	0
0	0
9	0
0	0
2	0
195	0
0	0
3	0
385	0
50	0
7	0
41	0
26	0
94	0
95	0
0	0
186	0
666	0
11	0
0	0
31	0
606	0
43	0
320	0
2735	5
398	0
700	0
0	0
0	0
67	0
31	0
151	0
125	0
11	0
164	0
83	0
7	0
14	0
0	0
154	0
853	0
459	0
386	3
111	0
938	0
2281	1
0	0
0	0
194	0
3325	3
0	0
0	0
0	0
271	293
0	293
107	0
115	0
7	0
133	0
20	0
3	0
0	0
443	0
4	0
116	0
0	0
0	0
1	0
0	0
7	0
0	0
807	0
0	0
27	0
120	0
22	0
59	0
0	0
14	0
0	0
0	0
0	0
67	0
7	0
612	5
0	0
79	0
453	0
737	0
1870	10
1	0
349	0
28	0
94	8
129	0
511	0
0	0
0	0
0	0
0	0
2348	0
0	0
5408	0
0	0
0	0
492	5
311	3
19	0
147	0
65	0
1192	0
0	0
0	0
1817	0
329	0
967	523
168	523
534	0
48	0
261	0
0	0
0	0
1205	3
300	0
41	0
22	0
15	0
0	0
0	0
46	0
417	0
1	0
1533	1
1397	2
3449	3
283	0
41	0
15	0
217	0
62	0
0	0
0	0
152	0
87	2
200	0
1089	0
16	0
0	0
114	0
343	0
892	0
0	0
1220	4
0	0
0	0
0	0
0	0
1057	0
30	0
415	0
952	0
23	0
116	0
196	2
104	0
833	5
0	0
0	0
0	0
115	0
195	0
27	0
463	0
51	86
82	86
157	0
1034	0
133	0
480	0
532	2
0	0
1413	0
523	4
7	0
2999	12
1667	1
2033	0
11	0
6	0
21	0
355	0
166	0
507	0
19	0
4	0
2146	0
66	0
0	0
0	0
39	0
0	0
32	2
104	0
15	0
120	0
194	0
63	0
1004	4
7	0
4	0
1248	0
18	0
0	0
0	0
0	0
8	0
52	0
0	0
1	0
0	0
0	0
4	0
102	0
277	22
229	22
294	0
2	0
0	0
0	0
194	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
94	0
208	0
89	0
412	0
1669	2
125	0
7	0
1096	0
779	5
174	0
220	0
9003	17
0	0
662	0
0	0
5	0
780	3
1019	5
0	0
11	0
0	0
34	0
246	0
0	0
622	1
0	0
95	0
13	0
0	0
7	0
1016	0
94	0
48	0
31	0
179	0
40	0
0	0
11	0
715	0
439	0
1663	2
18	0
6	0
0	0
330	0
162	0
0	0
0	0
67	0
1075	0
1891	1
148	0
0	0
18	0
2132	0
928	0
0	0
0	0
589	0
0	0
11	0
612	0
0	0
1004	5
71	0
34	0
0	0
51	0
690	0
85	0
632	0
357	0
132	0
50	0
0	0
2	0
0	0
1	0
263	0
127	0
35	0
640	0
2	0
278	0
0	0
0	0
8	0
48	0
0	0
224	0
925	0
1343	0
1631	7
201	0
26	0
325	0
856	0
3056	1
0	0
130	0
2	0
244	0
0	0
1	0
557	0
365	0
0	0
0	0
0	0
36	3
46	3
783	3
484	0
281	0
0	0
0	0
4	0
142	0
612	0
851	0
234	0
1	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
4	0
0	0
0	0
0	0
70	0
148	0
588	0
242	0
0	0
47	0
1862	90
308	84
0	0
128	0
56	0
136	0
1	0
0	0
19	0
264	0
274	0
1423	1
192	0
0	0
0	0
0	0
0	0
87	0
3638	13
2	0
0	0
0	0
64	0
39	0
138	0
0	0
0	0
0	0
883	0
1223	1
7	0
0	0
175	0
352	0
0	0
1854	0
216	0
2151	3
467	0
117	0
0	0
65	0
0	0
266	0
0	0
0	0
246	4
1258	0
0	0
151	0
0	0
372	0
255	0
334	4
0	4
0	0
0	0
158	0
1172	7
37	0
1	0
82	0
234	0
456	0
472	0
15	0
0	0
0	0
0	0
424	0
0	0
6	0
259	0
0	0
71	0
0	0
0	0
76	0
0	0
0	0
483	0
763	0
331	0
21	4
16	5
0	33
19	34
0	0
57	0
867	0
50	0
0	0
88	0
0	0
8501	5
1	0
2	0
42	0
1021	2
21	0
404	0
0	0
290	353
0	353
1587	4
69	0
718	0
299	0
0	0
335	0
6	0
14	0
0	0
0	0
223	0
8	0
122	0
755	4
303	4
105	0
0	0
275	4
43	0
1	0
8	0
0	0
0	0
0	0
106	0
21552	51
6209	17
5245	19
0	0
44	0
19	0
254	0
1201	0
6	0
78	0
77	0
451	2
441	0
49	0
201	0
998	0
44	52
0	52
0	0
0	0
447	0
139	0
13	0
0	0
7	0
45	0
23	0
1435	0
2847	3
6	0
2	0
549	2
152	0
122	0
455	0
0	0
12	0
194	725
0	166
85	559
19	0
283	0
95	0
31	0
0	0
148	0
689	0
1365	1
291	0
735	2
236	0
664	0
849	1
11	0
717	0
157	0
26	0
1069	0
261	0
2	0
2	0
105	0
0	0
0	0
0	0
9	0
51	0
231	0
0	0
0	0
0	0
14	0
53	0
682	1
267	0
498	1989
2251	1988
707	0
71	0
642	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	4
0	0
0	0
0	0
0	0
1098	8
0	0
138	0
27	0
9	0
433	0
0	0
7	0
805	0
0	0
240	84
0	84
1	0
211	0
3	0
776	1
65	0
0	0
9	0
654	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
3	0
6	0
101	0
262	0
0	0
702	0
15	0
179	0
180	0
654	1
25	0
3	0
1068	2
48	0
1598	0
124	0
20	0
180	0
156	0
91	0
1573	0
191	0
149	0
3	0
99	0
640	0
0	0
41	0
1280	0
1	0
36	0
0	0
178	0
68	0
44	0
1062	0
29	0
189	0
380	3
382	0
3	0
160	3
152	7
797	0
519	0
0	0
89	0
598	0
432	0
0	0
106	0
1029	0
1	0
9	0
54	0
266	0
311	0
1868	11
175	0
240	3
1666	2
0	0
771	6
0	0
244	0
0	0
0	0
1517	0
529	0
121	0
0	0
165	0
0	0
0	0
194	87
9	71
0	12
0	4
47543	69
1052	7
35	0
1181	1
739	0
0	0
0	0
1601	2
198	0
56	0
229	0
1110	3
0	0
281	0
34	0
419	3
5	0
416	0
628	0
178	0
0	0
1	0
98	0
25	0
223	8
861	2
4119	4
378	0
16	0
193	0
39	0
87	0
471	1
0	0
0	0
699	0
11	0
27	15
2640	1
0	0
126	15
0	0
0	0
16	0
546	0
271	0
0	0
32	0
134	0
93	0
24	0
84	0
25	0
140	0
504	1
378	0
325	0
293	0
207	0
19	0
615	0
156	2
8	0
234	659
0	659
0	0
1367	0
0	0
6	0
470	0
0	0
0	0
17	0
2210	0
339	0
406	0
127	0
8	0
1	0
64	0
0	0
290	0
316	1
54	0
16	0
40	0
0	0
0	0
781	0
410	0
288	0
466	0
0	0
0	0
0	0
7	0
1158	3
185	5
123	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
519	0
162	0
4	0
14	0
1008	0
47	0
191	0
984	0
36	0
0	0
0	0
1475	7
68	0
429	0
2	0
0	0
147	0
0	0
137	0
250	0
1229	0
0	0
1247	2
0	0
2	0
0	0
0	0
250	0
1	0
21	0
0	0
648	0
6492	9
196	0
0	0
0	0
0	0
551	0
0	0
555	18
171	33465
20117	33464
250	2
0	0
350	1
84	2
224	0
8	0
759	0
2130	2
49	0
1	0
0	0
200	0
6	0
0	0
331	0
277	0
0	0
67	0
62	0
2	0
47	0
74	2
2	0
244	0
0	0
0	0
1318	4
332	3
0	0
961	1
1373	0
2	0
24	0
0	0
258	0
5	0
10	0
20	0
1251	0
54	0
312	2
1452	2
0	0
182	0
24	0
351	0
15	0
0	0
14	0
77	0
45	0
137	0
0	0
0	0
7	0
0	0
0	0
0	0
33	0
843	0
0	0
483	2
32	0
41	0
1	0
659	0
0	0
0	0
78	0
384	0
125	0
701	0
3	0
56	0
2	0
291	0
154	0
273	0
47	0
0	0
2923	0
0	0
8	0
0	0
694	1
28	0
11	0
7	0
356	0
0	0
501	0
230	0
7	372
288	372
43	0
25	0
4	0
3	0
11	0
4409	0
22	0
97	0
219	0
10	0
178	0
300	0
0	0
0	0
2	0
6	0
35	1
0	0
1167	3
324	0
40	0
0	0
120	0
0	0
0	0
632	0
14	0
0	0
384	0
122	0
6	0
65	0
308	0
50	0
138	0
246	0
616	0
23	0
1114	0
0	0
10	0
104	0
19	0
568	0
50	0
535	0
671	0
151	0
58	0
0	0
0	0
104	0
187	0
143	0
30	0
78	0
542	0
128	0
121	0
0	0
4	0
0	0
171	0
348	0
93	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
546	0
0	0
35	0
2	0
84	0
3054	0
355	0
21	0
0	0
0	0
0	0
0	0
0	0
1297	2
1030	3
146	0
105	0
0	0
0	0
4	0
252	1
21	0
12	0
0	0
2155	0
0	0
350	0
0	0
466	0
192	0
0	0
0	0
0	0
0	0
0	0
654	1
110	0
0	0
354	0
0	0
1	0
0	0
0	0
0	0
