UniqueCount	AmbigCount
691	0
3281	0
52	0
173	0
91	0
303	0
0	0
51	0
12	0
0	0
0	0
150	0
0	0
1	0
230	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
167	0
12	0
1	0
19	0
1061	0
160	0
191	0
0	0
679	0
0	0
25	0
0	0
17	0
0	0
298	0
1151	0
0	0
0	0
1075	6
11	0
109	0
169	0
183	0
198	0
0	0
134	26
0	6
0	20
124	0
196	0
333	0
255	0
1098	0
17779	11
191	0
305	0
208	0
331	0
504	0
3255	0
0	0
32	0
228	0
161	0
78	0
145	0
575	0
741	0
398	1
400	0
5	0
0	0
24	0
126	0
113	0
623	0
370	0
64	0
148	0
0	0
13	0
13	0
0	0
51	56
42	56
0	0
128	0
1	0
342	0
37	3
294	3
0	0
665	0
614	0
5	0
0	0
24	0
0	0
132	0
36	0
0	0
22	0
5	0
171	0
41	0
0	0
0	0
0	0
921	0
0	0
238	0
1138	0
0	0
371	0
0	0
7	0
0	0
220	0
0	0
110	0
74	0
0	0
0	0
0	0
0	0
2	0
291	0
1088	0
264	0
331	0
375	0
1782	0
24	0
0	0
98	0
59	215
222	215
97	0
454	0
644	0
100	0
0	0
281	0
32	0
110	0
497	0
96	41
116	41
1216	0
54	0
0	0
56	0
0	0
993	0
217	0
4055	0
27	0
96	0
22	0
26	0
503	0
0	0
62	0
1188	0
179	0
25	0
147	0
315	0
2	0
325	0
83	0
0	0
0	0
0	0
1	0
0	0
83	0
691	0
424	0
237	0
155	0
78	0
3	0
31	0
115	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
413	0
106	0
0	0
81	0
588	0
186	0
793	0
885	2
113	0
48	0
676	0
17	0
261	2
674	2
51	0
1385	0
100	0
619	0
17	0
20	0
335	0
1091	8
193	0
0	0
0	0
23	0
119	0
515	0
315	0
51	0
1720	0
72	0
241	0
232	0
3	0
61	0
41	0
140	0
68	0
0	0
17	0
243	0
3	0
1198	0
0	0
376	0
134	0
121	0
353	0
499	0
900	0
281	0
10	0
0	0
60	0
27	45
1655	45
87	0
0	0
0	0
0	0
116	0
85	0
2	0
0	0
8	0
12	0
22	0
353	0
147	0
0	0
401	0
0	0
238	0
405	0
52	0
3017	0
2199	0
0	0
1391	629
2277	265
0	245
206	113
169	0
173	0
51	0
59	0
13	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
54	0
0	0
62	0
69	0
0	0
8	0
0	0
3	0
0	0
22	0
0	0
3	0
76	0
0	0
384	0
3309	0
236	0
8	0
203	0
533	0
0	0
69	0
324	0
87	0
143	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
12	0
4	0
458	99
290	99
135	0
0	0
5	0
84	0
0	0
653	0
1	0
2234	0
20	0
113	0
1	0
108	0
252	0
0	0
0	0
0	0
0	0
0	0
372	8
0	0
34	0
17	0
250	0
389	0
46	0
0	0
0	0
0	0
543	0
232	2
250	0
10	0
0	0
87	0
2	0
658	0
8	0
453	0
82	0
0	0
0	0
8	0
0	0
9	0
0	0
15	0
6	0
198	0
62	0
156	0
333	0
45	0
182	0
7	0
470	0
142	0
206	0
527	0
338	0
241	0
92	0
0	0
1777	320
125	320
139	0
171	0
129	0
259	0
282	0
69	0
153	0
152	0
58	0
1009	0
84	0
97	0
0	0
49	0
113	0
5	0
53	0
113	0
137	0
30	0
10	0
138	0
893	2
223	0
13	0
254	0
379	0
1098	0
4	0
2020	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
115	0
0	0
1	0
222	0
104	0
978	0
141	11
0	11
39	0
367	4971
1236	4971
0	0
5	0
18	0
180	3
0	0
62	0
48	0
3073	9
0	0
587	0
0	0
9	605
753	5332
8364	5355
59	0
38	0
0	0
2	0
0	0
342	0
4	0
96	0
66	0
36	0
545	0
89	0
21	0
2	0
79	0
0	0
0	0
0	0
205	4
0	0
119	0
146	0
156	0
0	0
70	0
0	0
0	0
0	0
120	0
892	3
0	0
0	0
0	0
1136	0
802	0
338	0
85	0
348	2954
142	2954
18	0
187	0
67	0
64	0
437	0
365	0
0	0
0	0
4	0
16	0
0	0
90	0
170	0
0	0
221	0
13	0
53	0
26	0
371	128
331	128
302	0
0	0
0	10
0	0
230	0
0	0
0	0
117	0
13	0
207	0
556	0
0	0
19	0
151	0
720	0
3	0
1479	0
72	0
0	0
191	0
0	0
0	0
245	0
0	0
39	0
24	0
6	0
1477	0
134	0
1497	0
2	0
118	0
4	0
68	0
93	0
28	0
0	0
0	0
0	0
1282	0
278	0
92	0
0	0
0	0
2	0
0	0
68	0
2832	0
889	0
326	0
0	0
625	0
146	0
627	0
0	0
267	0
843	0
98	0
36	0
0	0
312	0
0	0
0	0
0	0
304	0
452	0
0	0
174	0
0	0
0	0
0	0
358	0
31	0
1	0
87	0
125	0
0	0
0	0
28	0
0	0
194	0
22	0
1720	0
85	0
4	0
403	0
528	0
17	7
0	0
36	7
107	0
0	0
65	0
5	0
112	0
70	0
40	0
108	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
71	0
427	0
192	0
186	0
0	0
150	0
322	0
0	9
0	9
22	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
110	0
7	0
147	0
0	0
985	0
1777	0
84	0
154	0
0	0
380	0
371	0
0	0
48	0
35	0
31	0
0	0
1882	4
17	0
66	0
32	0
0	0
181	0
279	272
0	0
317	272
65	0
0	0
3	0
15	0
1	0
0	0
96	0
1479	0
666	0
321	0
410	0
95	88
0	88
200	0
591	0
190	0
0	0
121	0
10	0
47	0
0	0
0	0
0	0
655	2
0	2
93	0
158	0
0	0
28	0
498	18
152	0
157	0
222	0
124	0
89	0
710	0
675	0
310	0
3	0
3106	0
56	0
1240	7
391	0
2	0
0	0
0	0
0	0
640	0
34	0
1091	0
309	0
82	0
160	0
0	0
3	0
1	0
0	0
0	0
19	0
0	0
0	0
18088	0
431	7
13	0
133	0
38	0
182	0
1	0
0	0
0	0
32	0
0	0
0	0
52	0
85	0
0	0
31594	19
27	0
97	0
189	0
213	0
316	0
295	0
394	0
204	0
0	0
0	0
0	0
74	0
0	0
99	0
2144	0
1124	0
410	0
0	0
618	0
6	0
0	0
9	5
0	0
748	0
101	0
626	0
6	0
27	5
16	0
23124	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
0	0
64	0
481	5
0	0
0	0
111	0
56	0
19	0
0	0
198	0
61	0
0	0
0	0
0	0
0	0
460	0
176	0
187	2
97	0
288	0
0	0
103	0
126	0
135	0
0	0
318	0
550	0
0	0
264	0
0	0
138	0
181	0
103	0
0	0
0	0
7	0
0	0
0	0
2	0
128	0
148	0
2	0
57	0
104	0
22	0
62	0
0	0
25	0
0	0
0	0
50	248
137	248
268	0
72	0
497	0
79	0
24	0
0	0
0	0
7599	0
4	0
405	0
314	0
379	0
95	0
8	0
346	0
0	0
0	0
0	0
51	0
218	0
662	0
0	0
23	0
0	0
33	0
23	0
29	0
0	0
0	0
0	0
0	0
35	0
1504	0
89	0
461	1
115	0
302	0
328	0
34	0
22	0
1	0
17	0
158	0
10	0
75	0
0	0
0	0
25	0
119	0
0	0
0	0
249	0
454	10
0	0
297	0
0	0
0	0
0	0
322	8
777	0
0	0
359	0
123	0
334	0
0	0
143	0
0	0
0	0
34	0
14	0
84	0
100	0
55152	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
135	0
0	0
673	0
804	0
730	0
803	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
175	0
49	0
0	0
4	0
67	0
0	0
101	0
622	0
782	0
18	0
0	0
48	0
4	0
0	0
0	0
381	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
33	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
279	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
9	1
0	0
0	0
75	0
0	0
0	0
0	0
0	0
111	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
106	0
1223	0
0	0
0	0
200	0
0	0
0	0
0	0
257	0
739	0
4	0
0	6
0	0
0	0
0	0
0	0
622	0
0	0
224	0
190	0
0	0
0	0
0	0
0	0
3699	0
17	0
27	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
33	0
0	4
0	0
51	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
37	0
278	0
0	0
0	0
0	0
0	0
9	0
755	0
0	0
0	0
36	0
8	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
245	0
0	0
0	0
91	0
4	0
352	0
0	0
1850	5
0	0
21	0
0	0
870	0
0	0
99	0
16	0
1303	0
0	0
0	0
0	0
49	0
282	0
0	0
450	0
85	0
0	0
115	0
9	0
0	0
643	0
0	0
0	0
514	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
467	0
0	0
59	0
0	0
0	0
89	0
0	0
403	0
0	0
0	0
414	0
41	0
0	0
0	0
0	0
948	0
0	0
0	0
36	0
290	0
120	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	9
13	0
0	0
747	0
68	0
29	0
431	0
2	0
0	0
0	0
0	0
34	0
156	5
13	5
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
586	0
0	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
30	0
309	0
15	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
351	0
0	0
323	0
0	0
0	0
151	0
1	0
0	0
0	0
448	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
229	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
91	0
0	0
231	0
0	0
4	0
14	0
285	0
51	0
84	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
23	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
213	0
125	0
0	0
13	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
4	0
4	0
0	0
131	0
1544	0
185	0
487	0
0	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
122	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
95	1
662	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
3	0
8	0
387	0
0	0
18	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
148	0
21	0
157	0
41	0
22	0
0	0
0	0
0	0
215	0
421	0
13	0
220	0
0	0
6	0
0	0
0	0
49	0
8	0
224	0
0	0
180	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
228	0
302	0
0	0
48	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
120	0
99	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
24	0
0	0
0	0
133	0
0	0
47	0
649	0
472	0
66	0
0	0
0	0
57	0
0	0
0	0
0	0
209	0
0	0
15	0
370	0
314	0
832	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
131	1
0	0
199	0
80	0
13	0
239	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
0	0
0	0
10	0
329	0
0	0
608	0
0	0
0	0
36	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
103	0
492	0
0	0
0	0
320	0
224	0
23750	30
553	0
2	0
0	0
0	0
292	0
0	0
326	0
0	0
0	0
328	0
0	7
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1722	0
75	0
0	0
0	1
161	0
230	0
0	0
273	0
638	0
0	0
53	0
52	0
3	0
1002	0
266	0
13	0
52	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
7	0
28	0
0	0
1229	0
0	0
345	0
0	0
0	0
934	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
89	0
382	0
157	6
6	0
0	0
5	0
0	0
0	0
0	0
0	0
330	0
97	0
637	0
18	0
0	0
0	0
87	0
8	0
3	0
26	0
0	0
0	0
352	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
173	0
110	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
551	0
344	0
1	0
344	0
0	0
0	0
2919	4
67	0
219	0
464	0
0	0
2	0
0	0
0	0
1718	0
346	0
101	1
182	0
0	0
0	0
1127	0
149	0
11	0
0	0
0	0
102	0
235	0
0	0
0	0
43	0
78	0
8	0
29	0
42	0
210	0
70	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
80	135
146	135
0	0
400	0
570	0
445	0
0	0
12	0
27	0
9	0
27	0
14	0
0	0
39	0
48	0
764	0
86	0
0	0
29	0
2	0
0	0
115	0
339	0
1	0
330	0
244	0
0	0
0	0
1007	0
42	0
10	0
209	0
46	0
229	0
265	0
764	0
169	0
828	0
117	0
139	0
81	0
152	5
758	0
2090	0
103	0
66	0
13	0
331	0
37	0
16	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
789	0
0	0
0	0
45	0
483	0
47	0
67	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
125	0
93	0
5	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1264	0
471	0
0	0
146	0
237	0
233	0
152	0
354	0
0	0
32	0
0	0
561	0
153	0
235	0
204	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
279	0
0	0
315	0
0	0
0	0
0	0
22	0
229	0
7	1
4	1
175	0
59	0
273	0
34	0
198	0
5	0
191	0
0	0
0	0
0	0
763	207
716	207
167	0
0	0
31	0
32	0
65	0
0	0
458	0
0	0
9	0
1052	0
187	0
0	0
101	0
291	0
0	0
3	0
0	0
0	0
0	0
225	0
225	0
3338	0
414	0
0	0
0	0
0	0
0	0
0	0
26	0
714	0
0	0
0	0
56	0
152	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14	0
639	0
0	0
123	0
84	0
93	0
77	0
18	0
15	0
20	0
25	0
343	0
229	0
13	0
0	0
297	0
58	0
199	0
0	0
258	0
270	0
118	0
39	0
466	0
14	0
0	0
418	8
968	0
0	0
147	0
138	0
230	0
0	0
0	0
4	0
504	52
19	52
21	0
133	0
423	0
428	0
278	0
6	0
374	0
18	0
134	0
133	0
1	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
14	0
40	0
197	0
645	0
362	0
0	0
146	0
10	0
19	0
0	0
62	0
545	0
547	0
0	0
39	0
57	0
233	0
692	0
1864	0
274	0
48	0
0	0
0	0
266	0
63	0
231	0
359	0
127	0
814	1
0	1
650	0
61	0
710	0
413	0
10	0
1701	0
50	0
303	0
7725	0
31	0
32	0
0	0
329	0
1208	0
91	0
21	0
4	0
49	0
109	0
175	0
0	0
689	0
0	0
0	0
244	0
2032	2
404	0
809	0
838	0
95	0
27	0
471	1
154	0
51	0
21	0
0	0
18	0
182	0
100	0
52	0
10	0
0	0
5	0
0	0
3	0
93	0
2	0
0	0
244	0
57	0
0	0
0	0
32	0
129	0
69	0
0	0
105	0
517	0
0	0
0	0
14	0
380	0
60	0
172	0
1209	0
327	0
409	0
0	0
0	0
30	0
53	0
54	0
40	0
8	0
110	0
29	0
22	0
15	0
5	0
71	0
451	0
207	0
320	0
62	0
599	0
1458	0
0	0
0	0
155	0
1947	8
0	0
0	0
0	0
184	158
0	158
98	0
143	0
2	0
142	0
12	0
5	0
1	0
422	0
2	0
61	0
0	0
0	0
3	0
7	0
39	0
0	0
438	0
0	0
0	0
154	0
16	0
70	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
452	0
0	0
111	0
340	0
449	0
1208	0
0	0
196	0
23	0
87	0
239	0
520	0
0	0
0	0
0	0
0	0
1649	0
0	0
4187	0
0	0
0	0
217	12
156	12
9	0
76	0
37	0
866	0
0	0
0	0
1801	5
276	0
509	238
167	238
276	0
79	0
133	0
0	0
0	0
1023	0
31	0
19	0
11	0
5	0
0	0
0	0
43	0
171	0
0	0
793	0
689	0
2779	0
147	0
23	0
5	0
183	0
17	0
0	0
0	0
151	0
61	0
139	0
670	0
38	0
0	0
37	0
274	0
597	0
0	0
934	0
0	0
0	0
0	0
0	0
1090	0
1	0
237	0
704	0
28	0
75	0
160	0
182	0
745	0
0	0
0	0
0	0
43	0
85	0
14	0
299	0
11	84
39	84
186	0
610	0
231	0
425	0
274	0
0	0
1727	0
270	0
19	0
7550	1
1531	0
3698	0
21	0
257	0
302	0
53	0
57	0
248	0
7	0
0	0
41	0
0	0
0	0
0	0
14	0
0	0
9	0
60	0
24	0
191	0
209	0
33	0
853	0
10	0
14	0
938	5
48	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
91	0
289	32
180	32
134	0
0	0
0	0
0	0
199	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
55	0
156	0
119	0
276	0
651	0
84	0
6	0
548	0
441	0
151	0
172	0
6844	2
0	0
398	0
0	0
0	0
722	0
732	1
0	0
3	0
0	0
1	0
173	0
0	0
358	0
0	0
29	0
13	0
0	0
17	0
1020	0
62	0
38	0
27	0
103	0
24	0
0	0
0	0
735	0
239	0
936	0
1	0
2	0
0	0
249	0
152	0
6	0
0	0
3	0
830	0
989	0
173	0
9	0
34	0
2710	0
511	0
0	0
0	0
360	1
0	0
9	0
445	0
0	0
456	0
50	0
33	0
0	0
53	0
590	0
61	0
421	0
92	0
107	0
16	0
0	0
1	0
0	0
0	0
131	0
73	0
68	0
511	0
0	0
165	0
0	0
0	0
0	0
53	0
0	0
137	0
514	0
1414	0
1224	0
58	0
154	0
290	0
466	0
1432	3
0	0
48	0
6	0
257	0
0	0
3	0
458	0
309	0
0	0
1	0
6	0
4	0
11	0
467	0
284	0
183	0
0	0
0	0
5	0
78	0
973	1
520	0
209	0
4	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
9	0
0	0
0	16
0	0
88	0
283	0
517	0
203	0
0	0
15	0
915	55
139	51
0	0
88	0
0	0
0	0
0	0
0	0
49	0
190	0
149	0
1078	0
151	0
0	0
0	0
0	0
0	0
46	0
1735	0
0	0
0	0
0	0
95	0
22	0
130	0
0	0
0	0
0	0
470	0
527	0
26	0
0	0
106	0
148	0
0	0
1138	0
175	0
1243	0
254	0
50	0
0	0
107	0
0	0
220	0
0	0
0	0
120	0
745	0
0	0
146	0
0	0
331	0
235	0
154	1
0	1
5	0
0	0
107	0
1005	0
12	0
0	0
61	0
165	0
173	0
242	0
31	0
0	0
0	0
0	0
254	0
0	0
16	0
140	0
0	0
52	0
0	0
0	0
75	0
1	0
23	0
180	0
343	0
455	0
4	0
0	0
0	0
16	0
0	0
34	0
569	0
45	0
0	0
69	0
0	0
6464	0
0	0
0	0
0	0
541	0
29	0
429	0
0	0
22	85
0	85
1360	10
41	0
854	0
123	0
0	0
299	1
12	0
544	0
0	0
0	0
18	0
59	0
649	0
0	2
226	2
4	0
0	0
76	0
1	0
12	0
1	0
0	0
0	0
0	0
37	0
22947	4
1505	0
3315	0
0	0
4	0
17	0
85	0
260	0
26	0
26	0
42	0
492	0
265	0
488	0
175	0
1140	0
15	20
0	20
0	0
0	0
20	0
208	0
33	0
0	0
16	0
0	0
0	0
405	0
1500	0
0	0
0	0
145	0
0	0
71	0
305	0
0	0
0	0
355	875
0	475
62	400
17	0
266	0
141	0
6	0
0	0
70	0
224	0
781	0
229	0
593	0
253	0
708	0
539	0
12	0
594	0
125	0
12	0
802	0
187	0
0	0
0	0
50	0
0	0
0	0
17	0
8	0
135	0
250	0
0	0
0	0
0	0
42	0
49	0
469	0
184	0
312	1541
1534	1541
419	0
35	0
352	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
13	0
0	0
0	0
0	0
841	0
6	0
132	0
62	0
13	0
309	0
12	0
0	0
580	3
0	0
177	20
0	20
0	0
176	0
2	0
475	0
69	0
0	0
0	0
461	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
14	0
144	0
134	0
0	0
264	0
16	0
87	0
107	0
403	0
43	0
3	0
809	0
79	0
816	0
41	0
13	0
195	0
86	0
110	0
943	0
177	0
109	0
0	0
47	0
420	0
0	0
48	0
884	0
0	0
10	0
0	0
182	0
32	0
76	0
660	0
17	0
109	0
199	0
155	0
2	0
125	0
65	0
557	0
243	0
0	0
67	0
340	0
201	0
0	0
164	0
931	0
0	0
4	0
60	0
208	0
152	0
1779	0
143	0
98	0
1133	0
0	0
315	0
0	0
179	0
0	0
3	0
904	0
296	0
30	0
0	0
193	0
0	0
0	0
137	47
9	37
0	9
0	1
66172	26
802	7
19	0
663	0
522	0
0	0
0	0
939	0
98	0
122	0
191	0
752	0
0	0
144	0
35	0
496	0
0	0
256	0
397	0
131	0
0	0
3	0
58	0
3	0
183	0
1042	0
2115	0
317	0
0	0
96	0
87	0
158	0
315	0
0	0
3	0
443	0
16	0
14	5
1661	0
0	0
58	5
0	0
0	0
6	0
553	0
116	0
0	0
9	0
105	0
40	0
0	0
33	0
56	0
44	0
352	0
264	0
171	0
122	0
144	0
7	0
315	0
108	0
9	0
164	411
0	411
0	0
2086	0
0	0
6	0
296	0
0	0
0	0
1	0
2513	0
213	0
248	0
33	0
28	0
0	0
32	0
0	0
319	0
195	1
26	0
2	0
6	0
0	0
0	0
371	0
362	0
134	0
312	0
0	0
0	0
0	0
0	0
685	0
108	0
109	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
79	0
106	0
0	0
11	0
1001	0
34	0
67	0
722	0
38	0
0	0
0	0
938	0
71	0
399	0
5	0
0	0
215	0
0	0
60	0
164	0
945	0
0	0
1101	0
0	0
4	0
0	0
0	0
198	0
0	0
4	0
0	0
513	0
7845	5
151	0
0	0
0	0
0	0
501	0
0	0
650	7
68	33330
17000	33326
151	0
0	0
231	0
46	0
102	0
20	0
601	0
1161	0
54	0
0	0
0	0
119	0
13	0
0	0
248	0
155	0
0	0
8	0
16	0
0	0
24	0
34	0
0	0
219	0
0	0
0	0
1087	0
198	0
0	0
478	0
1208	0
0	0
7	0
0	0
143	0
0	0
4	0
14	0
679	0
108	0
169	0
835	0
6	0
241	0
0	0
251	0
20	0
0	0
0	0
18	0
14	0
106	0
0	0
0	0
3	0
0	0
0	0
0	0
62	0
343	0
0	0
352	0
18	0
48	0
0	0
256	0
6	0
0	0
21	0
352	5
62	0
498	0
0	0
25	0
0	0
274	0
134	0
228	0
26	0
0	0
2718	0
0	0
9	0
0	0
419	0
6	0
9	0
0	0
204	0
0	0
360	0
157	0
17	320
362	320
57	0
10	0
0	0
7	0
17	0
4186	0
20	0
96	0
159	0
6	0
219	0
247	0
4	0
0	0
0	0
9	0
15	0
0	0
821	0
354	0
19	0
0	0
68	0
0	0
0	0
229	0
14	0
0	0
228	0
99	0
15	0
36	0
243	0
48	0
132	0
112	0
315	0
28	0
555	0
0	0
18	0
61	0
5	0
332	0
61	0
409	0
449	0
170	0
58	0
0	0
0	0
104	0
169	0
189	0
11	0
155	0
417	0
86	0
81	0
8	0
2	0
0	0
92	0
292	0
105	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
16	0
0	0
86	0
2578	1
219	0
24	0
0	0
0	0
0	0
0	3
0	0
1069	5
776	0
119	0
73	0
0	0
0	0
17	0
228	0
21	0
32	0
0	0
2152	11
0	0
209	0
0	0
143	1
157	1
0	0
0	0
5	0
0	0
0	0
490	0
42	0
0	0
132	0
0	0
6	0
0	0
0	0
0	0
5	0
66	0
0	0
0	0
0	0
340	0
392	2
84	2
531	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
107	0
0	0
0	0
0	0
0	0
44	0
0	1
0	58
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
14	0
135	0
95	0
101	0
0	0
1	0
0	0
5	0
0	0
594	0
0	0
0	0
16	0
173	0
0	0
324	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
736	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
49	0
0	0
0	1
10016	5
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
112	0
27	0
0	0
0	0
314	0
321	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
