UniqueCount	AmbigCount
117	0
7	0
99	0
55	0
565	0
129	0
2213	0
111	0
0	0
51	0
26	0
0	0
0	0
334	0
651	0
0	0
0	0
17	0
426	0
2055	0
24	0
156	118
20	118
0	0
321	0
0	0
149	0
579	0
175	0
0	0
243	0
1	0
248	0
0	0
815	0
0	0
24	0
0	0
0	0
23	0
712	0
2610	0
0	0
0	0
0	0
191	0
0	0
16	335
0	0
0	0
1965	0
569	0
0	0
0	0
85	0
100	0
43	0
0	0
186	0
0	0
0	0
0	0
313	0
347	0
640	0
19	0
0	0
0	0
3	0
0	0
3175	0
1574	0
0	0
613	0
0	0
412	335
20	0
802	0
228	0
2003	0
10	0
1042	0
0	0
0	0
401	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
547	134
1045	134
203	0
594	0
522	0
304	0
35	0
239	0
1147	0
411	0
520	6
42	6
51	0
0	0
214	0
0	0
0	0
0	0
0	0
140	0
159	0
514	0
1806	0
239	0
17	0
143	0
550	0
425	0
356	0
29	0
211	0
480	0
0	0
2	0
285	0
439	0
81	0
126	0
0	0
265	0
148	0
594	0
371	235
1419	235
358	0
490	0
241	0
670	0
359	0
593	0
173	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
11	0
0	0
346	0
94	0
5568	17
0	0
18	0
34	0
325	0
545	0
535	0
409	0
201	0
488	0
79	0
1030	0
326	0
0	0
433	0
533	0
278	0
8	0
0	0
0	0
0	0
624	0
390	0
741	0
1432	0
541	0
212	22
0	22
703	0
891	0
0	0
0	0
0	0
118	0
0	0
0	0
462	0
116	0
206	0
0	0
59	0
272	0
0	0
554	0
16	0
0	0
0	0
72	0
268	0
1613	0
0	0
56	0
88	0
883	0
0	0
67	0
14	0
0	0
0	0
113	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
1077	0
0	0
0	0
166	0
39	0
0	0
0	0
1265	0
224	0
404	0
25	0
881	0
0	0
30	0
0	0
39	0
0	0
507	0
1330	0
0	0
0	0
1537	0
3	0
192	0
263	0
210	0
278	0
0	0
186	16
0	16
0	0
152	9
841	0
608	0
652	0
1841	0
15731	0
427	0
671	0
219	0
76	0
462	0
5657	0
0	0
53	0
472	0
172	0
116	0
517	0
1497	0
2509	0
932	0
651	0
0	0
0	0
3	0
77	0
52	0
1378	4
854	0
118	0
345	0
0	0
26	0
45	0
0	0
117	298
97	298
0	0
202	0
0	0
655	0
57	0
55	0
0	0
1622	0
1074	0
0	0
0	0
5	0
0	0
253	0
1	0
0	0
69	0
0	0
211	0
111	0
0	0
0	0
0	0
2380	2
0	0
362	0
1732	0
0	0
535	0
0	0
0	0
0	0
161	0
0	0
219	0
191	0
8	0
0	0
0	0
0	0
24	0
548	0
1357	0
323	0
657	0
796	0
2693	1
0	0
0	0
94	0
42	333
274	333
118	0
659	0
1417	0
120	0
0	0
397	0
48	0
222	0
717	0
109	23
82	23
3495	0
25	0
0	0
35	0
0	0
1460	0
374	0
8762	14
19	0
173	0
97	0
49	0
847	0
0	0
114	0
1745	0
232	0
90	0
294	0
456	0
0	0
599	0
286	0
4	0
0	0
0	0
0	0
0	0
56	0
1175	0
639	0
444	0
156	0
30	0
17	0
22	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
249	0
0	0
123	0
595	0
340	0
647	0
1510	0
164	0
32	0
872	0
32	26
425	28
1206	2
81	0
1009	0
178	0
669	0
66	0
0	0
735	0
2620	0
222	0
0	0
0	0
35	0
209	0
1103	0
381	0
40	0
3681	0
30	0
184	0
337	0
0	0
98	0
14	0
400	0
77	0
0	0
45	0
528	0
18	0
2385	0
0	0
238	0
173	0
198	0
842	0
39	0
3344	0
428	0
14	0
7	0
38	0
19	82
1122	82
98	0
0	0
0	0
0	0
141	0
79	0
5	0
0	0
11	0
105	0
77	0
388	0
118	0
1	0
618	0
0	0
354	0
749	0
121	0
3621	0
3481	0
0	0
1247	445
859	142
0	106
172	197
254	0
330	0
84	0
40	0
1	0
0	0
0	0
0	0
0	0
267	0
15	0
0	0
260	0
13	0
221	0
80	0
0	0
24	0
12	0
21	0
0	0
87	0
0	0
0	0
190	0
0	0
262	0
5640	0
236	0
32	0
264	0
815	0
0	0
77	0
929	0
105	0
246	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
14	0
1	0
915	206
667	206
441	0
0	0
58	0
198	0
0	0
1292	0
0	0
2540	0
39	0
156	0
0	0
255	0
691	0
0	0
0	0
0	0
0	0
0	0
682	22
0	0
24	0
1	0
316	0
664	0
155	0
0	0
0	0
0	0
714	0
717	0
247	0
22	0
0	0
88	0
21	0
1014	0
0	0
561	0
421	0
10	0
0	0
50	0
0	0
13	0
0	0
22	0
8	0
412	0
135	0
241	0
470	0
81	0
82	0
0	0
460	0
380	0
258	0
852	0
870	0
507	0
170	0
24	0
2290	420
199	420
211	0
275	0
216	0
765	0
525	0
194	0
523	0
363	0
104	0
1081	0
192	0
244	0
19	0
119	0
203	0
69	0
35	0
156	0
339	0
14	0
51	0
408	0
1594	0
729	0
45	0
79	0
1051	0
2348	0
42	0
2055	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
193	0
0	0
40	0
393	0
99	0
1746	0
390	77
0	77
27	0
499	6449
2195	6449
0	0
0	0
49	0
377	0
0	0
75	0
18	0
5724	0
3	0
2525	0
0	0
2	375
354	3650
6163	3688
39	0
66	0
0	0
0	0
0	0
375	0
16	0
343	0
81	0
8	0
978	0
134	0
21	0
10	0
210	0
0	0
0	0
0	0
472	0
0	0
252	0
365	0
542	0
0	0
153	0
0	0
0	0
0	0
260	0
2015	0
0	0
0	0
0	0
2295	0
2094	0
410	0
96	0
326	4366
167	4366
7	0
275	0
103	0
44	0
1070	0
895	0
0	0
0	0
23	0
76	0
0	0
149	0
266	0
0	0
100	0
4	0
94	0
203	0
730	137
578	154
809	0
0	0
0	0
0	0
475	0
0	0
0	0
197	0
27	0
554	0
1153	0
5	0
1	0
185	0
1042	0
0	0
1483	0
44	0
0	0
535	0
0	0
0	0
378	0
0	0
7	0
19	0
0	0
3297	0
213	0
1915	0
5	0
331	0
22	0
15	0
123	0
80	0
0	0
0	0
0	0
2102	0
370	0
353	0
0	0
0	0
63	0
0	0
99	0
2624	5
1373	0
520	0
0	0
1925	0
415	0
2027	0
0	0
517	0
1418	0
138	0
16	0
34	0
364	0
0	0
0	0
0	0
687	0
641	0
33	0
117	0
0	0
0	0
0	0
496	0
30	0
0	0
281	0
218	0
0	0
0	0
0	0
0	0
704	0
43	0
3109	13
5	0
0	0
552	0
1830	0
26	0
0	0
75	0
171	0
5	0
120	0
14	0
349	0
52	0
430	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
54	0
317	0
281	0
119	0
0	0
377	0
592	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
181	0
16	0
279	29
4	0
1467	0
1322	0
213	0
324	0
7	0
699	0
746	0
0	0
29	0
113	0
57	0
0	0
3091	0
0	0
143	0
101	0
0	0
177	0
444	536
0	0
384	536
80	0
0	0
0	0
45	0
0	0
0	0
170	0
1783	0
810	0
665	0
747	0
275	165
0	165
163	0
1607	0
219	0
0	0
74	0
13	0
11	0
0	0
0	0
0	0
1361	0
0	0
272	0
368	0
0	0
24	0
537	1
195	0
139	0
670	20
104	0
41	0
1961	0
1579	0
770	0
2	0
3648	0
99	0
2329	0
986	0
0	0
0	0
0	0
0	0
1254	0
41	0
2895	0
749	5
276	0
420	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
66425	45
699	0
45	0
278	0
18	0
143	0
25	0
0	0
0	0
22	0
0	0
0	0
126	0
102	0
0	0
50273	0
25	0
259	0
592	0
182	0
537	0
235	0
348	0
289	0
0	0
0	0
0	0
194	0
0	0
55	0
1851	0
1995	0
523	0
0	0
578	0
0	0
0	0
19	5
0	0
531	21
211	21
1221	0
0	0
38	5
30	0
8329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
0	0
46	0
656	0
0	0
0	0
297	0
78	0
138	0
0	0
468	0
44	0
6	0
12	0
0	0
0	0
703	0
479	0
320	0
251	0
761	0
0	0
156	0
205	0
162	0
0	0
484	0
535	0
0	0
581	0
0	0
101	0
587	0
176	0
7	0
2	0
50	0
0	0
0	0
9	0
264	0
53	0
21	0
102	0
105	0
55	0
168	0
0	0
34	0
0	0
0	0
35	349
288	349
362	0
16	0
797	0
158	0
18	0
0	0
0	0
4178	9
0	0
213	0
796	0
443	0
0	0
0	0
759	0
0	0
0	0
0	0
107	0
348	0
1400	0
0	0
24	0
0	0
0	0
30	0
100	0
0	0
0	0
0	0
0	0
16	0
1927	0
88	0
467	0
262	0
339	0
1006	0
20	0
0	0
14	0
21	0
185	0
28	0
193	0
0	0
0	0
19	0
183	0
0	0
0	0
242	0
767	0
0	0
348	0
0	0
0	0
0	0
321	0
1011	2
0	0
559	0
287	0
360	0
0	0
363	0
0	0
0	0
25	0
33	0
161	0
225	0
82115	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
167	0
0	0
1274	0
1343	0
1582	0
1633	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
237	0
33	0
0	0
6	0
36	0
0	0
35	0
1219	0
116	0
0	0
0	0
155	0
6	0
0	0
0	0
576	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
12	0
0	0
0	0
0	0
0	0
500	0
40	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
24	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
115	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
541	35
157	0
1542	0
0	0
0	0
297	0
0	0
0	0
0	0
625	0
825	0
14	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
326	0
303	0
0	0
0	0
0	0
0	0
3458	0
16	0
70	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
21	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
17	0
857	0
0	0
0	0
0	0
0	0
0	0
1389	0
0	0
0	0
46	0
0	0
1263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
405	0
0	0
0	0
183	0
6	0
584	0
0	0
3734	0
0	0
0	0
0	0
1033	16
0	0
238	8
0	0
1510	9
0	0
0	0
0	0
98	0
942	0
0	0
821	0
48	0
0	0
251	0
64	0
0	0
548	0
0	0
0	0
1108	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
48	0
0	0
0	0
252	0
0	0
516	0
0	0
0	0
1006	0
334	0
0	0
0	0
0	0
1965	0
0	0
0	0
116	0
445	0
140	0
0	0
75	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	0
24	0
0	0
1323	0
147	0
52	0
871	0
0	0
0	0
0	0
0	0
89	0
102	9
8	9
0	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1158	0
0	0
17	0
37	0
0	0
0	0
0	0
89	0
0	0
49	0
308	0
59	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	18
0	0
0	0
0	0
0	0
745	23
0	0
767	0
0	0
0	0
446	0
0	0
0	0
0	0
902	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
724	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
162	18
0	0
448	18
0	0
82	19
21	0
414	0
40	0
76	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
20	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
632	0
221	0
0	0
6	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
6	0
0	0
284	0
1865	0
626	0
759	0
0	0
141	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
396	0
0	0
0	0
2	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
292	0
0	0
0	0
0	0
0	0
0	0
85	0
1062	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
1	0
0	0
881	0
0	0
50	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
30	0
306	0
65	0
37	0
0	0
0	0
0	0
457	0
796	0
52	0
410	0
0	0
0	0
0	0
0	0
95	0
37	0
639	0
0	0
282	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
575	0
649	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
464	0
171	0
241	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
35	0
0	0
0	0
82	0
0	0
33	0
1511	0
1087	0
259	0
0	0
0	0
35	0
0	0
0	0
0	0
259	0
0	0
2	0
378	0
422	0
1391	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
107	0
0	0
19	0
164	0
0	0
534	0
0	0
26	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
18	0
337	0
0	0
1554	0
0	0
0	0
33	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
10	0
0	0
686	0
199	0
1282	0
0	0
13	0
442	0
323	0
56302	14
549	0
12	0
0	0
0	0
782	0
0	0
600	0
0	0
0	0
740	0
0	4
10	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2523	0
162	0
0	0
0	0
204	0
535	0
0	0
415	0
1265	0
0	0
68	0
54	0
0	0
609	0
345	0
90	0
110	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
50	0
36	0
0	0
2426	0
0	0
560	0
0	0
0	0
1829	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
155	0
649	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
257	0
1174	0
83	0
0	0
0	0
170	0
5	0
0	0
71	0
0	0
0	0
504	0
2545	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
209	0
186	0
0	0
160	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
597	0
910	0
0	0
716	0
0	0
0	0
1419	0
134	0
392	0
743	0
0	0
7	0
0	0
0	0
1362	0
914	0
221	0
301	0
0	0
0	0
1440	0
415	0
12	0
0	0
0	0
183	0
472	0
0	0
0	0
131	0
100	0
0	0
7	0
0	0
124	0
28	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
235	363
145	363
0	0
1160	0
1566	0
841	0
0	0
23	0
32	0
23	0
111	0
3	0
0	0
70	0
215	0
2016	0
171	0
0	0
67	0
30	0
0	0
447	0
805	0
1	0
905	0
429	0
0	0
0	0
2059	0
34	0
0	0
100	0
99	0
417	0
427	0
1301	0
293	0
170	0
336	0
437	0
48	0
279	0
845	0
3220	0
375	0
142	0
19	0
990	0
173	0
76	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1
1546	0
0	0
0	0
82	0
569	0
174	0
254	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
333	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1512	0
706	0
0	0
190	0
385	0
429	0
381	0
520	0
0	0
15	0
0	0
1000	0
102	0
332	0
655	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
787	0
0	0
408	0
0	0
0	0
0	0
101	0
354	0
0	0
0	0
469	0
43	0
250	0
52	0
306	0
38	0
370	0
0	0
0	0
0	0
291	132
490	132
77	0
0	0
38	0
94	0
140	16
0	16
880	0
0	0
23	0
1691	0
358	0
0	0
102	0
829	0
0	0
3	0
0	0
0	0
0	0
246	0
624	0
3311	0
681	0
0	0
0	0
0	0
0	0
0	0
76	0
1168	0
0	0
0	0
32	0
333	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
443	0
73	0
101	0
57	0
128	0
0	0
0	0
20	0
838	0
617	0
17	0
2	0
788	0
28	0
605	0
0	0
806	0
331	0
269	0
145	0
1541	0
33	0
0	0
556	0
1601	0
0	0
180	0
600	0
197	0
0	0
0	0
7	0
584	76
35	76
28	0
383	0
418	0
1119	0
450	0
0	0
611	0
24	0
259	0
261	0
1	0
34	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
21	0
48	0
351	0
1048	0
202	0
0	0
290	0
8	0
92	0
0	0
13	0
993	0
965	0
0	0
116	0
164	0
413	0
1312	0
4370	0
338	0
41	0
0	0
0	0
396	0
123	0
379	0
1004	0
128	0
691	4
0	4
1653	0
40	0
1083	0
397	0
12	0
1004	7
192	0
338	0
8542	0
121	0
20	0
0	0
489	0
1393	0
99	0
15	0
28	0
63	0
92	0
197	1
0	0
1666	0
0	0
0	0
189	0
3108	0
603	0
937	0
1272	0
76	0
67	0
684	0
185	0
39	0
70	0
4	0
17	0
271	0
228	0
51	0
0	0
0	0
23	0
0	0
0	0
181	0
0	0
0	0
405	0
113	0
11	0
0	0
25	0
157	0
105	0
0	0
170	0
1050	0
0	0
0	0
46	0
820	0
128	0
332	0
2624	0
536	0
1008	0
0	0
0	0
71	0
72	0
26	0
12	0
10	0
219	0
50	0
21	0
31	0
4	1
114	1
705	21
477	0
615	0
181	0
1285	0
4560	1
0	0
0	0
256	0
5705	0
0	0
0	0
0	0
353	447
0	447
129	0
296	0
1	0
109	0
40	0
0	0
0	0
569	0
0	0
48	0
0	0
0	0
0	0
0	0
17	0
0	0
839	0
0	0
0	0
42	0
30	0
86	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
551	0
0	0
171	0
495	0
958	0
2047	0
0	0
402	0
12	0
58	0
343	0
294	0
0	0
0	0
0	0
0	0
1549	0
0	0
4969	0
0	0
0	0
787	4
65	4
0	0
173	0
135	0
1403	0
0	0
0	0
2503	0
413	0
1137	647
239	647
485	0
92	0
383	0
0	0
0	0
781	0
16	0
54	0
18	0
11	0
0	0
0	0
144	0
472	0
0	0
1901	0
3498	0
3636	0
369	0
99	0
53	0
351	0
85	0
0	0
0	0
332	0
70	0
350	0
913	0
24	0
0	0
100	0
895	0
2227	0
0	0
1278	0
0	0
0	0
0	0
0	0
766	0
127	0
353	0
1062	0
55	0
132	0
113	0
124	0
1165	0
0	0
0	0
0	0
136	0
279	0
54	0
725	0
27	107
101	107
257	0
634	0
256	0
812	0
814	0
0	0
970	0
402	0
7	0
3079	0
757	0
969	0
13	0
0	4
16	0
34	4
176	0
470	0
25	0
0	0
179	0
0	0
0	0
0	0
2	0
0	0
17	0
75	0
73	0
154	0
298	0
15	0
1441	0
0	0
0	0
766	0
9	0
0	0
0	0
0	0
2	0
118	0
0	0
0	0
0	0
0	0
0	0
128	0
561	12
375	12
356	0
0	0
0	0
0	0
23	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
98	0
267	0
202	0
409	0
1882	0
171	0
0	0
1692	0
1120	0
280	0
79	0
6528	0
0	0
978	0
0	0
0	0
1172	0
1720	0
0	0
0	0
0	0
85	0
295	0
0	0
1257	0
0	0
80	0
29	0
7	0
10	0
884	0
33	0
172	0
65	0
159	0
91	0
0	0
12	0
668	0
392	25
1330	0
23	0
0	0
0	0
474	0
227	0
0	0
0	0
17	0
1080	0
2203	0
174	0
49	0
22	0
2643	0
804	0
0	0
0	0
548	0
0	0
43	0
877	0
0	0
1141	0
169	0
86	0
0	0
26	0
726	0
153	0
689	0
650	0
209	0
0	0
0	0
1	0
0	0
0	0
266	0
197	0
76	0
649	0
0	0
368	0
0	0
0	0
0	0
12	0
0	0
167	0
828	0
1918	0
1165	0
14	0
92	0
536	0
952	0
1479	0
0	0
456	0
0	0
271	0
0	0
0	0
517	0
486	0
0	0
0	0
0	0
16	0
10	0
793	0
378	0
419	0
0	0
0	0
26	0
283	0
1203	0
516	0
266	0
7	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
107	0
624	0
859	23
224	0
0	0
14	0
1644	187
309	187
0	0
229	0
2	0
0	0
0	0
0	0
73	0
265	0
251	0
947	0
165	0
0	0
0	0
0	0
0	0
20	0
3387	0
188	0
0	0
0	0
148	0
49	0
204	0
0	0
0	0
0	0
699	0
1198	0
3	0
0	0
297	0
464	0
0	0
2385	0
379	0
1975	0
464	0
93	0
0	0
88	0
0	0
357	14
0	0
0	0
265	0
2004	0
0	0
220	0
0	0
136	0
214	0
389	10
0	10
10	0
0	0
206	0
1141	0
0	0
0	0
137	0
306	0
372	0
2091	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
556	0
0	0
85	0
0	0
0	0
137	0
0	0
17	0
439	0
756	0
1315	0
73	0
6	0
0	0
0	0
0	0
17	0
1331	0
89	0
0	0
115	0
0	0
7734	0
0	0
0	0
69	0
1755	0
19	0
632	0
0	0
317	365
0	365
1409	0
6	0
997	0
263	0
0	0
614	0
0	0
15	0
0	0
0	0
14	0
7	0
167	0
1096	14
336	14
39	0
0	0
360	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
36614	2
6137	0
2920	0
0	0
42	0
33	0
260	0
980	0
45	0
9	0
128	0
1468	0
551	0
295	0
230	0
1065	0
69	47
0	47
0	0
0	0
341	0
194	0
7	0
0	0
0	0
0	0
14	0
2536	0
4751	0
0	0
0	0
605	0
27	0
118	0
171	0
0	0
0	0
278	660
0	3
234	657
7	0
426	0
229	0
103	0
0	0
144	0
949	0
1375	0
170	0
684	0
393	0
691	0
750	0
0	0
681	0
336	0
12	0
1236	0
278	0
0	0
0	0
189	0
0	0
0	0
0	0
41	0
140	0
462	0
0	0
0	0
0	0
11	0
107	0
536	0
355	0
782	3851
3262	3851
946	0
28	0
945	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
964	2
0	0
131	0
37	0
52	0
461	0
0	0
24	0
861	0
0	0
354	76
0	76
50	0
215	0
18	0
934	0
42	0
0	0
0	0
922	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
11	0
126	0
15	0
0	0
702	0
27	0
134	0
143	0
938	0
21	0
0	0
1535	0
117	0
1405	0
220	0
2	0
151	0
202	0
141	0
1417	0
291	0
69	0
0	0
81	0
786	0
0	0
20	0
1824	0
0	0
23	0
0	0
399	0
226	0
139	0
1457	0
1	0
141	0
670	0
476	0
9	0
291	0
141	0
876	0
361	0
0	0
105	0
1263	0
376	0
0	0
158	0
961	0
0	0
0	0
5	0
324	0
287	0
1517	0
84	0
231	0
1865	0
0	0
781	0
0	0
419	0
0	0
0	0
217	0
758	0
56	0
0	0
242	0
0	0
0	0
332	215
0	209
0	6
0	0
104104	30
977	0
11	0
1143	0
1624	0
0	0
0	0
1571	0
298	0
162	0
315	0
1013	0
0	0
206	0
67	0
337	0
0	0
759	0
470	0
319	0
0	0
12	0
97	0
0	0
144	0
1691	0
3183	18
485	0
0	0
327	0
105	0
110	0
436	0
0	0
0	0
728	0
0	0
21	18
2040	0
0	0
93	18
0	0
0	0
50	0
621	0
33	0
0	0
0	0
26	0
60	0
0	0
77	0
32	0
66	0
611	0
460	0
340	0
223	0
402	0
8	0
549	0
253	0
0	0
176	362
0	362
0	0
7151	0
0	0
11	0
731	0
0	0
0	0
32	0
3478	0
319	0
707	0
51	0
14	0
0	0
51	0
0	0
309	0
341	3
358	0
0	0
8	0
0	0
0	0
439	0
545	0
403	0
312	0
0	0
0	0
0	0
0	0
1246	0
248	0
190	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
106	0
116	0
0	0
36	0
626	0
61	0
294	0
1801	5
141	0
0	0
0	0
1567	0
70	0
691	0
0	0
0	0
117	0
0	0
94	0
134	0
1783	0
0	0
2118	0
0	0
89	0
0	0
0	0
349	0
0	0
17	0
0	0
681	0
6929	3
384	0
0	0
0	0
0	0
653	0
6	0
486	12
274	60218
28356	60206
267	0
28	0
291	0
137	0
225	0
7	0
1046	0
3572	0
76	0
0	0
0	0
238	0
0	0
0	0
448	0
313	0
0	0
0	0
8	0
0	0
11	0
130	0
0	0
240	0
0	0
0	0
1038	0
454	0
0	0
1158	0
1750	0
0	0
0	0
7	0
290	0
0	0
0	0
36	0
1643	0
13	0
353	0
1358	0
3	0
237	0
5	0
341	0
24	0
0	0
36	0
50	0
76	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
816	0
0	0
427	0
22	0
36	0
17	0
545	0
0	0
0	0
187	0
5	0
602	0
928	0
0	0
51	0
6	0
345	0
273	0
847	0
23	0
0	0
3442	0
0	0
0	0
0	0
570	0
0	0
91	0
0	0
350	0
0	0
768	0
531	0
3	254
288	254
3	0
106	0
0	0
34	0
0	0
3485	7
37	0
79	0
304	0
0	0
170	0
449	0
6	0
0	0
0	0
38	0
20	0
0	0
1540	0
349	0
88	0
0	0
130	0
0	0
0	0
793	0
13	0
0	0
552	0
60	0
24	0
59	0
355	0
33	0
334	0
77	0
523	0
32	0
90	0
0	0
0	0
93	0
28	0
578	0
50	0
667	0
564	0
139	0
122	0
