UniqueCount	AmbigCount
237	0
9	0
80	0
530	0
158	0
3	0
244	0
0	0
263	0
0	0
522	0
0	0
71	0
0	0
0	0
67	0
622	0
2851	7
8	0
0	0
11	0
215	0
0	0
8	206
0	0
0	0
1657	0
440	0
0	0
0	0
66	0
61	0
54	0
4	0
133	0
0	0
40	0
0	0
259	0
351	1
855	3
7	0
0	0
1	0
0	0
0	0
2397	0
2210	0
2	0
235	0
0	0
333	206
37	0
1013	0
209	0
1375	6
5	0
707	0
1	0
2	0
191	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
698	60
945	74
150	0
527	0
390	0
167	0
12	0
288	0
977	0
152	0
454	9
71	9
97	5
0	0
138	0
0	0
0	0
0	0
0	0
87	0
128	0
358	0
1436	0
207	0
5	0
257	0
428	0
486	0
99	0
30	0
577	0
471	0
0	0
32	0
234	0
597	0
83	0
132	0
0	0
263	0
84	0
450	0
331	152
1416	152
146	0
214	0
88	0
404	0
117	0
209	0
119	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
12	0
0	0
253	0
22	0
9567	3
0	0
6	0
112	0
250	0
403	0
569	0
412	0
105	0
722	0
33	0
985	1
244	0
0	0
377	0
507	0
325	0
10	0
10	0
18	0
0	0
388	0
243	0
500	0
1199	0
422	0
103	48
0	48
677	0
761	0
0	0
0	0
0	0
194	0
0	0
0	0
269	1
46	0
194	0
0	0
20	0
260	0
4	0
698	0
44	0
0	0
0	0
314	0
554	0
2162	1
155	0
315	0
108	0
874	4
0	0
85	0
15	0
0	0
0	0
236	0
0	0
15	0
378	0
0	0
0	0
0	0
0	0
0	0
872	0
0	0
0	0
250	0
13	0
0	0
20	0
1226	0
267	0
336	0
3	0
1270	1
1	0
22	0
0	0
26	0
0	0
576	0
1517	2
0	0
0	0
2033	0
38	0
277	0
166	0
215	0
188	0
0	0
157	37
0	9
0	28
171	0
473	0
334	0
467	7
1869	0
19910	14
396	0
569	1
326	0
747	4
980	0
5672	14
0	0
46	0
406	3
195	0
126	0
336	0
1096	1
1616	8
612	0
607	0
5	0
0	0
76	0
104	0
139	0
1366	3
853	0
92	0
190	0
2	0
31	0
79	0
2	0
77	157
69	157
0	0
151	0
5	0
381	0
147	0
743	0
0	0
1230	0
891	0
0	0
0	0
35	0
0	0
245	0
26	0
10	0
35	0
3	0
166	0
96	0
0	0
4	0
0	0
1953	0
13	0
384	0
2087	0
0	0
562	0
3	0
1	0
0	0
342	0
0	0
200	0
126	0
3	0
0	0
0	0
0	0
44	0
538	0
1157	0
519	0
841	0
510	3
2568	3
5	0
0	0
113	0
110	356
337	356
188	0
793	0
1043	0
128	0
4	0
270	0
47	0
162	0
1392	0
108	28
483	28
6068	8
161	0
0	0
57	0
1	0
1150	0
504	0
15317	21
12	0
118	0
75	0
59	0
648	3
0	0
99	0
2131	0
219	0
71	0
286	0
339	0
10	0
623	0
174	0
9	0
0	0
4	6
3	0
0	0
91	0
1135	0
779	0
463	0
224	0
26	0
6	0
10	0
68	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
509	0
99	0
0	0
134	0
659	0
226	0
879	0
1662	2
125	0
67	0
955	0
27	0
278	8
1476	8
65	0
1034	2
229	0
691	0
90	5
7	0
524	0
2319	5
219	0
0	0
0	0
23	0
171	0
497	0
565	0
85	0
3496	5
26	0
219	2
404	0
17	0
127	0
45	0
186	0
50	0
0	0
25	0
493	0
11	0
1624	0
0	0
325	0
197	0
176	0
732	0
1318	8
2104	0
440	10
14	0
3	0
16	0
20	21
1389	21
108	0
0	0
0	0
0	4
94	0
108	0
26	0
0	0
8	0
64	0
19	0
470	0
237	0
2	0
622	0
0	0
395	0
727	0
143	0
4717	0
3147	9
0	0
1435	690
1994	228
0	335
207	133
170	0
212	0
25	0
23	0
17	0
0	0
0	0
0	0
0	0
371	2
13	0
0	0
122	0
9	0
105	0
190	0
0	0
27	0
9	0
8	0
0	0
37	0
0	0
0	0
209	0
0	0
171	0
6553	1
375	0
41	0
334	0
693	4
6	0
164	0
720	0
145	7
228	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	1
21	0
18	0
655	137
360	137
277	0
0	0
18	0
111	0
6	0
973	1
1	0
2247	9
73	0
199	0
0	0
251	0
540	1
0	0
0	0
0	0
0	0
2	0
646	12
0	0
52	0
15	0
371	1
755	0
90	0
2	0
0	0
6	0
668	0
409	0
206	0
22	0
0	0
122	0
0	0
881	0
4	0
542	0
290	0
13	0
0	0
4	0
5	0
4	0
0	0
15	0
15	0
482	0
134	0
217	0
333	0
77	0
357	0
23	0
673	0
373	3
393	2
882	5
778	0
416	0
142	0
5	0
1705	565
196	565
261	0
359	0
186	0
600	0
525	0
188	0
384	0
240	0
70	0
810	3
182	0
123	0
8	0
93	0
182	0
1	0
55	0
72	0
126	0
45	0
42	0
220	0
1292	0
410	0
26	0
133	4
822	0
2092	0
21	0
2822	1
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
125	0
0	0
10	0
469	0
141	0
1730	0
401	32
0	32
59	0
458	5513
1633	5516
0	0
14	0
45	0
380	0
0	0
207	0
31	0
3406	5
23	0
1225	0
9	0
8	958
1700	8986
12845	9024
114	0
74	0
0	0
0	0
2	0
505	0
24	0
214	0
202	0
37	0
613	0
185	0
17	0
0	0
177	1
0	0
0	0
0	0
430	2
0	0
223	0
288	0
407	0
0	0
123	0
0	0
0	0
0	0
205	0
1383	0
1	0
0	0
0	0
1574	1
1553	11
437	0
115	0
485	4230
195	4230
17	0
377	0
76	0
65	0
695	6
954	0
0	0
0	0
15	0
34	0
0	0
155	0
337	6
0	0
52	3
13	0
78	0
86	0
516	133
558	133
734	0
0	0
0	0
0	0
462	0
5	0
0	0
222	0
44	0
504	0
883	1
39	0
11	0
244	0
1271	4
11	0
2769	3
65	0
0	0
455	0
0	0
0	0
366	0
0	0
58	0
97	0
3	0
6400	3
254	0
1626	3
13	0
185	0
15	0
85	0
149	0
76	0
0	0
0	0
0	0
2203	0
417	2
176	0
0	0
0	0
3	0
0	0
74	0
2984	8
911	1
624	0
0	0
1597	0
475	4
1223	1
0	0
479	0
1001	0
153	0
31	0
0	0
405	0
0	0
0	0
0	0
662	0
1006	0
0	0
161	0
0	0
0	0
0	0
520	0
30	0
6	0
125	0
259	0
0	0
0	0
19	0
0	0
684	0
58	0
2629	0
120	0
3	0
660	6
1099	0
30	21
0	0
101	21
119	0
7	0
44	0
26	0
212	6
39	0
252	0
133	0
5	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
89	0
546	0
226	0
173	0
7	0
330	0
482	0
0	1
0	1
26	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
141	0
17	0
286	0
14	0
1245	2
2056	1
187	0
411	0
21	0
969	0
526	0
0	0
37	0
94	0
69	0
0	0
2980	5
0	0
131	0
66	0
1	0
356	0
447	594
0	0
689	597
96	4
1	0
10	0
33	0
0	0
0	0
101	0
1445	7
1004	3
568	0
556	0
179	114
0	114
221	0
1201	9
384	0
0	0
102	0
1	0
88	0
0	0
0	0
0	0
1284	0
0	0
205	5
306	0
0	0
32	0
663	10
268	13
279	13
578	0
207	0
99	0
1368	0
1401	14
591	0
2	0
4947	5
63	0
1964	6
742	0
0	0
0	0
0	0
0	0
1069	0
79	0
2374	1
722	0
200	0
283	0
0	0
4	0
7	0
0	0
0	0
16	0
0	0
0	0
45074	48
793	0
21	0
234	0
55	0
192	0
2	0
0	0
4	0
38	0
0	0
0	0
154	0
124	0
0	0
54387	53
8	0
292	0
681	0
400	0
717	0
292	0
751	0
228	3
0	0
0	0
0	0
108	1
0	0
114	0
2386	0
2022	3
484	1
2	0
608	0
4	0
0	0
15	6
3	0
885	1
205	1
1059	7
10	0
9	6
14	0
13649	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
26	0
918	0
0	0
0	0
208	0
63	0
65	3
0	3
308	0
47	0
27	0
36	0
0	0
0	0
356	0
381	0
410	0
246	0
401	0
0	0
220	0
297	0
172	0
0	0
351	0
347	2
0	0
513	0
0	0
158	0
509	0
150	0
4	0
2	0
16	0
0	0
0	0
3	0
197	0
192	0
12	0
128	0
82	0
103	0
98	0
0	0
132	0
0	0
1	0
61	304
152	305
411	0
55	0
777	5
165	0
60	0
0	0
0	0
8365	4
0	0
410	0
386	0
325	0
321	0
15	0
595	0
0	0
0	0
0	0
72	0
285	0
1168	5
0	0
21	0
0	0
5	0
58	0
58	0
0	0
0	0
0	0
0	0
46	0
2063	2
118	0
517	4
187	0
287	3
637	0
13	0
33	0
3	0
38	0
132	0
17	0
120	0
0	0
0	0
20	0
236	0
0	0
0	0
455	0
890	0
0	0
411	0
0	0
0	0
0	0
504	0
1048	0
0	0
622	0
299	0
508	0
0	0
218	0
0	0
0	0
54	0
30	0
139	0
101	0
76961	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
150	0
0	0
1121	0
1692	8
1462	0
1873	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
183	0
107	0
0	0
3	0
145	0
0	0
95	0
1084	1
2072	0
9	0
0	0
98	0
4	0
0	0
0	0
679	0
0	0
1	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
81	0
99	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
398	0
27	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
37	0
5	4
0	0
0	0
167	0
0	0
0	0
0	0
0	0
89	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
487	1
173	0
1740	0
0	0
0	0
651	0
0	0
0	0
0	0
472	6
1069	0
50	0
0	7
0	0
0	0
0	0
0	0
839	0
0	0
312	0
277	1
0	0
0	0
0	0
0	0
3501	0
84	0
71	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
67	0
0	9
0	0
90	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
6	0
631	0
0	0
0	0
0	0
0	0
4	0
936	0
6	0
0	0
38	0
1	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
366	0
0	0
0	0
203	0
4	0
556	0
0	0
2938	0
0	0
17	0
0	0
1233	0
0	0
252	0
25	0
1981	16
0	0
0	0
0	0
78	0
608	0
0	0
911	0
115	0
0	0
288	0
57	0
0	0
787	0
0	0
0	0
687	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
9	0
0	0
808	0
0	0
107	0
0	0
0	0
165	0
0	0
509	0
0	0
0	0
609	4
97	0
0	0
0	0
0	0
1804	5
0	0
0	0
59	0
428	0
84	0
0	0
57	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
45	0
2	0
1409	0
134	0
95	0
921	0
2	0
0	0
0	0
0	0
82	0
171	3
20	3
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1218	0
0	0
13	0
0	0
0	0
0	0
0	0
76	0
0	0
60	0
625	5
34	5
0	0
32	0
0	0
0	0
7	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
713	0
0	0
497	0
0	0
0	0
455	0
4	0
0	0
0	0
650	0
878	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	3
533	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	3
0	0
409	3
0	0
4	0
56	0
461	0
63	0
168	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
66	0
0	0
1	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
412	0
164	0
0	0
37	0
0	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
54	0
0	0
270	0
1814	3
416	0
791	6
0	0
130	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
63	0
263	2
0	0
0	0
8	0
0	0
28	0
21	0
0	0
0	0
0	0
0	0
0	0
7	0
321	0
0	0
0	0
0	0
0	0
0	0
67	0
799	5
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
4	0
30	0
619	0
0	0
40	0
8	0
591	2
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
233	0
32	0
342	0
35	0
43	0
0	0
0	0
0	0
388	0
658	0
11	0
409	0
0	0
15	0
0	0
0	0
73	0
7	0
426	0
0	0
333	0
31	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
390	0
675	4
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
231	0
317	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
25	0
0	0
0	0
121	0
0	0
54	0
1433	0
942	0
241	0
0	0
0	0
84	0
0	0
0	0
0	0
348	0
0	0
14	0
490	0
396	3
1364	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
1	0
185	0
0	0
59	0
90	0
0	0
393	0
0	0
35	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
20	0
366	0
0	0
2006	5
0	0
0	0
72	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
768	12
172	0
1083	10
0	0
4	0
513	0
466	0
37670	24
616	1
7	0
2	0
0	0
777	0
0	0
671	0
0	0
0	0
525	0
15	5
3	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2790	3
158	0
0	0
0	6
347	0
514	0
0	0
276	0
1051	0
1	0
127	0
75	0
0	0
1004	0
482	0
33	0
148	0
282	1
0	0
0	0
0	0
0	0
0	0
0	0
1019	1
52	0
35	0
0	0
2036	0
0	0
578	4
0	0
0	0
1610	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
223	0
473	7
207	0
7	0
0	0
43	0
0	0
0	0
0	0
0	0
598	0
245	3
1089	0
40	0
0	0
0	0
93	0
10	0
1	0
121	0
0	0
0	0
585	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
207	0
200	0
0	0
129	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
29	0
748	0
638	0
10	0
639	0
0	0
0	0
2042	0
123	0
356	0
787	0
0	0
3	0
0	0
0	0
1888	1
705	0
215	0
224	0
0	0
0	0
1207	0
355	0
16	0
0	0
0	0
190	1
614	0
0	0
0	0
46	0
120	0
6	0
1	0
4	0
57	0
5	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
178	169
164	169
0	0
798	0
812	5
809	0
0	0
20	0
51	0
56	0
50	0
40	0
0	0
49	0
133	0
1402	0
183	8
0	0
27	0
32	0
0	0
227	0
705	8
1	0
728	0
384	0
2	0
0	0
1765	0
51	0
21	0
349	0
116	0
384	0
513	0
1061	0
283	0
3097	3
286	0
322	0
48	0
257	0
1177	0
3714	8
271	0
137	0
9	0
693	0
81	0
1	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	4
1070	3
0	0
0	0
101	0
570	0
91	0
169	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
233	0
59	0
26	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1374	0
836	0
0	0
346	1
334	2
510	0
334	0
414	0
0	0
24	0
6	0
961	2
71	0
365	0
469	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
603	0
6	0
452	0
0	0
0	0
0	0
84	0
453	0
1	5
9	5
317	0
43	0
432	0
26	0
241	0
29	0
423	0
0	0
14	0
0	0
945	195
868	195
79	0
0	0
36	0
49	0
78	40
3	40
801	0
6	0
19	0
1642	0
286	0
0	0
171	0
730	3
0	0
2	0
0	0
0	0
0	0
268	0
500	0
3228	0
419	0
0	0
0	0
0	0
0	0
0	0
36	0
1144	2
0	0
0	0
37	0
401	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
544	12
0	0
456	0
182	0
128	0
160	0
48	0
5	0
6	0
33	0
788	0
397	0
23	0
9	0
643	0
75	0
572	0
0	0
750	2
429	6
176	0
148	0
1196	0
46	0
0	0
783	0
2081	3
0	0
235	0
347	0
409	0
0	0
0	0
2	0
597	26
90	26
82	0
224	0
582	0
929	0
472	0
6	0
597	0
62	0
226	0
352	0
14	0
17	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
36	0
18	0
312	0
1004	2
305	0
0	0
253	0
9	0
18	0
0	0
113	0
707	0
1155	0
0	0
76	0
156	1
294	0
1054	0
3709	0
254	0
34	0
0	0
0	0
241	0
76	0
322	0
711	0
118	0
1253	0
0	0
1397	0
86	0
663	0
572	0
16	0
1157	0
80	0
376	0
11305	5
114	0
42	0
7	0
403	0
1165	0
110	0
30	0
14	0
42	0
110	0
232	0
0	0
1347	0
3	0
0	0
377	0
2206	0
1091	6
1181	0
1101	7
127	0
54	0
605	0
169	0
61	0
84	0
5	0
52	0
227	0
143	0
57	0
4	0
0	0
24	0
0	0
0	0
199	0
0	0
0	0
382	0
170	0
25	0
3	0
51	0
83	0
122	0
0	0
133	0
780	0
17	0
0	0
33	0
902	0
81	0
287	0
2740	0
528	0
802	0
0	0
0	0
114	0
57	0
153	0
119	0
4	0
183	0
15	0
21	0
13	0
2	0
185	0
567	0
504	0
457	0
65	0
961	0
3091	10
0	0
0	0
282	0
3501	5
0	0
0	0
0	0
419	331
0	331
124	0
200	0
6	0
136	0
16	0
9	0
5	0
557	0
2	0
119	0
0	0
0	0
0	0
0	0
7	0
0	0
669	7
0	0
0	0
132	0
60	0
111	0
0	0
14	0
0	0
0	0
0	0
10	0
1	0
754	3
0	0
138	0
303	0
700	1
2050	1
0	0
310	0
129	0
54	0
236	0
587	0
0	0
0	0
0	0
9	0
2178	0
0	0
5685	0
11	0
4	0
623	8
179	8
20	0
132	0
171	0
1571	0
0	0
0	0
2024	0
286	0
739	240
309	240
466	5
45	0
400	2
0	0
0	0
1153	0
107	0
61	0
4	0
6	0
0	0
0	0
92	0
451	2
0	0
1345	0
1224	0
3116	7
307	0
99	3
31	3
337	0
128	0
0	0
0	0
479	4
104	0
292	0
783	0
37	0
1	0
91	0
538	0
1225	1
0	0
1767	0
0	0
0	0
0	0
0	0
1579	0
60	0
655	0
1135	12
71	0
83	0
194	0
216	0
1311	0
0	0
0	0
0	0
57	7
469	0
52	0
445	0
22	35
51	35
145	0
862	0
208	0
596	0
656	0
0	0
1764	5
334	0
5	0
9935	5
2046	11
4163	4
25	0
56	0
43	0
95	6
129	0
416	0
0	0
0	0
116	0
0	0
0	0
0	0
28	0
3	0
84	0
82	0
28	0
201	7
299	0
84	0
1247	4
2	0
21	0
1249	0
35	0
0	0
0	0
0	0
2	0
60	0
2	0
1	0
0	0
0	0
0	0
139	0
441	8
272	8
279	0
0	0
0	0
0	0
310	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
122	3
63	3
270	0
157	0
469	0
1404	3
69	0
0	0
1373	0
668	5
223	0
249	0
7016	4
0	0
667	0
0	0
0	0
924	0
1394	0
0	0
1	0
0	0
10	0
335	0
0	0
719	0
0	0
84	0
57	0
2	0
4	0
1358	0
87	0
85	0
131	0
175	0
81	0
0	0
8	0
549	0
325	0
1892	0
27	0
9	0
0	0
374	0
236	0
7	0
0	0
156	0
1210	7
1890	12
388	0
19	0
71	0
3439	8
784	0
0	0
10	0
364	0
0	0
10	0
912	0
3	0
863	0
102	0
56	0
0	0
29	0
653	0
159	0
633	0
815	0
160	0
12	0
0	0
18	0
0	0
0	0
201	0
127	0
93	0
555	0
0	0
261	0
0	0
0	0
0	0
41	0
0	0
215	0
940	0
1803	1
1440	0
27	0
57	0
445	0
925	0
2335	11
0	0
186	0
0	0
308	3
1	0
0	0
659	0
479	0
0	0
0	0
0	0
37	0
41	0
918	0
347	0
268	0
0	0
3	0
44	0
122	0
1078	0
751	0
201	0
10	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
75	0
339	0
882	2
219	0
0	0
37	0
1969	138
234	136
0	0
155	0
65	0
5	0
2	0
0	0
48	0
388	0
236	0
1903	4
194	0
0	0
7	0
0	0
0	0
19	0
5025	2
64	0
0	0
0	0
123	0
26	0
274	0
0	0
0	0
0	0
708	0
1036	0
34	0
0	0
156	0
281	0
0	0
1486	0
346	0
1685	3
463	0
125	0
0	0
85	3
0	0
304	0
6	0
2	0
275	0
1465	0
0	0
255	0
0	0
388	0
275	0
307	4
0	4
3	0
0	0
259	0
1165	0
13	0
0	0
87	0
176	0
268	0
729	0
11	0
0	0
0	0
0	0
352	0
0	0
0	0
248	0
0	0
70	0
0	0
0	0
157	0
0	0
35	0
345	0
824	0
613	0
13	1
18	0
0	10
20	11
0	0
21	0
1075	0
43	0
0	0
90	0
0	0
7102	0
6	0
0	0
0	0
959	0
12	0
670	0
0	0
39	67
0	67
1599	0
42	0
997	0
211	0
0	0
398	0
65	3
1610	4
0	0
0	0
22	0
164	0
800	3
0	0
270	0
20	0
0	0
47	0
6	0
23	0
0	0
0	0
0	0
0	0
2	0
38137	33
1011	0
708	0
0	0
21	0
201	0
208	0
484	0
11	0
24	0
32	0
1066	0
396	0
746	0
158	0
1778	0
41	24
0	24
0	0
0	0
34	0
310	0
31	0
0	0
17	0
0	0
0	0
440	0
3083	3
0	0
2	0
625	0
8	0
69	0
891	0
0	0
0	0
440	1742
0	798
126	944
33	0
320	0
204	0
10	0
0	0
159	0
409	0
1156	0
282	0
633	0
511	0
1025	0
1024	0
0	0
864	0
174	0
16	0
1697	0
263	0
15	0
0	0
113	0
0	0
0	0
26	0
1	0
170	0
415	0
0	0
0	0
0	0
90	0
54	0
738	0
255	0
559	2394
2351	2394
616	0
35	0
643	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
1010	0
0	0
170	0
36	0
18	0
447	0
0	0
22	0
658	0
0	0
183	37
0	37
3	0
277	0
11	0
970	0
109	0
0	0
8	0
665	2
0	0
0	0
48	0
2	0
0	0
0	0
0	0
6	0
18	0
182	0
334	0
0	0
635	0
27	0
143	0
151	0
840	4
42	0
4	0
1140	0
93	0
1150	2
152	0
41	0
243	0
299	0
128	0
1519	9
202	2
201	0
0	0
115	0
772	0
0	0
24	0
1475	0
15	0
21	0
0	0
262	0
52	0
133	0
1152	7
30	0
232	0
564	0
407	0
11	0
241	0
122	0
738	0
541	0
0	0
60	0
762	0
394	0
0	0
212	0
1022	0
0	0
4	0
79	0
366	0
261	0
1298	6
176	0
213	0
1266	2
0	0
907	0
0	0
329	0
0	0
14	0
2012	0
713	0
147	0
0	0
308	0
0	0
0	0
344	124
9	114
0	3
0	7
105967	127
1356	0
29	0
1381	0
1345	0
0	0
0	0
1340	1
208	0
134	0
236	0
1090	0
0	0
284	0
51	0
366	0
0	0
443	0
561	0
312	0
0	0
13	0
81	0
19	0
339	0
1522	11
3389	3
478	2
8	0
305	0
73	0
164	0
654	0
0	0
0	0
787	0
13	0
82	4
1696	0
2	0
223	4
0	0
0	0
26	0
781	0
366	2
6	0
52	0
228	0
62	0
8	0
55	0
96	0
149	0
618	0
429	0
414	0
283	0
703	0
17	0
626	0
253	0
19	0
202	534
0	534
0	0
3391	1
0	0
4	0
603	2
0	0
0	0
4	0
4131	8
382	0
533	0
89	0
6	0
1	0
61	0
0	0
484	0
332	1
88	0
12	0
45	0
0	0
0	0
586	1
434	0
374	0
393	0
0	0
0	0
0	0
0	0
870	0
203	0
208	0
0	0
0	0
0	0
0	0
0	0
615	5
0	0
363	0
151	0
0	0
38	0
659	1
40	0
196	0
1035	2
70	0
0	0
0	0
1418	0
62	0
622	0
7	0
0	0
129	0
0	0
109	6
183	0
1722	0
0	0
2254	2
2	0
10	0
0	0
0	0
288	0
0	0
0	0
0	0
631	0
5343	17
276	0
0	0
0	0
0	0
620	0
1	0
611	12
192	47931
25468	47925
303	0
0	0
338	0
87	0
189	0
2	0
1062	0
2751	5
73	0
1	0
0	0
166	0
24	0
1	0
313	0
284	0
0	0
94	0
3	0
0	0
16	1
98	1
8	0
284	0
0	0
0	0
905	4
386	0
3	0
959	0
1990	3
1	0
14	0
15	0
290	2
4	0
8	0
37	0
1348	0
75	0
257	1
922	1
0	0
368	0
8	0
347	0
33	0
0	0
28	0
39	0
36	0
219	0
0	0
0	0
7	0
0	0
0	0
0	0
187	0
1066	1
0	0
616	0
25	0
41	0
0	0
540	0
0	0
0	0
91	0
406	0
558	0
777	0
0	0
90	7
0	0
411	0
204	4
437	0
20	0
0	0
4307	0
0	0
4	0
0	0
509	0
17	0
13	0
3	0
164	0
0	0
508	0
393	0
21	278
336	281
40	0
47	0
3	0
35	0
43	0
4434	6
30	0
165	0
387	0
11	0
189	0
380	0
0	0
0	0
3	0
20	0
17	0
0	0
1830	0
557	1
69	0
0	0
92	0
0	0
0	0
628	0
23	0
0	0
393	0
177	0
13	0
99	0
306	0
82	0
246	0
280	0
464	0
52	0
1436	0
0	0
10	0
113	0
22	0
691	0
33	0
822	0
623	0
156	0
76	0
0	0
0	0
48	0
255	3
152	0
7	0
151	0
539	0
181	0
79	0
4	0
10	0
0	0
193	6
471	0
124	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
499	0
0	0
