UniqueCount	AmbigCount
3	0
0	0
2	0
0	0
0	0
44	0
113	0
227	0
99	0
87	0
16	0
2	0
1	0
27	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
172	1
26	0
0	0
24	0
78	0
55	0
97	0
860	0
63	0
7	0
148	0
6	0
28	0
190	0
3	0
193	0
85	0
324	0
25	0
1	0
159	0
782	0
81	0
0	0
0	0
1	0
43	0
1882	0
146	0
22	0
903	2
13	0
62	0
124	1
0	0
52	0
7	0
116	0
15	0
0	0
15	0
110	0
1	0
258	0
0	0
55	0
57	0
84	0
244	0
46	0
484	0
147	0
6	0
0	0
58	0
22	13
483	13
12	0
0	0
6	0
0	0
219	0
17	0
1	0
0	0
1	0
7	0
0	0
76	0
107	0
2	0
154	0
0	0
142	0
222	0
57	0
404	0
637	0
0	0
162	89
58	4
0	9
103	76
164	0
60	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
127	0
19	0
0	0
56	0
4	0
70	0
43	0
0	0
1	0
0	0
1	0
0	0
22	0
0	0
0	0
34	0
0	0
90	0
1622	0
107	0
14	0
70	0
186	0
3	0
80	1
288	1
42	0
101	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
10	0
4	0
295	39
113	39
152	0
0	0
0	0
43	0
6	0
326	0
6	0
750	0
14	0
60	0
0	0
35	0
151	0
0	0
0	0
0	0
0	0
0	0
151	2
0	0
43	0
43	0
87	0
212	0
50	0
0	0
0	0
0	0
314	0
129	0
113	0
18	0
0	0
31	0
0	0
303	0
5	0
126	0
395	0
45	0
1	0
18	0
0	0
6	0
0	0
2	0
3	0
97	0
20	1
71	0
142	0
19	0
66	0
0	0
128	0
138	0
85	0
379	0
152	0
68	0
49	0
1	0
876	166
78	166
17	0
30	0
107	0
221	0
92	0
40	0
159	0
67	0
22	0
257	0
12	0
46	0
1	0
33	0
42	0
2	0
37	0
56	0
51	0
18	0
3	0
46	0
569	0
144	0
13	0
223	0
341	0
609	0
13	0
251	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
70	0
0	0
0	0
100	0
57	0
352	0
44	0
0	0
17	0
80	1063
334	1063
0	0
6	0
20	0
69	0
0	0
11	0
1	0
468	0
17	0
506	0
0	0
0	172
182	1568
2134	1568
7	0
36	0
0	0
0	0
0	0
122	0
1	0
116	0
48	0
8	0
106	0
48	0
1	0
0	0
8	0
0	0
0	0
0	0
115	0
0	0
46	0
77	0
194	0
0	0
21	0
0	0
0	0
0	0
76	0
674	0
0	0
0	0
0	0
538	0
385	0
124	0
1	0
63	761
32	761
8	0
94	0
5	0
34	0
366	0
279	0
2	0
0	0
25	0
1	0
0	0
56	0
75	0
0	0
78	0
10	0
15	0
33	0
248	44
203	44
228	0
0	0
0	0
0	0
144	0
1	0
0	0
18	0
27	0
137	0
408	0
0	0
7	0
37	0
125	0
3	0
2148	0
31	0
0	0
157	0
0	0
0	0
102	0
12	0
21	0
151	0
2	0
1163	0
77	0
746	0
0	0
55	0
0	0
12	0
52	0
9	0
0	0
0	0
0	0
477	1
104	0
32	0
0	0
0	0
2	0
0	0
9	0
1244	0
444	1
69	0
0	0
698	0
172	0
360	0
0	0
261	0
249	0
32	0
15	0
0	0
89	0
0	0
0	0
0	0
395	0
166	0
0	0
170	0
0	0
0	0
1	0
325	0
6	0
0	0
55	0
38	0
0	0
0	0
8	0
0	0
272	0
7	0
991	0
27	0
0	0
39	0
240	0
1	0
0	0
14	0
22	0
0	0
14	0
6	0
73	0
3	0
28	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
26	0
148	0
75	0
26	0
4	0
88	0
181	0
0	0
0	0
10	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
48	0
7	0
127	0
9	0
282	2
236	0
111	0
166	0
1	0
276	0
201	0
0	0
2	0
31	0
24	0
0	0
388	0
5	0
28	0
14	0
0	0
93	0
242	145
0	0
136	145
43	0
1	0
0	0
7	0
0	0
0	0
85	0
558	1
149	0
49	0
204	0
57	15
0	15
45	0
264	0
61	0
0	0
20	0
4	0
34	0
0	0
0	0
0	0
338	0
0	0
35	0
116	0
11	0
26	0
177	5
83	0
56	0
147	0
41	0
39	0
220	0
437	0
100	0
0	0
670	0
15	0
853	0
168	0
0	0
0	0
0	0
0	0
335	0
8	0
656	0
36	0
33	0
107	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
12354	0
169	0
12	0
118	0
27	0
68	0
6	0
0	0
0	0
15	0
0	0
0	0
50	0
45	0
0	0
8857	11
11	0
29	0
132	0
73	0
263	0
20	0
129	0
59	0
0	0
0	0
1	0
24	0
0	0
50	0
341	0
737	0
167	0
1	0
211	0
0	0
0	0
0	0
0	0
65	5
76	5
284	0
4	0
5	0
11	0
3347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
17	0
216	0
1	0
0	0
28	0
19	0
15	4
0	4
307	0
5	0
0	0
9	0
0	0
0	0
94	0
142	0
101	0
106	0
152	0
4	0
58	0
79	0
59	0
0	0
70	0
309	0
0	0
267	0
0	0
60	0
115	0
89	0
0	0
0	0
31	0
0	0
17	0
45	0
215	0
41	0
4	0
88	0
27	0
21	0
44	0
0	0
44	0
0	0
3	0
4	29
54	29
315	0
5	0
245	0
13	0
6	0
0	0
0	0
402	0
4	0
65	0
100	0
96	0
41	0
71	0
146	0
0	0
0	0
0	0
16	0
168	0
356	0
0	0
0	0
0	0
0	0
36	0
55	0
0	0
0	0
0	0
0	0
12	0
715	0
15	0
98	0
76	0
107	0
340	0
8	2
17	0
0	0
8	0
68	0
12	0
20	0
0	0
0	0
4	0
19	0
0	0
0	0
97	0
166	0
0	0
201	0
0	0
0	0
0	0
43	0
217	0
0	0
115	0
134	0
108	0
0	0
88	0
0	0
0	0
25	0
2	0
37	0
51	0
3762	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
22	0
0	0
229	0
491	0
533	0
593	0
0	0
7	0
0	0
0	0
0	0
168	0
0	0
75	0
40	0
0	0
0	0
19	0
0	0
11	0
333	0
201	0
1	0
0	0
23	0
1	0
1	0
0	0
138	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
18	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
15	0
5	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
23	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
44	0
917	0
0	0
0	0
73	0
0	0
0	0
0	0
188	0
243	0
11	0
0	2
0	0
0	0
0	0
0	0
269	0
0	0
111	0
84	0
0	0
0	0
0	0
0	0
295	0
5	0
21	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
28	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
125	4
0	0
0	0
5	0
183	0
0	0
0	0
0	0
0	0
2	0
362	0
19	0
0	0
1	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
124	0
0	0
0	0
44	0
0	0
181	0
0	0
515	0
0	0
8	0
0	0
234	0
0	0
50	0
13	0
78	0
0	0
0	0
0	0
28	0
220	0
0	0
250	0
28	0
0	0
122	0
11	0
0	0
208	0
0	0
0	0
420	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
168	0
0	0
17	0
0	0
0	0
23	0
0	0
225	0
2	0
0	0
110	0
58	0
0	0
0	0
0	0
312	0
0	0
0	0
7	0
94	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
4	0
0	0
274	0
38	0
24	0
348	0
2	0
0	0
0	0
0	0
13	0
39	0
9	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
331	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
21	0
71	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
143	0
0	0
219	0
0	0
0	0
155	0
0	0
0	0
0	0
186	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
160	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
138	3
0	0
5	0
20	0
135	0
10	0
42	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
198	0
46	0
0	0
18	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
17	0
0	0
64	0
738	0
166	0
240	0
0	0
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
69	0
0	0
0	0
0	0
0	0
7	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
24	0
254	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
8	0
3	0
439	0
2	0
5	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
12	0
111	0
3	0
6	0
0	0
0	0
0	0
115	0
202	0
3	0
151	0
0	0
1	0
0	0
0	0
24	0
11	0
125	0
0	0
87	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	0
77	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
44	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
22	0
0	0
0	0
38	0
0	0
41	2
316	0
321	0
51	0
0	0
0	0
31	0
0	0
0	0
0	0
89	0
0	0
4	0
72	0
247	0
295	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2
0	0
0	0
42	0
0	0
32	0
29	0
0	0
107	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
352	0
0	0
397	0
0	0
0	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
192	0
41	0
278	0
0	0
0	0
182	0
231	0
3255	1
95	0
3	0
0	0
0	0
281	0
1	0
99	0
0	0
0	0
103	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
694	0
40	0
0	0
0	0
77	0
139	0
0	0
146	0
367	0
0	0
14	0
19	0
0	0
70	0
151	0
11	0
32	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
6	0
6	0
0	0
328	0
0	0
105	0
0	0
0	0
317	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
178	0
151	0
51	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
180	0
31	0
299	0
6	0
0	0
0	0
42	0
10	0
0	0
14	0
0	0
0	0
163	0
1669	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
82	0
89	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
241	0
165	0
0	0
98	0
0	0
0	0
168	0
24	0
90	0
204	0
0	0
2	0
0	0
0	0
281	0
197	0
127	0
67	0
0	0
0	0
413	0
127	0
2	0
0	0
0	0
35	0
183	0
0	0
0	0
13	0
33	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
19	38
67	38
0	0
399	0
326	0
303	0
0	0
13	0
11	0
3	0
11	0
9	0
0	0
1	0
45	0
398	0
106	0
0	0
2	0
5	0
0	0
52	0
243	0
4	0
249	0
161	0
0	0
0	0
486	0
11	0
0	0
4	0
6	0
149	0
122	0
389	0
28	0
66	0
66	0
132	0
27	0
59	0
274	0
238	0
30	0
26	0
5	0
299	0
28	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
245	0
0	0
0	0
43	0
167	0
16	0
39	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
68	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
498	1
218	0
0	0
159	0
125	0
121	0
125	0
192	0
0	0
4	0
0	0
348	0
55	0
129	0
207	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
157	0
0	0
122	0
0	0
0	0
0	0
52	0
103	0
0	0
1	0
98	0
9	0
124	0
4	0
20	0
5	0
116	0
0	0
0	0
0	0
144	15
53	15
32	0
0	0
6	0
10	0
1	15
9	15
384	0
0	0
2	0
439	0
79	0
0	0
41	0
133	0
0	0
6	0
0	0
0	0
0	0
109	0
127	0
641	0
341	6
0	0
0	0
0	0
0	0
0	0
6	0
509	0
0	0
0	0
40	0
101	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
278	0
0	0
90	0
19	0
66	0
28	0
67	0
0	0
1	0
12	0
540	0
75	0
12	0
6	0
152	0
11	0
136	1
0	0
237	0
51	0
16	0
11	0
325	0
5	0
0	0
266	0
253	0
0	0
62	0
135	0
54	0
0	0
0	0
0	0
80	8
14	8
16	0
95	0
90	0
265	0
150	0
2	0
218	0
27	5
71	0
125	5
9	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
21	0
6	0
97	0
269	0
30	0
0	0
120	0
12	0
5	0
0	0
23	0
246	0
326	0
0	0
19	0
51	0
99	0
503	0
2405	4
157	0
9	0
0	0
0	0
55	0
20	0
68	0
277	0
46	0
669	1
0	1
370	0
99	0
368	0
238	0
5	0
287	1
42	0
157	0
837	0
37	0
14	0
5	0
144	0
453	0
24	0
6	0
5	0
4	0
29	0
77	0
0	0
272	0
4	0
0	0
73	0
965	1
278	0
673	0
292	0
6	0
21	0
179	0
60	0
42	0
35	0
2	0
5	0
58	0
14	0
21	0
0	0
0	0
2	0
0	0
0	0
58	0
0	0
0	0
105	0
22	0
3	0
25	0
0	0
26	0
37	0
0	0
93	0
321	0
3	0
0	0
4	0
324	0
8	0
796	0
763	2
188	0
229	0
5	0
0	0
18	0
18	0
34	0
42	0
1	0
27	0
8	0
9	0
5	0
0	0
54	0
178	0
153	0
125	0
11	0
378	0
795	0
0	0
0	0
83	0
2435	0
0	0
0	0
2	0
125	166
0	166
58	0
60	0
0	0
29	0
12	0
0	0
0	0
119	0
1	0
14	0
0	0
0	0
0	0
1	0
1	0
0	0
246	0
0	0
1	0
56	0
13	0
17	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
288	0
0	0
43	0
99	0
188	0
552	0
0	0
204	0
8	0
19	0
57	0
144	0
0	0
0	0
0	0
0	0
305	0
0	0
1349	0
0	0
4	0
206	3
62	3
5	0
28	0
35	0
377	0
0	0
0	0
69	0
113	0
364	156
65	156
174	0
3	0
85	0
0	0
0	0
330	0
27	0
14	0
0	0
2	0
0	0
0	0
25	0
137	0
0	0
490	0
418	0
700	0
116	0
27	0
4	0
77	0
10	0
0	0
0	0
81	0
54	0
75	0
466	0
8	0
2	0
16	0
131	0
152	0
0	0
197	0
0	0
0	0
0	0
0	0
63	0
58	0
231	0
360	0
13	0
31	0
85	0
26	0
167	0
0	0
0	0
0	0
38	0
68	0
4	0
121	0
1	34
17	34
16	0
296	0
46	0
105	0
181	0
0	0
507	0
61	0
0	0
1231	0
984	0
606	0
3	0
37	0
21	0
114	0
28	0
152	0
2	0
0	0
779	0
5	0
0	0
0	0
3	0
0	0
19	0
87	0
13	0
46	0
206	0
8	0
168	0
2	0
3	0
232	0
5	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
0	0
0	0
0	0
52	0
58	7
69	7
125	0
0	0
0	0
0	0
19	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
26	0
160	0
51	0
155	0
857	0
64	0
1	0
402	0
217	0
54	0
42	0
2080	0
8	0
213	0
0	0
5	0
322	0
488	0
0	0
3	0
0	0
4	0
115	0
0	0
321	0
0	0
24	0
6	0
0	0
0	0
215	0
28	0
12	0
3	0
66	0
14	0
1	0
8	0
59	0
135	0
974	0
6	0
3	0
0	0
151	0
132	1
0	0
0	0
16	0
252	0
689	0
45	0
4	0
17	0
244	0
372	0
0	0
2	0
192	0
0	0
4	0
152	0
0	0
299	0
11	0
5	0
0	0
15	0
219	0
51	0
228	0
358	0
36	0
5	0
0	0
5	0
0	0
0	0
79	0
40	0
15	0
102	0
0	0
64	0
0	0
0	0
9	0
17	0
0	0
70	0
226	0
163	0
1176	0
356	0
370	0
83	0
468	0
706	0
0	0
75	0
0	0
69	0
0	0
0	0
76	0
141	0
0	0
0	0
0	0
14	0
9	0
196	0
348	0
85	0
0	0
0	0
0	0
93	0
140	0
192	0
65	0
5	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
36	0
30	0
221	0
43	0
0	0
5	0
967	78
125	78
0	0
48	0
3	0
36	0
0	0
0	0
0	0
100	0
65	0
193	0
36	0
0	0
0	0
0	0
0	0
15	0
2409	0
138	0
0	0
0	0
37	0
10	0
100	0
0	0
0	0
0	0
263	0
503	0
3	0
0	0
51	0
98	0
0	0
592	0
45	0
1135	0
134	0
53	0
0	0
20	0
0	0
163	0
1	0
0	0
47	0
355	0
0	0
32	0
0	0
29	0
111	0
91	2
0	2
1	0
0	0
55	0
426	0
6	0
0	0
63	0
79	0
115	0
214	0
3	0
0	0
0	0
0	0
152	0
0	0
1	0
98	2
0	0
15	0
0	0
0	0
28	0
0	0
0	0
187	0
252	0
235	0
9	0
1	0
0	0
1	0
0	0
21	0
251	0
7	0
0	0
22	0
0	0
2151	0
0	0
1	0
60	0
617	0
11	0
149	0
0	0
44	61
0	61
313	0
21	0
256	0
85	0
0	0
134	0
4	0
4	0
0	0
0	0
63	0
1	0
64	0
141	0
142	0
2	0
0	0
197	0
13	0
0	0
2	0
0	0
0	0
0	0
51	0
9550	15
1507	1
1874	1
0	0
36	0
3	0
100	0
298	0
1	0
15	0
11	0
187	0
155	0
5	0
46	0
84	0
13	19
0	19
0	0
0	0
40	0
27	0
4	0
0	0
3	0
4	0
8	0
766	0
705	2
1	0
0	0
222	0
71	0
40	0
49	0
1	0
0	0
46	265
0	3
41	262
53	0
115	0
36	0
2	0
0	0
53	0
234	0
507	0
79	0
175	0
41	0
205	0
277	0
0	0
227	0
109	0
6	0
231	0
70	0
0	0
0	0
30	0
0	0
0	0
0	0
5	0
21	0
84	0
0	0
0	0
0	0
0	0
6	0
421	1
168	0
162	510
590	510
285	0
15	0
183	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
192	1
0	0
49	0
13	0
0	0
128	0
0	0
1	0
187	0
0	0
93	30
0	30
0	0
76	0
0	0
225	0
2	0
0	0
5	0
162	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
2	0
13	0
3	0
17	0
0	0
199	0
5	0
152	0
56	0
255	0
3	0
1	0
371	2
36	0
556	0
63	0
12	0
37	0
101	0
22	0
432	0
77	0
14	0
0	0
24	0
237	0
0	0
27	0
542	0
0	0
1	0
0	0
63	0
15	0
36	0
266	0
13	0
53	0
127	0
128	0
0	0
16	0
57	0
284	0
140	2
0	0
12	0
265	0
125	0
0	0
76	0
210	0
0	0
1	0
15	0
118	0
115	0
267	0
24	0
91	0
666	0
0	0
244	0
0	0
82	0
0	0
0	0
68	0
182	0
8	0
0	0
71	0
0	0
0	0
56	49
0	49
0	0
0	0
5937	0
246	0
18	0
334	0
286	0
0	0
0	0
392	0
51	0
34	0
111	0
171	0
0	0
73	0
9	0
49	0
0	0
146	0
139	0
55	0
0	0
2	0
14	0
6	0
101	0
413	0
1365	0
88	0
4	0
98	0
16	0
5	0
159	0
0	0
0	0
120	0
10	0
18	3
648	0
0	0
64	3
0	0
0	0
1	0
194	0
44	0
0	0
0	0
33	0
53	0
11	0
19	0
7	0
10	0
122	0
60	0
104	0
117	0
120	0
6	0
138	0
73	0
3	0
35	94
0	94
0	0
100	0
0	0
0	0
177	0
0	0
0	0
3	0
319	0
67	0
174	0
47	0
18	0
0	0
21	0
0	0
59	0
160	1
56	0
8	0
7	0
0	0
0	0
96	0
68	0
88	0
110	0
0	0
0	0
0	0
0	0
470	0
54	0
68	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
132	0
64	0
0	0
8	0
103	0
23	0
66	0
342	1
24	0
0	0
0	0
706	1
34	0
213	0
5	0
0	0
37	0
0	0
30	0
81	0
531	0
0	0
518	0
0	0
4	0
0	0
0	0
108	0
0	0
0	0
0	0
184	0
748	0
85	0
0	0
0	0
0	0
125	0
0	0
50	1
59	3078
1564	3077
110	0
0	0
113	0
26	0
72	0
1	0
276	0
845	0
47	0
0	0
0	0
50	0
2	0
0	0
104	0
95	0
0	0
21	0
17	0
0	0
59	2
106	2
0	0
90	0
0	0
0	0
335	0
89	0
0	0
218	0
185	0
0	0
0	0
3	0
58	0
0	0
1	0
11	0
653	0
7	0
91	0
550	0
1	0
60	0
12	0
64	0
0	0
0	0
0	0
16	0
8	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
236	0
0	0
144	0
10	0
5	0
0	0
181	0
0	0
0	0
61	0
54	0
47	0
183	0
0	0
26	0
0	0
145	0
32	0
136	0
3	0
0	0
270	0
0	0
2	0
0	0
193	0
12	0
1	0
2	0
111	0
0	0
135	0
161	0
4	85
88	85
6	0
0	0
0	0
8	0
14	0
316	0
15	0
19	0
89	0
1	0
49	0
113	0
0	0
0	0
0	0
0	0
12	0
0	0
322	0
111	0
24	0
0	0
5	0
5	0
0	0
194	0
7	0
0	0
153	0
55	0
2	0
11	0
62	0
16	0
67	0
36	0
223	0
15	0
61	0
0	0
7	0
23	0
5	0
274	0
7	0
238	0
229	0
25	0
18	0
0	0
0	0
1	0
67	0
12	0
0	0
9	0
216	0
28	0
9	0
1	0
0	0
1	0
63	0
152	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
163	0
0	0
7	0
1	0
33	0
183	0
27	0
5	0
0	0
0	0
0	0
0	1
0	0
571	3
254	0
40	0
38	0
0	0
0	0
4	0
105	0
14	0
2	0
0	0
186	0
1	0
106	0
0	0
135	0
53	0
0	0
0	0
0	0
0	0
0	0
220	0
35	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
172	0
44	0
42	0
181	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
76	0
0	0
0	0
0	0
0	0
8	0
0	0
0	15
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
2	0
20	1
34	0
82	0
0	0
4	0
0	0
1	0
0	0
468	0
0	0
0	0
43	0
137	0
0	0
111	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
233	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
22	0
0	0
0	0
960	0
0	0
0	0
0	0
2	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
24	0
2	0
0	0
0	0
67	0
135	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
64	0
0	0
8	0
0	0
0	0
0	0
319	0
1	0
0	0
0	0
0	0
54	0
0	0
20	0
8	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	0
50	0
0	0
0	0
0	0
0	0
44	4
86	4
15	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
5	0
38	0
0	0
0	0
0	0
0	0
23	0
153	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
68	0
66	0
0	0
0	0
218	0
0	0
29	0
0	0
0	0
0	0
14	0
1	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
33	0
0	0
5	0
72	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
