GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g081765.1	-2.66086528376055	-0.149544299883995	-2.16515176024255	0.0348198024663137	0.443439419738655	-3.91748512611495
Solyc08g081770.3	-0.0829362719770002	5.73533623439073	-0.320247435046758	0.750018511866137	0.949778484189109	-6.36226499063803
Solyc08g081790.3	0.401762483767896	-0.888473493011748	0.750023970115596	0.456500540478594	0.864999964693747	-5.16880485863416
Solyc08g081810.3	-0.511756352979511	3.9892011506464	-1.42291224287714	0.16052175607125	0.670401079679627	-5.19267503778169
Solyc08g081830.3	0.142394020328897	3.19322702225572	0.558631291459403	0.57872601601759	0.906345333694942	-5.83931341641641
Solyc08g081840.3	0.115256014785227	3.34150060469191	0.430191971034357	0.668770551373516	0.93104027787404	-5.85174966689689
Solyc08g081890.4	0.407910738691425	0.64488611266775	0.701796685181949	0.485824269434977	0.878464795667257	-5.19994562771135
Solyc08g081900.4	0.387012756993606	5.20367081503937	2.22741081114993	0.0301148611548221	0.423195092859162	-4.0349546020151
Solyc08g081910.3	-0.228660784515585	6.65171588256849	-1.32051107792786	0.192242201773376	0.706719454403295	-5.5385189045889
Solyc08g081920.4	-0.138620619644355	5.09162773859031	-0.822938280136146	0.414167861199345	0.8448615083273	-6.05101347825501
Solyc08g081930.3	0.308689035435222	5.57397646024016	1.99070720841208	0.0515915229914956	0.489523693780017	-4.52193021351043
Solyc08g081940.3	0.103351272440531	5.14642619524473	0.40162234982116	0.689549403689039	0.93591874735081	-6.33164158409279
Solyc08g081945.1	0.228542482795703	6.96838066025827	0.942222302788031	0.350281371836408	0.812392077194439	-5.97668581306095
Solyc08g081960.3	-0.986677796184122	1.09981995079142	-1.48479329274501	0.143421653082415	0.651739342955256	-4.43988457860235
Solyc08g160370.1	0.330158725981473	1.51059023733711	0.455701636921032	0.650434501011075	0.924869085260118	-5.30087888864319
Solyc08g081980.5	-0.416565224075698	2.1131704001631	-0.929283769388396	0.356883732915385	0.816763685371669	-5.31148564718169
Solyc08g081990.3	-1.04037989655674	2.37262833653169	-1.96532594675935	0.0545364236096403	0.498660596336902	-3.99035762462828
Solyc08g082000.5	-0.645731281180513	2.68985596064501	-2.13965862845559	0.0369253804451011	0.447579333995903	-3.73868508303933
Solyc08g082010.3	-0.302076051833744	5.95138612046035	-1.71460050960342	0.0921614808937808	0.585622238946944	-4.99675636624111
Solyc08g082020.3	0.00108026102156877	5.77739738629856	0.00698653309199445	0.994451383549141	0.999741900231977	-6.40908745837208
Solyc08g082040.4	0.379636319301961	3.17159463140689	1.31829259655164	0.192978480018717	0.707006923958785	-5.17405705995541
Solyc08g082060.3	-0.109374548247392	4.62943547136183	-0.682414267177741	0.497898352935593	0.883661375750898	-6.13335150561081
Solyc08g082070.3	0.179144043020701	1.92265598707995	0.550003432179912	0.584588232466377	0.907428370140133	-5.65175981136421
Solyc08g082080.3	0.170814723550331	2.92162024047447	0.502936804668942	0.617056925006585	0.916851758288333	-5.72007547222748
Solyc08g082090.1	0.14318929873884	5.49560819830479	0.421781462072944	0.674861428628643	0.931449583316083	-6.29699619398241
Solyc08g082110.5	0.497766386650055	2.43996445909468	0.415478639757016	0.679440346354562	0.932363938340229	-5.34092875526039
Solyc08g082120.2	0.286780747336324	7.75487759157431	0.507653740863243	0.613766525899358	0.916097931838778	-6.25588454715086
Solyc08g082130.3	0.0108925594547711	1.68973806036721	0.0199978289279609	0.984118923069292	0.999007693016282	-5.5301349444072
Solyc08g082160.3	0.0703873412090621	2.61416696472015	0.202803319448169	0.840052098580358	0.972755606146731	-5.93666843290291
Solyc08g082170.4	-0.048254276841214	6.96513673625733	-0.236174247739216	0.814192307416776	0.96787789253222	-6.34246977072375
Solyc08g082180.3	-0.245015390720655	4.98986897067523	-1.23777231885544	0.221163252884662	0.730934056474394	-5.64275068947893
Solyc08g082190.3	0.54977088321809	8.63932694594263	1.11433807198721	0.270076663849517	0.764289432188717	-5.73714966126415
Solyc08g082200.3	-1.12093576664756	1.77542920465045	-2.87381530221534	0.00579097912153065	0.21925927536707	-2.26924126857385
Solyc08g082210.4	0.811412796515855	4.27797806515192	2.43476268129834	0.0182413924802818	0.358157959670304	-3.49672190008066
Solyc08g082230.3	0.350304627218418	2.75142057291647	1.00722333419043	0.318326200959961	0.795590940972983	-5.22464145730473
Solyc08g082240.1	0.618418227251732	3.19818423413685	1.9235700999699	0.0596947432329791	0.514780252009305	-4.13645707124005
Solyc08g082250.3	-0.441941861865621	6.07039398307721	-1.48092993685944	0.144445442709467	0.653355570612153	-5.32932705264777
Solyc08g082270.3	-0.0740787828214908	2.34871984641196	-0.215032431985911	0.83055328699379	0.971895639598118	-5.71064462780628
Solyc08g082280.4	-0.344975259888006	7.08846836401473	-2.08211030530828	0.0420923838918095	0.460872318430951	-4.31918407744269
Solyc08g082290.4	0.0984652213008776	3.58036888288468	0.49591301116298	0.621971187708641	0.918464860519734	-5.99727541449265
Solyc08g082300.3	0.226236212025286	1.4933496769263	0.576382743296842	0.566754858040665	0.903799767627305	-5.29964461063342
Solyc08g082310.3	0.109034253322812	3.69538928787396	0.462536271884957	0.645557972965944	0.924407177005056	-5.97175380833121
Solyc08g082320.3	-0.203297600902535	4.36416208238306	-0.909607799778815	0.367077528291308	0.823372650885761	-5.91398282509392
Solyc08g082340.3	0.158853311350342	5.25890116629411	0.985647916610718	0.328708245024694	0.801232122496409	-5.90722332273999
Solyc08g150148.1	-0.000978834094858438	3.78590130334586	-0.00426513848248039	0.996612663211993	0.999741900231977	-6.11048612779103
Solyc08g082370.1	0.533728865084505	2.1461443355023	1.38214486954216	0.172626283665556	0.683705604794313	-4.94628742343765
Solyc08g082390.3	0.371695244195387	2.56325971615316	1.1545827631574	0.2533527804369	0.753753549758857	-5.22533832920837
Solyc08g082400.1	-0.122371916430001	7.12922504755195	-0.41062368768048	0.68297572472136	0.93384804205013	-6.23569494645567
Solyc08g082410.4	-0.0164620697168898	5.70211556448722	-0.0909826592858517	0.927843526749727	0.990882706310948	-6.41069914728446
Solyc08g082420.3	-0.101139171868923	4.90263293418025	-0.69748729430948	0.488494606798085	0.879826169692048	-6.11541319950647
Solyc08g082440.3	0.2081768231929	3.80720361147186	0.780057271568095	0.438768029329126	0.856812306867569	-5.98577194632537
Solyc08g082450.3	-0.0297202546131583	1.98949198395615	-0.0901209634424811	0.928525028784827	0.990882706310948	-5.83167835607677
Solyc08g082470.1	0.358524116387239	0.79706259444979	0.607470056863259	0.546088931716284	0.897966681547315	-5.16234224292034
Solyc08g082480.3	0.464837536475049	1.99840821178432	0.862679428050323	0.392134576964368	0.835060722365624	-5.11116702428592
Solyc08g082485.1	-1.81511375782038	-1.00515522176288	-1.09273504423211	0.279368365581377	0.767775844008263	-4.61919634010831
Solyc08g082530.4	-0.0694326830109304	5.71436008968731	-0.287654653259067	0.774713816159276	0.956133900404819	-6.36909410551178
Solyc08g082540.3	-0.00451349171414428	3.45629947226038	-0.0200067245937953	0.984111859624517	0.999007693016282	-6.13897713841463
Solyc08g082560.3	-0.255087282941215	2.61380294167751	-0.90006089892048	0.372090193255445	0.825586997742436	-5.43278561523589
Solyc08g082570.4	-0.0971356258145679	5.90842353505214	-0.400253946194378	0.690550877428784	0.935941292720026	-6.3208672351282
Solyc08g082580.3	0.337141749192392	4.33641441606171	1.66626664248031	0.101459963476127	0.596802682709827	-5.01753114531232
Solyc08g082590.3	-0.822713604232252	5.98264477498579	-3.30741289071014	0.00168061666817064	0.132726169528058	-1.48183520777464
Solyc08g082610.4	-0.15489310940355	6.40321302899043	-0.537994212951039	0.592794870960429	0.90961020686044	-6.27378381436586
Solyc08g082620.3	-0.0517570060258539	3.79323916243021	-0.282652725103167	0.77852528948645	0.957734855657932	-6.27194965532944
Solyc08g082630.3	-0.124274617112399	0.430835811563893	-0.113464666478687	0.910083587453147	0.986473097532008	-5.06180870331019
Solyc08g082640.2	0.332759354378094	5.7652898825514	1.61657443489986	0.111806547522844	0.611767138819979	-5.13904653440228
Solyc08g082650.2	-0.416074599378905	-0.209259206717258	-0.354692744535185	0.724203320455124	0.944604670954821	-4.89518339372435
Solyc08g082660.2	0.238009282857982	4.08963262325938	0.77095279795433	0.444100164078103	0.858976880371611	-5.89344864947157
Solyc08g082670.4	0.352126166733444	6.10260564202882	1.5104452101481	0.136768356958177	0.646741145014073	-5.30775253222893
Solyc08g082680.3	1.03414004014879	1.94790890418151	2.45141191553621	0.0175012621595791	0.356632351192233	-3.10945078787929
Solyc08g082690.2	0.137978924302791	6.73305522701901	0.419988353391465	0.676162849058792	0.931449583316083	-6.25620502477937
Solyc08g082695.2	-0.19285683443463	3.95757292982453	-0.960145080076306	0.341268064528445	0.806556043491672	-5.76532965182177
Solyc08g082700.3	-0.0913080060716176	5.78737282768434	-0.535305989742808	0.594639311072742	0.909886480311117	-6.27569951539492
Solyc08g082710.3	0.0104193646255148	1.97321293631852	0.0337587934499529	0.97319415599914	0.997388642353477	-5.74646322890641
Solyc08g082730.4	0.0897517496569451	5.02618818280647	0.568295915045959	0.57219327603984	0.904724843701459	-6.19372640781789
Solyc08g082750.3	-0.0969899931453915	6.88697907933169	-0.677596275737632	0.500924958236908	0.884428009674125	-6.18114727532856
Solyc08g082755.1	0.0340160009700039	4.4732928509432	0.167221739608633	0.867821148092156	0.979379465109489	-6.34443720403333
Solyc08g082790.3	-1.22352847492381	0.690639307067543	-1.43043605605783	0.158361644407432	0.667880779264062	-4.51011147685219
Solyc08g082810.4	0.0465960478942789	3.93114707307738	0.295297830412845	0.768900503345492	0.954252263779119	-6.17702398160037
Solyc08g082820.4	-0.217850913497592	6.17008926499101	-0.491395302052217	0.625141244381895	0.919081821838228	-6.29498055859723
Solyc08g082830.3	-0.296326493277607	5.04678763349524	-1.77737308008805	0.0811470014612974	0.565600396034025	-4.86921647066059
Solyc08g082840.3	-0.762429448197478	2.16229145099604	-1.81740001456716	0.0747141759577842	0.557062510693627	-4.19075923404991
Solyc08g082850.3	-0.050485026087336	7.29709961507641	-0.32965868636361	0.742935131824087	0.948017239047685	-6.33710794347926
Solyc08g082860.4	0.283807505412225	1.58792082390304	0.677315354815261	0.501101738192996	0.884428009674125	-5.23029570364285
Solyc08g082870.3	-0.0706511255801989	3.74413056506635	-0.297146715882159	0.76749625223206	0.95405640918028	-6.08561620413946
Solyc08g082880.4	0.00640240615535781	4.86419402102677	0.0365547740863292	0.970975003077447	0.997054816445792	-6.29102234045456
Solyc08g082900.4	0.0404841697486766	3.35666535951962	0.159597834226439	0.873794230892672	0.980613993555122	-6.18202300764736
Solyc08g082910.2	1.06086487375712	1.61383276411564	1.91436153030574	0.0608867257811436	0.518274343170313	-3.98501095630023
Solyc08g082920.3	0.0837075972413421	4.08881208865185	0.461488978010515	0.646304211030419	0.924567791712708	-6.13385418424824
Solyc08g082940.2	0.152922751044008	1.81288538830899	0.315027695841947	0.753956557118735	0.950161922945823	-5.36336839692132
Solyc08g082960.3	0.310045644839114	0.701147280957547	0.570206419845634	0.570906158261861	0.904486030197941	-5.25883082617918
Solyc08g082970.5	0.0495485646947804	4.64555020416124	0.190467214192372	0.849658333915472	0.974755642346137	-6.30373822324419
Solyc08g082990.3	0.149235165432464	6.08885392876552	0.676881148342633	0.501375045628999	0.884546426077085	-6.19170442934403
Solyc08g083010.3	0.269449114067808	5.27424863458228	1.17746517027264	0.244181090318292	0.747280893597544	-5.73851921380678
Solyc08g083020.2	0.375129020222446	3.88809174595946	2.22791479032229	0.0300791854633674	0.423195092859162	-3.92100288730428
Solyc08g083030.4	0.213250226126168	3.45343170971286	0.765374468072369	0.447385879326344	0.860177151612598	-5.72464713148796
Solyc08g083040.4	-0.0781879681661204	5.36612159348268	-0.474117334217131	0.637330597883983	0.922448795100703	-6.28855639597916
Solyc08g083050.1	-2.12308816945038	3.30728102885664	-3.01048837385408	0.00396250249996738	0.18731593028384	-1.96023677234985
Solyc08g083060.3	0.181727929795852	6.59840467120458	0.770160146850748	0.444566181883259	0.858976880371611	-6.11957997775456
Solyc08g083070.3	-0.190068979591843	4.78279024281537	-1.00233135758865	0.320660642078274	0.797117094954565	-5.87423883750599
Solyc08g083080.3	-0.158158495739739	1.55680380147224	-0.375432166198194	0.708811969342373	0.940652508472327	-5.65414293906082
Solyc08g083100.3	0.841489689613046	-0.812201125581464	1.10976826988987	0.272023796020451	0.764658676149948	-4.69305829868305
Solyc08g083110.4	0.688876868288192	1.40954524219597	1.32069033488162	0.192182802105472	0.706719454403295	-4.85035153392107
Solyc08g083130.5	0.718029790174711	-0.133352804826298	0.720557675563877	0.474294074451426	0.872850906783451	-4.86407817140872
Solyc08g083140.5	-0.390004941305879	3.87259634962615	-1.31782196985558	0.193134946926133	0.707006923958785	-5.49526832702598
Solyc08g083190.3	-0.4901288315293	3.10736891549965	-1.48362207633353	0.143731419376206	0.651858729455888	-5.10577296513274
Solyc08g083200.4	0.0592082402479082	3.05054347912096	0.234974755307257	0.815118403891952	0.968352804797625	-6.05728073975757
Solyc08g083210.3	-0.842484418516459	0.294782008470493	-0.947027891344423	0.347849555624176	0.810303734659552	-4.91566299882665
Solyc08g083220.1	0.51538163763851	0.736408803765662	1.14186773164474	0.258554560081546	0.757767366922286	-4.92984437373486
Solyc08g083230.3	-0.213600867458307	1.74755208407591	-0.432992469193515	0.666747372931646	0.930634241990982	-5.36706670300035
Solyc08g083240.3	-0.494492333735702	0.824066077486857	-0.893552273017739	0.375532480801329	0.828809934711212	-5.20759809096134
Solyc08g083250.4	-0.0968323530620596	4.83752753218619	-0.51829920070529	0.606369959696125	0.913655332123037	-6.23888127832667
Solyc08g083260.3	-0.399958598775766	3.83071333398246	-1.61507744775106	0.112131056768744	0.612489740492022	-4.8364593234929
Solyc08g083280.3	0.158607779457137	5.51841421104573	0.696264628347917	0.4892537171556	0.880479043334789	-6.17776442406754
Solyc08g083290.4	-0.0354648619106035	4.86190209610015	-0.209968163193427	0.834483894017462	0.972087617225124	-6.30155555118443
Solyc08g083300.4	-0.190362520161366	5.20490848259477	-1.29536458917973	0.200713053425264	0.715025927095675	-5.56281388204567
Solyc08g083310.3	-0.346134690287443	3.22062367661467	-1.26886170162902	0.209940690207095	0.722507488452106	-5.3269099470607
Solyc08g083320.4	-0.400067104491232	8.37064930775746	-1.5609623704501	0.124383288063585	0.632059880346634	-5.06986358387065
Solyc08g083330.2	-0.241889262977742	7.68196366424795	-1.28420182274672	0.204561885105629	0.718638936073392	-5.54254837266282
Solyc08g083350.5	0.0343963472734172	6.92818098819374	0.0986552881548725	0.921777820605173	0.989367318431022	-6.32195275778939
Solyc09g005000.1	0.362796937321762	3.52071077510838	0.785880762295146	0.435377356712801	0.855084783378121	-5.7129206301467
Solyc09g005010.4	0.0255103622974948	3.9955276869049	0.102636781433244	0.918632013581386	0.989315731440981	-6.21925838132814
Solyc09g005020.1	0.28180620727471	1.10189308309695	0.419861177620057	0.676255189810453	0.931449583316083	-5.24536528474092
Solyc09g005030.3	-0.278636412900084	1.33570433195839	-0.431196175586064	0.668044793283115	0.930895949663495	-5.25947360573429
Solyc09g005035.1	0.520457404274635	1.08494008702401	1.20205967121993	0.234593079882201	0.739329630603662	-4.772340275911
Solyc09g005080.1	-0.0472005170984224	3.69068686649927	-0.124385538401625	0.901472578658497	0.98491379897156	-6.0179240714243
Solyc09g005090.1	-0.943257995507425	-2.01938235668057	-0.384598539041004	0.702105738737526	0.93849503745979	-4.69301399883179
Solyc09g005100.4	-0.137197887813899	2.97450807645828	-0.508439018717857	0.613219511766808	0.915992008967707	-5.81194238035202
Solyc09g005120.3	-0.270993576345569	2.66376217512493	-0.75689059875968	0.452410139201923	0.863193187482551	-5.53587272890646
Solyc09g005130.5	0.0623364433736775	3.4888183875526	0.233585462461182	0.816191372177481	0.968470515598194	-6.04830564372128
Solyc09g005140.2	-1.01766668868888	0.508172127321385	-1.39077270632847	0.170007640808396	0.682175707228567	-4.53136699512953
Solyc09g005180.4	-0.30749305442595	-0.659457219075916	-0.292531653727599	0.771002903181968	0.954699002588862	-5.00974491576234
Solyc09g005200.3	-0.207196135414349	1.21756055499685	-0.314069365754742	0.754680290449522	0.950561978219631	-5.2434818583636
Solyc09g005230.3	0.127310545495392	3.53580107065082	0.655937553884668	0.514653634535615	0.889941349883179	-5.9536394031317
Solyc09g005250.3	-0.035688398711077	4.48425037982015	-0.119277669606854	0.905498668077036	0.985220928119735	-6.35291529017481
Solyc09g005260.4	-0.586158418620581	8.68558257876155	-2.35011733236008	0.022457353354413	0.381177160823242	-3.67165796134655
