GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g069130.2	-0.127154109977032	0.310270147047792	-0.212464874668802	0.832545545863533	0.947816113930284	-5.11322130325296
Solyc11g069140.2	0.299753515196992	2.22853884708054	0.929919027764666	0.356557699155218	0.698379722636279	-5.37861868743977
Solyc11g069150.3	0.165685909731865	6.02698668041892	1.07447492654082	0.287394673243511	0.639159469949951	-5.86564957985605
Solyc11g069160.3	0.0636127828581454	7.00559515620186	0.447527705750898	0.656286872506972	0.878201438901213	-6.30324195910826
Solyc11g069170.2	0.60487031095161	3.66293207746849	2.44924054620355	0.0175962295998579	0.172977221334317	-3.34240472809224
Solyc11g069180.2	-0.455727861759006	5.10169793203463	-2.06259656919371	0.0439819106711996	0.271090708256038	-4.37979012012868
Solyc11g069190.2	-0.0839578246181159	5.08394277041657	-0.350622099983021	0.727238010336702	0.909144659328883	-6.35790121263681
Solyc11g069220.2	-0.31186175851432	-0.928475177249731	-0.226276675057066	0.821841829479995	0.945568669933524	-4.89196472133842
Solyc11g069230.3	0.285197916691466	0.800220538921619	0.553588051481444	0.582149208775108	0.84293136487306	-5.15689778016229
Solyc11g069250.2	0.342456954454785	1.35462247231649	0.540297691781468	0.591216559198657	0.847304773240525	-5.30781107480776
Solyc11g069260.2	-0.800544105199149	3.18074823247143	-2.63366927522357	0.0109996022499258	0.137886518470726	-2.88382860782724
Solyc11g069270.2	0.000449323788560996	7.46458588691285	0.00192163994868906	0.998473846103894	0.999281499228899	-6.37641857468462
Solyc11g069290.2	0.192184978896718	5.89612338040884	1.03701112098027	0.304358981002135	0.654160621743656	-5.9042631231582
Solyc11g069300.2	0.198518723562505	4.85621682137652	1.14161520841303	0.258658633728782	0.612495461731719	-5.69997089139815
Solyc11g069320.1	0.576508574310257	4.21726815993995	2.58376716903391	0.0125158257798261	0.14751808005101	-3.19589156108751
Solyc11g069330.1	0.219506129108169	5.61300246013698	1.06591413694085	0.291212170916078	0.642930230110452	-5.865172245123
Solyc11g069340.2	0.0367845785423846	5.00346386135132	0.178595029832058	0.858925046997838	0.958152440096366	-6.36088893179119
Solyc11g069350.2	0.954111676611375	1.99358419215277	1.95427535127805	0.0558629574726731	0.305637817894189	-3.97001298419336
Solyc11g069360.2	-0.490161148899479	3.91318741639177	-2.39930153896942	0.0199124199924257	0.183596942333569	-3.55847431034544
Solyc11g069380.2	-0.459411531067891	8.54255332264478	-2.95561154077943	0.00462016375684201	0.0841467060866319	-2.31310798741169
Solyc11g069400.2	-0.14404926175111	5.69026365865899	-0.940799713635341	0.351003379312563	0.693838238803607	-5.99103379901288
Solyc11g069410.2	-0.125560398474196	5.14699528934172	-0.577487949630442	0.566013586459705	0.835165652169199	-6.2464374106261
Solyc11g069430.2	-0.528314100625286	9.49366492841389	-2.37872153955269	0.0209440311467486	0.187206031983617	-3.57140863226592
Solyc11g069440.1	-0.369186456535297	6.17086445546763	-1.71101008324219	0.0928271364733391	0.38764960137695	-5.01348151351993
Solyc11g069450.1	-0.251982280159921	5.46445976090285	-0.945696604108331	0.34852213147227	0.693376778780451	-5.99106495968069
Solyc11g069460.2	0.281916228607461	4.03350187507582	0.956333591103052	0.343171962641408	0.688232003281369	-5.7953693715735
Solyc11g069470.3	0.703590940515361	5.47938766755023	3.60353970713304	0.000685040536965994	0.0279954229921234	-0.656328390850321
Solyc11g069480.2	-0.107146651234393	4.96846703127125	-0.509576666036937	0.612427434424915	0.857772114537623	-6.25363891120813
Solyc11g069490.3	0.0231155482725907	6.08730227779953	0.177470772179563	0.859803632821399	0.958152440096366	-6.41670705137605
Solyc11g069500.2	-0.0135973576759438	3.58859097852688	-0.0501012434504801	0.960226843149219	0.989037030574474	-6.07416341958816
Solyc11g069510.3	-0.0729449026841769	5.63234298294276	-0.34596603582523	0.730714531940478	0.910430165500928	-6.37295839989901
Solyc11g069520.2	-0.306386235864038	3.96891239349226	-1.41690751605904	0.162262101961772	0.499023950446678	-5.33083232891387
Solyc11g069530.2	0.55148726176302	3.81187793730527	2.08573797758089	0.0417490056003155	0.2633678641587	-4.17422175293952
Solyc11g069540.4	0.170399135152924	0.776913400493374	0.176616496200558	0.860471352520355	0.958152440096366	-5.30774149026876
Solyc11g069550.1	0.268014502706607	3.84354176787245	1.26966530883913	0.209656328480972	0.559846609318073	-5.38800997797613
Solyc11g069570.2	-0.0934846632964321	5.34772506091258	-0.376442243302576	0.708065411132977	0.901187290913636	-6.35090413399708
Solyc11g069580.2	0.272697488864473	3.55069248624359	0.984517552347957	0.329258328249368	0.674406667743864	-5.67133035194227
Solyc11g069590.2	-0.604538823323637	3.12350693447494	-1.68799134407988	0.0971895722202534	0.39660930451173	-4.6770247864355
Solyc11g069600.2	0.0969080805809455	5.66930256738605	0.499934863407327	0.619155122093985	0.860463797166106	-6.3080950817716
Solyc11g069610.3	0.314983948984302	3.6026192278034	1.00928993245625	0.317343471269715	0.663581471540079	-5.51061953352381
Solyc11g069620.3	0.399418270940536	1.80203768036029	0.588599272069569	0.55858782678592	0.83118265393941	-5.36323504860357
Solyc11g069625.1	-0.591712497142394	0.763543865908528	-0.990191095084231	0.32650352306748	0.672342401108428	-4.86962891966703
Solyc11g069640.2	0.584207165570946	-1.56342613635818	0.813850123094946	0.41931041264097	0.74496753615577	-4.92088829170691
Solyc11g161760.1	0.560913914981685	0.888107125144304	1.149286991955	0.255510131521026	0.609416335131509	-4.79361590177307
Solyc11g069650.2	0.20076037947097	3.79259083888626	0.680001874358484	0.499412537862443	0.795638792442325	-5.82324137408898
Solyc11g069670.3	0.402555473326351	0.510429100816694	0.478653037247148	0.634120765991625	0.86757850946383	-5.05566202442725
Solyc11g069680.1	-4.02258835049368	-1.3977499074812	-2.06546817181717	0.0436993122482041	0.270321905309527	-4.16278771023825
Solyc11g069690.3	-0.285017077208342	3.11386419796933	-1.0708275819373	0.289016862360859	0.641164001622278	-5.47836087733636
Solyc11g069700.2	0.42393407685837	5.92743143957506	0.581176380858063	0.563543191741864	0.833931408672998	-6.21335893027314
Solyc11g069710.2	0.493986507541844	3.04487882348607	1.44511397345986	0.154212766572301	0.488247886717735	-4.87679213044491
Solyc11g069720.2	0.0613583061467171	6.44711036980511	0.463467990762591	0.644894394796658	0.872649536394524	-6.3175914164382
Solyc11g069765.1	-0.785556880376989	1.98484728434081	-1.77859310092391	0.0809443077454665	0.365790610754754	-4.21779886371238
Solyc11g069780.3	0.507691571979607	3.92792854486626	2.38472202050551	0.020638408406966	0.185800220419665	-3.55624905152285
Solyc11g069790.2	-0.498127906355329	8.89320165985084	-1.3238122625856	0.191150524691037	0.537870684093307	-5.42773014647886
Solyc11g069800.1	0.425225093669304	5.08855932264595	1.36183616802649	0.178912484557202	0.522943108370589	-5.4833207295432
Solyc11g069810.3	-0.0757608566104038	3.46137729936364	-0.287136242983105	0.77510858785127	0.926642436044609	-6.09813704981775
Solyc11g069830.2	-0.121709224422013	2.21824694498263	-0.417453853519575	0.678004060820105	0.887975854831906	-5.62946074744653
Solyc11g069840.3	0.633210348291207	-0.567556908186749	0.779644760922256	0.439008799976313	0.757529981483972	-4.92590567509195
Solyc11g069860.3	-0.140835582779196	4.33814432918177	-0.729591559601384	0.468797591369601	0.777127103409422	-6.01031646726067
Solyc11g069880.1	0.742957331366728	-4.45251868149826	0.262585362151118	0.794329912698279	0.93404617777915	-4.68807860517877
Solyc11g069910.2	-0.0782037817943566	4.60037761874545	-0.400137949528169	0.690635795868494	0.892838886323565	-6.26731578838048
Solyc11g069930.3	0.781129949227708	1.88870927125006	2.1403526887174	0.0368666109458169	0.247103884284163	-3.69637331527088
Solyc11g069940.1	0.0846012602560685	1.68934187794363	0.0691799348697562	0.945102316467854	0.984006233372021	-5.27483122952914
Solyc11g069950.2	0.144655995668845	5.19052087562442	0.739239362655314	0.462967800301368	0.773747786205132	-6.14200938476975
Solyc11g069960.2	-0.355854392717618	5.07276068092709	-0.909930366111261	0.366908921600516	0.705582480796965	-5.95885203466785
Solyc11g069990.2	-0.103917545689292	3.47057638964317	-0.316718639592124	0.752680094146732	0.919136325440829	-5.95751508576788
Solyc11g070020.3	0.708987220170875	2.89707592269769	2.69099446050504	0.00946604308425718	0.127740395391523	-2.71506188179414
Solyc11g070030.2	-0.172744532497668	6.90420771809004	-1.20432557561953	0.23372371333991	0.586770357025373	-5.69658383100778
Solyc11g070040.3	0.0366268742369837	-0.289681913550549	0.0445709335497422	0.964613967182705	0.990510267217198	-5.046373012384
Solyc11g070050.2	-0.357157868325859	4.82599548911548	-1.71796152599261	0.0915419337799175	0.384611995885299	-4.97933338765575
Solyc11g070060.2	0.0524378562767014	2.56991655040192	0.151218620437072	0.880367600429408	0.963620735877765	-5.86501384133023
Solyc11g070070.3	0.103624979588973	-0.93382703748579	0.104905641569397	0.916839952769123	0.974966260649901	-4.90633138177159
Solyc11g070100.2	0.083244358607752	4.92591506789398	0.503751125575635	0.616488310787253	0.859522067921449	-6.24885683056482
Solyc11g070110.3	0.715007135715456	3.12431188545434	1.88514354286169	0.0648038012774932	0.329154070152195	-4.25808711567048
Solyc11g070120.2	-0.508790546200425	4.09094300059042	-2.43462580386558	0.0182475923052509	0.175779817384138	-3.54481930495536
Solyc11g070130.2	-0.279581039949302	6.43220208462903	-1.13762274942998	0.26030803272084	0.613685107586647	-5.7883921048081
Solyc11g070140.2	0.0202362018709783	2.80160450333074	0.0578390299346525	0.954090664279386	0.987398004423165	-5.79498852804901
Solyc11g070150.2	1.99528399171961	-2.10336623551382	1.35075718023502	0.182414801976535	0.52707158427754	-4.48659526371671
Solyc11g070160.2	0.481365824223141	2.14753200740761	1.51992294797316	0.134372961157373	0.459537218470932	-4.75780935297915
Solyc11g070170.2	-0.0219941508331551	5.00795858590166	-0.127425753163849	0.899077470741244	0.968884555650272	-6.39758905511815
Solyc11g070175.1	0.368022609158766	4.78668677506115	2.40087733520105	0.0198353414719032	0.183246834318663	-3.65215518323916
Solyc11g070183.1	0.170152951202769	3.811666451443	0.940606128885575	0.351101704393881	0.693838238803607	-5.80506156021925
Solyc11g071200.4	0.466958746275903	0.852914670114121	0.700700269863923	0.486502898141166	0.788250930099394	-4.98823725138101
Solyc11g071220.2	-0.409038747230446	3.28657617577901	-1.55947436546872	0.124734791604731	0.445291072757153	-5.02263514157023
Solyc11g071230.2	-0.157127501659594	2.33167373064006	-0.472919870231625	0.638179192257778	0.869037170477653	-5.56578425409773
Solyc11g071240.2	-0.043293678953289	1.03103305811281	-0.0880667141726656	0.9301499195026	0.978573067853675	-5.3229331640356
Solyc11g071250.3	-0.123346558422282	2.80409318039351	-0.388254969585516	0.699356081739467	0.89670420704135	-5.85072854779317
Solyc11g071260.2	-0.0575849666528256	4.60511144773353	-0.325171835610467	0.746309413640123	0.916160854810299	-6.31543137527745
Solyc11g071270.2	0.299609992469263	3.63857206193095	0.999446511984154	0.322042662429823	0.669146593328042	-5.50044270381046
Solyc11g071280.2	-0.0293493780947016	4.19579020097242	-0.102595415276062	0.918664690643808	0.975527460273468	-6.1798246841082
Solyc11g071290.2	0.248227307080199	1.84965734133469	0.793617101978379	0.430897065713748	0.752739748248827	-5.76962461486941
Solyc11g071300.2	0.169606557081645	1.12666008406951	0.373956135100664	0.709903435997837	0.902649429547901	-5.41504630414627
Solyc11g071320.2	-0.198177592961166	3.97456625947531	-1.03438732322904	0.305572197111744	0.654871036108295	-5.67326410078055
Solyc11g071330.3	0.0837517591130315	3.24475907638066	0.361124663938301	0.719417372444404	0.906408250643713	-5.94247593041295
Solyc11g071340.3	-0.191578500447066	3.87001617585601	-0.893852161910244	0.375373432252518	0.712248017082791	-5.82295015957559
Solyc11g071370.1	1.30392438541575	-0.862324088809821	1.11476398419574	0.269895690113528	0.623295120147068	-4.61509434995736
Solyc11g071400.2	2.6741196249729	-2.7532052084969	1.28390572725587	0.204664722648074	0.55378907611208	-4.5385329835382
Solyc11g071420.4	1.0564902981902	-0.701968456444541	1.12981864684097	0.26355370580224	0.617620472204898	-4.61843878448112
Solyc11g071430.1	1.09626424989865	2.72094709861438	1.89919968279871	0.0628934683327075	0.325286801206641	-4.04580857491415
Solyc11g071450.3	-0.802078655823216	0.0371263836433147	-1.21121321904616	0.231095528596607	0.583647956921158	-4.64690806331517
Solyc11g071460.2	1.29979668441366	4.78333075063258	5.74847351971812	4.32049430494347e-07	0.000188062074199133	6.27639598387501
Solyc11g071470.1	-1.45255647998088	-0.957352763382679	-1.17249666714671	0.246151910179225	0.600737603412891	-4.59373198904597
Solyc11g071480.1	-0.0310187002623925	-3.4488455989947	-0.00815379197203079	0.993537033910435	0.998659183916095	-4.69444123934367
Solyc11g071490.2	-0.0887818632767088	5.58570190617468	-0.360185120086943	0.720115781204724	0.906642742731505	-6.36532281922339
Solyc11g071500.4	1.41649476237469	1.89515212507825	3.01982054434194	0.0038597559734015	0.0760453184780588	-1.97837816808412
Solyc11g071510.3	0.00602658837192838	3.90146013118242	0.0294411802779594	0.97662143228822	0.994190961122508	-6.2331860534245
Solyc11g071520.2	0.380706471394046	-0.720036054574646	0.451711467690475	0.653288643692963	0.876793836059755	-5.09629578541343
Solyc11g071530.1	-0.759676322976665	1.7115486500311	-2.61023469241736	0.0116894364293222	0.14207219587508	-2.79220677353694
Solyc11g071540.2	-0.26574630301433	4.06637550293054	-1.06702015222002	0.290717004932595	0.642705356658422	-5.625750782181
Solyc11g071550.2	0.304975315346209	4.56374193336749	1.24393778098945	0.218903206962544	0.571996555174918	-5.56143033158222
Solyc11g071560.2	0.62369567562144	2.86408680734759	2.44374951889155	0.0178384612220921	0.174351163808824	-3.33962456217875
Solyc11g071570.3	0.378714135192966	3.75944064711869	1.51740526858008	0.135006001670672	0.459855075081428	-4.98539284945264
Solyc11g071600.2	0.619021762118893	3.42901110521299	1.09287244630347	0.279308569679976	0.63267802235267	-5.42479986391931
Solyc11g071610.2	1.27520513285256	2.44364698918579	2.92022089484417	0.0050967515772465	0.0897730516850188	-2.15258678324904
Solyc11g071620.3	0.715578802385986	5.93856495421771	3.23707576693117	0.00206745302302006	0.0542757301933689	-1.67589537772045
Solyc11g071640.3	0.0597467469527393	5.88737848880821	0.223385695567494	0.824079501985102	0.945788543677326	-6.4084402095576
Solyc11g071660.1	-0.0325279464727561	5.16592272637734	-0.158092351672102	0.874974613915071	0.962271569930571	-6.3981883027766
Solyc11g071670.2	-0.0975365074354895	0.105114828769621	-0.120333270674732	0.90466642112685	0.970335083433028	-5.07077774795809
Solyc11g071680.2	-0.00170182585501877	4.03975118532741	-0.00875302778298283	0.993048488559126	0.998659183916095	-6.18797126629502
Solyc11g071690.3	0.141796321047988	4.97551325748082	0.683684310567117	0.497102196012988	0.794617829358187	-6.15513103708793
Solyc11g071700.2	0.295054433488247	5.43014854594928	2.08155114502102	0.0421455292763017	0.264444475851337	-4.35089819085464
Solyc11g071710.2	-0.172514215748362	4.44497523960473	-0.887082988061303	0.378973931455668	0.715033841836232	-5.9637062902645
Solyc11g071720.2	-0.0870858775505186	1.77090536917776	-0.197578354562866	0.844117925638782	0.95222729111506	-5.65364782402203
Solyc11g071730.3	-0.390570003040291	1.69094807549254	-0.534720603298136	0.595041312773097	0.849558505527403	-5.20956042676166
Solyc11g071740.2	-2.08725891526489	3.26232155638025	-2.21976319577175	0.0306608258888281	0.224962241537121	-3.57440082694287
Solyc11g071750.2	-2.06007584064402	-3.15833730512943	-0.967821019349428	0.338203709525221	0.684045691720722	-4.61658500411599
Solyc11g071760.3	-5.06708675589372	-1.31910648621218	-1.95111199278409	0.0564493998921511	0.307498084336843	-4.24436213043647
Solyc11g071770.1	0.159255000356783	4.02219427291846	0.648919833520972	0.519144664902231	0.80711494792045	-6.01764381931359
Solyc11g071780.1	-0.392937935522673	2.18432656978964	-1.15443719288443	0.253411906929575	0.607460880328672	-5.25810407916558
Solyc11g071790.2	-0.208170787115824	4.96391246542772	-0.806581730254253	0.423450899846836	0.747710423814456	-6.05948139846597
Solyc11g071800.2	-0.0869557343145324	4.04210635315084	-0.414584510063009	0.680090910688103	0.889114824946621	-6.16644515156452
Solyc11g071810.2	0.854007640781476	2.89519132015724	2.31351377995754	0.0245360126186713	0.203263714797852	-3.46434458886421
Solyc11g071820.3	-0.215060780190181	3.9437024225246	-0.936383890752618	0.353250716001347	0.695602215054704	-5.80251732001277
Solyc11g071830.2	0.330259181210846	2.63936267457165	0.440246308116117	0.66151854726941	0.881075395631664	-5.51835137478333
