GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g066430.3	-0.0441225465549246	3.60801226616633	-0.127846842819436	0.898745806584811	0.97169109856363	-6.38988057529594
Solyc11g066440.2	-0.212536560732399	6.97661813770218	-1.34710103770435	0.183581988776005	0.562484107642192	-5.53574369894544
Solyc11g066450.2	-0.127703631900426	2.85257214981549	-0.400346165406621	0.690483368762393	0.901841226065575	-5.70117358912547
Solyc11g066460.1	0.666166804675602	2.15262949749512	1.68479082597821	0.0978092594067463	0.443267774410671	-4.42626097125017
Solyc11g066470.1	0.0531294440027237	4.77193947353069	0.239402528569483	0.811701166317832	0.943089806378836	-6.388137444367
Solyc11g066480.2	-0.182693020435918	5.26090851444046	-0.971633927294984	0.335571346793462	0.706829720676707	-5.9248890049282
Solyc11g066490.1	-0.884545037423859	2.21653965558867	-2.58717245437391	0.0124066016877719	0.190008456074938	-2.92824435109595
Solyc11g066500.2	-0.0551788559912341	4.58104122392467	-0.308821494033669	0.758647408086122	0.925477646949615	-6.29409627216998
Solyc11g066510.3	-0.0137453812141239	2.47821390572642	-0.0416965401304565	0.966894630351695	0.991184662910863	-5.80241304529218
Solyc11g066520.3	-0.00749650569964011	4.6262013229292	-0.0378224689070538	0.969968916416859	0.991594777398453	-6.38496892961863
Solyc11g066540.2	0.182814586780804	5.01409777176925	0.84027968799555	0.404462233308046	0.755398443782965	-6.03785288920466
Solyc11g066560.3	-0.0248372630945566	4.32807083251381	-0.12356819953498	0.902116643656052	0.972042121480823	-6.26807362465433
Solyc11g066590.2	-0.426266003564106	5.69013825464333	-1.22144306881156	0.227231965674225	0.610200961481273	-5.69827911485268
Solyc11g066600.2	-0.269421558113605	1.19305375940271	-0.651846023188826	0.517269507628527	0.822755463435203	-5.30544927898886
Solyc11g066610.2	0.267327697697536	3.03258829052116	0.953550130411672	0.344566744096726	0.713655786032731	-5.52916484276197
Solyc11g066620.2	-0.0328690940670668	5.31876853175008	-0.122081870132436	0.903288044261093	0.972246528682257	-6.39952377821488
Solyc11g066630.2	0.113907726338339	4.46796651409115	0.523963294401262	0.602451266236999	0.866968421920813	-6.23963779038107
Solyc11g066650.3	-0.544532996125971	2.6631851923874	-1.41180078492492	0.163753668951214	0.541416859290873	-4.77907460112738
Solyc11g066660.3	-0.0475036740162107	5.55635563166537	-0.172958553944586	0.863331629394833	0.959380051667915	-6.41374219479326
Solyc11g066670.1	0.234931308618681	5.6593780601119	0.556086748567741	0.580451956485356	0.854287306201411	-6.27717438089231
Solyc11g066680.1	0.18271942691599	4.21868911516473	0.503256842937069	0.616833424348438	0.870487160033908	-6.19797172668528
Solyc11g066720.3	-0.26719907984142	6.74578357718231	-1.13314221731438	0.26216796276533	0.645657599878773	-5.76130791542378
Solyc11g066730.2	-0.685308272681792	2.81061247120116	-2.67186606214413	0.0099545085719023	0.173319569246786	-2.75538310191833
Solyc11g066740.2	0.589422699743718	2.91278515141739	1.65149500866257	0.10445042091086	0.455769368046683	-4.61730771316894
Solyc11g066770.3	0.0369727041079653	5.37150611848928	0.174625636278706	0.862027846829928	0.959116588610924	-6.38424405589215
Solyc11g066780.3	-0.0715926976876191	4.40118138298369	-0.388412288838022	0.699240363653144	0.904347976903251	-6.16706233809344
Solyc11g066790.2	-0.412393871814957	3.00278936380009	-1.2035751870995	0.23401135686761	0.617190092671781	-5.19970321783594
Solyc11g066800.2	-0.484660383934073	1.78957074944371	-0.601254214387807	0.550190158446068	0.840302667942477	-5.10750406328261
Solyc11g066820.2	-0.516050366436167	6.1384353193273	-1.79735005479239	0.0778808677569169	0.409695391176563	-4.85852932524881
Solyc11g066830.2	-0.121448014780772	5.43408156008143	-0.842829516449921	0.403047031353174	0.755010706325648	-6.04688950652914
Solyc11g066840.3	0.36073553977744	6.7218010557735	1.68873989010851	0.097045104594472	0.442920401064444	-5.04558720358331
Solyc11g066850.3	-0.110083916516984	2.62118032566057	-0.281619930979296	0.779312965501086	0.931994939312404	-5.71908177418939
Solyc11g066860.2	0.113566843376216	3.60694100105079	0.488238081159598	0.627360896255881	0.876148148984107	-5.94172762738894
Solyc11g066870.3	-0.223413633148708	6.41061797822992	-0.858339347827942	0.394504663296043	0.748308560769921	-6.04199344568984
Solyc11g066890.1	0.34960444237259	4.50609718611905	1.49980739442535	0.1394971566193	0.511259047160771	-5.20242762274306
Solyc11g066900.2	0.128751836941138	5.01494379743913	0.532842596507058	0.59633185426741	0.863829258487252	-6.23147921493979
Solyc11g066910.3	0.0906631999919951	2.65455551294153	0.331130901594307	0.741829071787912	0.919767801845148	-5.77555616100219
Solyc11g066920.1	0.421645930494234	1.46345210283711	0.967057003325054	0.337833218787565	0.708812023745062	-5.09298290356491
Solyc11g066930.1	1.5928522199304	0.646456345590151	2.98387682688842	0.00426968220107721	0.119581359768458	-2.11862730979166
Solyc11g066950.2	-0.900840913167494	3.1480258195852	-2.37642079211965	0.0210622863146118	0.241410173270416	-3.72457188491415
Solyc11g066960.3	0.100954822909573	2.21409379087659	0.278874133304938	0.781408220772263	0.932835914636852	-5.61478729879977
Solyc11g066970.4	-0.891417756362325	-0.175277865480628	-1.80304193666169	0.0769706697283096	0.408196828893699	-4.10207359195771
Solyc11g066990.2	-0.495889741699362	4.92711025939954	-3.22138809424404	0.00216450538347824	0.0854705638450678	-1.67915184077743
Solyc11g067010.2	0.314102964971363	4.64801935084971	1.16459555112744	0.249309550006333	0.631259716623356	-5.69679905533861
Solyc11g067020.3	-0.516422351267186	4.28440056351953	-2.99870577612334	0.00409587480399246	0.116863549857206	-2.17940629049409
Solyc11g067030.2	-0.0407147570180306	0.779180698318825	-0.0845892593462077	0.932901230385517	0.982354165847965	-5.40107822806152
Solyc11g067050.4	-0.173627576876968	5.53981397879639	-1.11913331105308	0.268044063336479	0.650626473021512	-5.80404957691954
Solyc11g067060.3	0.284685776748468	5.48841659231572	1.63324734051141	0.108243522365443	0.463614189499772	-5.13879804495415
Solyc11g067070.1	0.28220774878144	4.14525469027638	1.15396489325963	0.253603809578559	0.635265324395329	-5.54179872073676
Solyc11g067080.3	-0.790794644613482	3.01525707326978	-2.3308628796363	0.023530311506922	0.255462204451891	-3.52412087950811
Solyc11g067090.2	-0.100478775222951	4.2190789411486	-0.549196031328623	0.58513827249016	0.857461966267495	-6.10923762285722
Solyc11g067100.2	0.392400874229562	8.07512531776707	1.50587066578226	0.137936580835454	0.509947006446678	-5.21180183866083
Solyc11g067140.2	0.607042838288956	3.92399211938424	1.82781418579769	0.0731124783316888	0.400247515921094	-4.57318191403752
Solyc11g067150.2	0.346516174666665	1.91820999563457	0.965438863217802	0.338635291754994	0.709277686990773	-5.31947063098577
Solyc11g067160.2	-0.121519665701682	6.77430499937819	-0.549103032995608	0.585201643270876	0.857461966267495	-6.26592256676557
Solyc11g067170.3	-1.8499717059154	-1.64032954264569	-1.58066869943559	0.119802695439898	0.485206533678043	-4.32114775686185
Solyc11g067180.2	-1.20411137323938	0.835519666485602	-1.92771033337068	0.0591653382335729	0.371859515016046	-4.02087106043172
Solyc11g067200.2	-0.112151262646844	3.94488814962508	-0.514077342260635	0.60929844565391	0.868228932673225	-6.0454804998784
Solyc11g067210.1	-1.96807783422734	-0.84083547257338	-1.37690611575513	0.174231367685063	0.554467144995265	-4.47646855613879
Solyc11g067220.2	-0.390190840572447	-1.32407092327131	-0.182518985104181	0.855859965220438	0.957067809020414	-4.70127152238582
Solyc11g067230.2	0.148267535701949	5.45265052374183	0.919782897610074	0.361782888004561	0.725605226879896	-6.00173916241053
Solyc11g067240.2	0.101691176052322	5.61851304179307	0.782139050884187	0.437554145059218	0.775477487244906	-6.12422897748681
Solyc11g067260.3	-0.265626909220757	4.66563285615604	-1.56944974935697	0.122393520711609	0.489286528654249	-5.11926792313702
Solyc11g067270.1	-1.2281962295032	0.0949430926439781	-1.69891570464989	0.0950986495529496	0.440501894335597	-4.19812758003008
Solyc11g067280.2	-0.46479098980053	5.23937155173804	-2.29670642027621	0.0255466373617549	0.264467041758831	-3.9061125929257
Solyc11g067300.2	-1.74596906249525	-0.183561800586171	-1.35830285213201	0.18002381819556	0.559483438780988	-4.48267588577474
Solyc11g068360.1	0.0454424774270994	1.65009412200711	0.091424231005201	0.92749431549778	0.980807985771575	-5.49018475139499
Solyc11g068400.2	0.344544782791136	4.85800236285316	1.31360224974811	0.194542138984645	0.57544714943465	-5.58544305019941
Solyc11g068420.2	0.327447725206051	6.89540205101692	1.56439897891068	0.12357451166464	0.491093041077495	-5.21461015553076
Solyc11g068430.3	-0.59171754164119	3.88838704717944	-1.95540905604196	0.055725605418102	0.363546935033327	-4.42851476580529
Solyc11g068440.2	0.754017787862803	3.45477599532121	2.87439294113042	0.00578182335653571	0.135582174979715	-2.4983388888598
Solyc11g068450.2	0.0824380866927421	3.35677642321475	0.302874781915613	0.763150714509334	0.926941813288658	-6.13952477951739
Solyc11g068460.2	0.338449295445998	4.20639882717097	1.66210178008701	0.102295942775136	0.451899657104683	-4.98101161438829
Solyc11g068470.3	0.866701433316943	-0.265409476028284	0.872853907428152	0.386613267728181	0.742254644791093	-4.74466514221541
Solyc11g068480.2	0.0250207748004323	2.33368855364885	0.0761787618173373	0.939558833835697	0.98382081051957	-5.86124736255158
Solyc11g068490.1	0.340392606035369	3.57220259048588	1.20424882603597	0.233753121627851	0.617190092671781	-5.41169100345757
Solyc11g068500.2	-0.12156679198988	5.20897774676816	-0.473601722916826	0.637695930957467	0.880616213634021	-6.27509453822884
Solyc11g068510.2	-0.161823140974965	6.03488098115019	-0.834529793938498	0.407664727189929	0.757543846755293	-6.0858650716545
Solyc11g068515.1	0.15883924864562	7.48211568647321	0.369131614212967	0.713475238478728	0.909923027446575	-6.20399983289286
Solyc11g068520.3	0.0443179398708518	5.01120474032896	0.186809064117393	0.852511454404707	0.955762617076544	-6.39612343626314
Solyc11g068530.1	0.721906626587332	4.56781072068614	2.70434921694943	0.00913814658148381	0.167224890280359	-3.00080841825168
Solyc11g068540.2	-0.111527449691302	5.57370445560004	-0.578566861166903	0.565290412843703	0.847334905013769	-6.24595831845761
Solyc11g068550.1	-0.0770714243884307	2.9087324348712	-0.356713672598156	0.722698356460344	0.913167159783181	-5.98594262952763
Solyc11g068610.2	0.338284655773069	3.87359167073891	1.92279780020268	0.0597939416868393	0.3725820627019	-4.43628230215252
Solyc11g068620.2	0.628243271676445	0.72223770550925	0.838180244606729	0.405629754137014	0.756041835110784	-5.11124111422127
Solyc11g068640.2	-0.337144977218483	5.6361761429866	-2.15591880965474	0.035569896108189	0.300408982213734	-4.21502063092745
Solyc11g068650.2	0.150843041288109	4.88738797364075	1.0026020103937	0.320531187303062	0.693570200318081	-5.88060212185094
Solyc11g068660.2	0.0202109113615521	5.45215653975554	0.133414393935084	0.894362350774076	0.970471913715692	-6.41528309408238
Solyc11g068670.2	-0.187761253589423	5.76552694138198	-0.991178074451766	0.32602586883873	0.698195215910126	-5.94210045385179
Solyc11g068680.2	0.418054523873829	3.89737599020015	1.63387911953454	0.108110347697752	0.463287894417381	-4.95715199590348
Solyc11g068690.2	-0.202827609776799	2.71641701956449	-0.620340212553383	0.53764698901751	0.834815731918651	-5.68541170017731
Solyc11g068700.2	-0.453045318265785	0.0711928342916895	-0.418523123718381	0.677227037331958	0.896426731348794	-4.95859305461511
Solyc11g068710.3	-0.311321927527506	3.69575123921195	-0.53782149844874	0.592913292525871	0.862214132251319	-6.01548535077797
Solyc11g068720.2	0.400392638077383	3.73585585188745	1.76470386749572	0.0832769983717007	0.421442383591297	-4.67271554293272
Solyc11g068730.2	-0.0797711188555219	6.09508745588283	-0.463229844229738	0.645063977166449	0.884064030213401	-6.31998580480324
Solyc11g068740.2	0.205360856928843	4.26996244608262	0.964273511548505	0.339213706142204	0.709630371953016	-5.87973046984907
Solyc11g068750.2	-0.167439544827852	1.91895648062568	-0.397693330551933	0.692426373699201	0.902642738301153	-5.44658169328564
Solyc11g068760.2	-0.160909640328527	3.90175136744409	-0.759197954610311	0.451040456847943	0.784001135849085	-6.00582052906337
Solyc11g068765.2	0.724870233893169	1.8359507944359	1.87794923463644	0.0658004557968138	0.3865621880568	-4.08972939291202
Solyc11g068770.1	-0.41836354088108	1.7714498436386	-0.922620102323576	0.360315356032703	0.724307004496198	-5.25999885874512
Solyc11g068780.1	0.257013600657348	-0.968162313329161	0.302332292107301	0.763561942473929	0.926941813288658	-5.14183636375106
Solyc11g068790.2	0.232665651655367	5.4529563538082	0.934565723975557	0.354178744937565	0.721031495431413	-5.998918644981
Solyc11g068800.2	-0.168725377477693	3.55842615440826	-0.835447525654478	0.407152542479886	0.757145964987185	-5.79099109848879
Solyc11g068810.2	0.159951973622682	4.86326516621008	0.842968671761094	0.402969885448378	0.755010706325648	-6.04458853458463
Solyc11g068820.3	0.30950380125239	8.52048626728782	0.932756070864935	0.355103999126467	0.721972795095599	-5.84771108405415
Solyc11g068830.2	-0.204900115137453	6.00458744522809	-1.24483214747522	0.218576784165119	0.60265548249146	-5.67296149721369
Solyc11g068870.2	-0.155223741750576	4.27280548969362	-0.879195431558121	0.38319675453783	0.739538928588801	-5.86615094838847
Solyc11g068880.2	-0.553797446027445	0.218379445782533	-0.705253348926592	0.48368821033616	0.802954238256565	-4.8887939625464
Solyc11g068900.1	-0.373698320474899	2.22698182909464	-1.02319677494205	0.310783570206675	0.684972191092289	-5.30399986836354
Solyc11g068910.3	0.437458651762951	1.67983406299486	1.12367366146927	0.266129485924653	0.648755611884831	-5.07786380027588
Solyc11g068920.1	3.97667473910201	0.282593954249762	4.16482936750654	0.000113149913170198	0.0151273351771899	-1.52731308173551
Solyc11g068930.3	0.147022936247855	4.08696177378372	0.572092450287595	0.569636920659641	0.849350294271211	-6.09565798502346
Solyc11g068940.1	-2.16017493936177	0.162071966555675	-1.30426919175414	0.197681972313383	0.578782370209976	-4.51270715901423
Solyc11g068950.3	-0.373605904945458	6.763456554478	-1.54058093088342	0.129267465875451	0.498762968210846	-5.27024964107574
Solyc11g068960.2	-0.559430056700752	6.30683114681603	-2.11698719997491	0.0388907012482115	0.313352240750226	-4.29280865494958
Solyc11g068980.2	0.238541527474431	3.53014873530973	1.18570510221416	0.240937772252969	0.622593275877079	-5.50887824004265
Solyc11g068990.3	0.164648963316079	3.66205353539691	0.76806537294306	0.445799127330875	0.780106793778233	-5.812049179773
Solyc11g069000.2	0.14250327194084	6.11809873527757	0.929562452865478	0.356740680385147	0.72286897530668	-6.00319568565325
Solyc11g069010.2	-0.0327372630722165	4.90398489964291	-0.145322314008861	0.884998279320802	0.966255194192816	-6.33133368514085
Solyc11g069020.4	-0.242293012233357	2.9134862709215	-0.698843262258523	0.487653497839712	0.805241333839072	-5.69726652054509
Solyc11g069040.3	-0.0420083460465701	5.89006434571234	-0.232909536414639	0.816713526602417	0.943897936240656	-6.40515207013915
Solyc11g069050.2	0.164295963042384	6.0986628127763	0.726073710077555	0.470933636997282	0.795725137317454	-6.16975985350166
Solyc11g069070.4	-0.562140568520774	2.56009501720796	-1.40051936609765	0.167086360680551	0.544645665771139	-4.91885909672641
Solyc11g069080.3	-0.166655678482463	2.45295415615241	-0.572349879805084	0.569463786315741	0.849350294271211	-5.62254620869702
Solyc11g069090.2	0.184678022348459	9.38469318091027	0.972420896822498	0.335183446195874	0.706648858126624	-5.8027367770505
Solyc11g069097.2	0.0227608539058597	10.4498620720018	0.101851128458222	0.919252661690384	0.977966699556517	-6.13311670736604
Solyc11g150146.1	0.0156280927367618	10.6357509994096	0.0687723473214743	0.945425236696473	0.985493659793267	-6.11964893601947
Solyc11g069115.2	-1.38228301521708	-0.1667416393446	-1.70948483153793	0.0931111123495997	0.438576793797204	-4.1888012603192
Solyc11g069120.1	-0.846983881027423	0.685749033214462	-0.866831272402632	0.389875612787365	0.744657969354023	-4.81639044364608
Solyc11g069130.2	1.04022122759314	0.310270147047792	1.96910545685986	0.0540889654922675	0.358746700615553	-3.87402846863011
Solyc11g069140.2	0.507175826090565	2.22853884708054	1.29582183817088	0.200556563686908	0.581303545554152	-4.87342001896329
Solyc11g069150.3	0.135076285858603	6.02698668041892	0.875230534759125	0.385330620378602	0.741465325550148	-6.05394531907468
Solyc11g069160.3	0.0223807441011346	7.00559515620186	0.158466598837491	0.874681156262836	0.963440327844397	-6.39584294704586
Solyc11g069170.2	-0.223431688230699	3.66293207746849	-0.865144111419472	0.390792592205106	0.744853864389305	-5.68401047999876
Solyc11g069180.2	-0.00580774207043611	5.10169793203463	-0.0265403102017142	0.978924365916725	0.99454634733015	-6.41625220077798
