GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g033283.1	0.318606947472196	5.44778791141557	0.991520916933192	0.325860057618209	0.80854638613494	-5.95870928354227
Solyc11g033284.1	-0.00952410675748627	5.87625105773415	-0.042642139808583	0.966144320610418	0.996553279685488	-6.52227283181729
Solyc11g033288.1	0.288738703482432	5.91074898167615	1.59655016990543	0.116210836758671	0.597632320872917	-5.30863253602215
Solyc11g045670.3	0.0163283056765491	3.3247803989448	0.0851462596930023	0.932460483621167	0.991049817169746	-6.18402393113497
Solyc11g045530.3	0.366601946406006	1.31251362232933	0.857211380976061	0.395122093437803	0.842497593426299	-5.30054527051792
Solyc11g045510.3	0.275459633406916	2.42915455896084	0.919965965402699	0.361688080900517	0.825927329287272	-5.64941935026775
Solyc11g045480.3	-0.199501742087286	3.77777495136935	-0.969489050996274	0.336630073298781	0.816791421074462	-5.73182597625433
Solyc11g160990.1	-1.31651726118275	-2.01307977546416	-0.665239691352917	0.508841656434302	0.88450583284992	-4.73540258287114
Solyc11g045460.3	0.436708672738306	1.4022126878682	0.570341904066409	0.570814935622973	0.906413604096385	-5.42260131891976
Solyc11g045390.3	-0.146043299670138	2.57176876505823	-0.440590257257384	0.66127103486413	0.934829382194999	-5.76060045182216
Solyc11g045370.1	-0.0797495479458421	2.74364786784436	-0.212014631865839	0.832895019612358	0.973945558132686	-5.84275348596751
Solyc11g045350.2	-0.0875448153298724	4.52494038531384	-0.505627633303488	0.615178906089521	0.921794496378686	-6.26147536147873
Solyc11g045330.2	0.090155320968587	4.21294011959071	0.339443297568206	0.735594398409557	0.955801880543772	-6.25746839553
Solyc11g045310.3	-0.0874003414759761	4.33260138990834	-0.453612851633964	0.651927941971134	0.93395601147139	-6.19921550426206
Solyc11g045270.4	0.174099322671088	3.38534899057195	0.69398305386753	0.490672011407492	0.8796846779228	-5.88120040939141
Solyc11g045250.1	0.0939216623120775	3.18633263563752	0.273175208157185	0.785762133155647	0.964499515300983	-6.02035463106615
Solyc11g045220.2	0.0550408730390464	2.46605235430772	0.167482301096923	0.867617141570609	0.980227089991252	-5.81683301643018
Solyc11g045225.1	0.983290008368731	3.83954553953324	3.03127927989554	0.0037369987018182	0.110323982179702	-2.02754407935632
Solyc11g045210.2	-0.00123587761087718	2.70041542885229	-0.00415845142495189	0.996697392663874	0.999178223349869	-5.79205114106488
Solyc11g045215.1	-0.484973195528963	0.439287125008952	-0.481278280883862	0.632266152831696	0.926551623772468	-5.06488701531869
Solyc11g045180.3	-0.0170267851093744	4.22150628260025	-0.0653864512713545	0.948108138817152	0.993511935463046	-6.26341467326694
Solyc11g045160.4	0.224109517016992	2.63568819429818	0.440775398000226	0.661137819788583	0.934829382194999	-5.88398664651157
Solyc11g045130.2	-0.475929629441004	6.0862197917383	-2.18553177829585	0.0332130870584407	0.362055533181616	-4.25065855052951
Solyc11g045120.3	-0.27353415930192	4.3626620313192	-1.4625590524893	0.149392707493864	0.655847899890373	-5.3446670755233
Solyc11g045110.3	0.998037757806077	1.52114901223711	1.67586731071379	0.0995541934484866	0.565469095265049	-4.39376177120544
Solyc11g045100.2	0.0220473009225066	3.30602754194479	0.0588175626704799	0.95331486482264	0.995123896633292	-5.94322653868604
Solyc11g045040.2	0.111802859466993	2.17276914321618	0.356972026506581	0.722506042339841	0.952423646079118	-5.71819150036731
Solyc11g045030.2	0.229115201603334	2.00170623962031	0.543846770257667	0.588788674451964	0.913102204808533	-5.34814020150148
Solyc11g045000.1	0.561417842395531	-1.0166208141969	0.542142244128317	0.589954131079003	0.913921940204488	-4.94209929505576
Solyc11g044960.3	0.346778119201572	1.75100714254047	0.8596491840779	0.393788434283278	0.841413703599164	-5.37731024213378
Solyc11g044940.1	-0.710291231104588	2.89652201225088	-1.29404792072476	0.20116418411603	0.715448208483794	-4.96612295157463
Solyc11g160190.1	0.429663056283415	3.80847353722402	1.6476411709875	0.105242341468336	0.574459289957088	-5.01949045835458
Solyc11g044910.2	-0.625903553803547	6.08925063498801	-1.07069953145229	0.289073928974442	0.785267794098469	-5.93527336129447
Solyc11g044900.2	-0.260219536685589	4.57383778918912	-1.29534667394229	0.200719186633519	0.715284192138907	-5.52460453126018
Solyc11g044880.3	0.16754718926238	5.55234048968449	0.818173356043106	0.416859304312293	0.853089394140956	-6.16691165226461
Solyc11g044870.2	-0.106359363978246	3.87656463649312	-0.407075263686943	0.685564223932392	0.944006098997844	-6.13574502566875
Solyc11g044840.2	1.37674453422661	-4.3018833336498	0.398647693210053	0.692176197068761	0.945654151863942	-4.70187617049137
Solyc11g044800.3	0.128617502766166	3.36702446386522	0.441578345796366	0.660560199205735	0.934829382194999	-5.88389930361046
Solyc11g044750.3	0.256223042457027	4.06288647332916	1.10436758299647	0.274337667734092	0.772906731802662	-5.69225257996079
Solyc11g044560.3	0.861954580642292	5.33491445565219	5.06419959907782	5.11896860435961e-06	0.00112719688667999	3.89302600886231
Solyc11g044540.2	0.229648326946329	5.86785764821998	1.39159223245712	0.16976050586448	0.681993429548287	-5.58472712993736
Solyc11g044530.2	-0.457016119786626	5.58762853503189	-1.55468114458107	0.125872485127675	0.61644679317027	-5.33987657197204
Solyc11g044510.3	0.513857939516532	2.94659738245117	1.53806184021802	0.129881629352002	0.624132081278927	-4.88702984356177
Solyc11g044515.1	0.125712766014421	3.01479924244447	0.473645617085915	0.637664826500689	0.928298147223929	-5.93361028205473
Solyc11g044480.2	0.378820632913961	5.69965341815042	2.42981112231713	0.0184668820016109	0.268608005250333	-3.73416411673747
Solyc11g044470.3	0.0156604351847482	5.14870604323061	0.0465401855705403	0.963051651416948	0.995724162699146	-6.44695131413008
Solyc11g044450.3	0.4414597012326	3.28124539468602	1.79266485073698	0.078636830859415	0.518384370583453	-4.72967718825651
Solyc11g044360.3	0.102849060389791	4.35133923309674	0.232802731467422	0.816796041328707	0.971341212451703	-6.06257398376638
Solyc11g044340.3	-0.045953993025587	4.57421527229787	-0.225808112729298	0.822204404897273	0.971907133996655	-6.35479688555322
Solyc11g044330.3	0.184011220069783	0.886474371963779	0.311041284591987	0.756968557880555	0.958820367609016	-5.35794828259566
Solyc11g044320.2	-0.0847788883698066	4.00712514768948	-0.377999005727482	0.706915357122224	0.948454719354223	-6.08236225543974
Solyc11g044310.2	0.31994871593909	4.08435868403908	1.21817460942339	0.228461202995837	0.741507038104244	-5.51927034049426
Solyc11g044280.1	-0.174082348178444	2.67474772221888	-0.440358076791271	0.661438112211612	0.934914449952027	-5.78073929178643
Solyc11g044270.4	0.143540901592075	3.78442538844498	0.584391106407779	0.561394436438814	0.903661740844296	-6.01457474268828
Solyc11g044250.3	-0.409630393002844	6.3911221749933	-1.42892803796793	0.158792778862164	0.67060569538879	-5.52595885223203
Solyc11g044230.3	0.0112162157574103	4.66343996911913	0.039791680684122	0.968406179560784	0.996668447696566	-6.34271028828289
Solyc11g043210.3	0.0222101114788362	5.75749952534646	0.120146690085757	0.904813515414664	0.986471339488615	-6.51316989945719
Solyc11g043200.1	-0.184696053385596	2.15747470267234	-0.291289140295815	0.771947825009847	0.961475397006999	-5.57697871466177
Solyc11g160270.1	0.688870186728615	1.40155330616479	1.67375165863059	0.0999716176552468	0.565936439092252	-4.4285296342423
Solyc11g161200.1	1.04481365923427	0.0128332677296574	1.58059891525262	0.11981867336802	0.603542998662156	-4.3641711406375
Solyc11g043150.2	0.0313830137743887	4.48596357282395	0.178328830920585	0.859133060165493	0.978341907473199	-6.32505058301408
Solyc11g043130.2	0.234586977383553	3.28947858145475	0.424885033564093	0.672611249883036	0.938936467159189	-5.96170380718956
Solyc11g043120.2	0.0896442368293346	4.6136897564343	0.441147018448348	0.66087045950932	0.934829382194999	-6.27340793136095
Solyc11g042990.2	0.16308311874588	5.18411210052866	0.855844717982327	0.395870985964733	0.842660894382111	-6.13705770070392
Solyc11g042950.1	-0.0492041610869727	6.01480164874254	-0.200633026848626	0.841740394408866	0.975997083389315	-6.52277495503673
Solyc11g042930.2	-0.0273834933175596	8.35434250760478	-0.151616351084521	0.880055391160039	0.982338690043611	-6.47621004656172
Solyc11g042920.3	0.229109758979273	2.48509961510617	0.57580881933864	0.567139982538935	0.905408973823956	-5.52247385030412
Solyc11g042880.3	0.0352496866379087	-0.314052494040636	0.0349116353282201	0.972279125516701	0.997168489944569	-5.11523770961355
Solyc11g042873.1	0.449858315056293	2.73296765251493	1.26154635967161	0.212542480685912	0.727599105789955	-5.1976100681918
Solyc11g042877.1	0.471562241429647	4.20837109340058	2.18832671971705	0.0329979036097902	0.360339417657201	-4.07231231783589
Solyc11g042820.2	0.148991066649179	2.17208451649575	0.317667312278893	0.751964262267883	0.958513899405318	-5.72682980816613
Solyc11g042640.2	-0.339706011459838	7.98014830964961	-1.65720376075327	0.103286283223438	0.571448230296508	-5.17492713545004
Solyc11g042630.3	-0.352983897078374	4.11150944125944	-1.08232687409857	0.283923915765525	0.780274328581407	-5.73299423245611
Solyc11g042620.3	-0.10659440297845	5.36928184518692	-0.446541888134913	0.656994175223909	0.934829382194999	-6.31867687544103
Solyc11g042610.2	-0.118301791375842	5.20043927092836	-0.419715974027895	0.676360626459851	0.938936467159189	-6.36171073180854
Solyc11g042500.3	0.548800204563911	1.24716621040226	0.96027049196126	0.34120553768265	0.818455945588453	-4.95182998067656
Solyc11g042470.1	0.276074543472992	1.85848913046397	0.431207831125981	0.668036371469666	0.936821781815431	-5.38294371976976
Solyc11g042460.2	0.212501389209899	5.14366928352132	1.04197725157296	0.302071706579139	0.792844967123234	-5.97222905086836
Solyc11g042440.1	-0.031230731460651	3.50852978283622	-0.11119138516944	0.911877450608318	0.988304627071948	-6.07046057038386
Solyc11g042430.2	-0.266984325060845	3.66630929152279	-1.11206169756235	0.271045365297462	0.770809284471915	-5.51717025148404
Solyc11g040390.2	0.0539775870604791	4.34444131933418	0.161789739898745	0.872076170405805	0.981320690250497	-6.32432613691273
Solyc11g040380.2	0.168718570470738	4.33555450408118	0.738840864330998	0.463207771814076	0.86794633352428	-6.05097889083141
Solyc11g040370.2	-0.0254655417019896	6.46157589022356	-0.0924089255496689	0.926715634428036	0.990225329623344	-6.54518951223471
Solyc11g040340.3	0.324226650501766	1.87459586408205	0.454468179363865	0.651316225265718	0.933593389850099	-5.40188903743936
Solyc11g040330.2	-0.347025147042608	1.3990448537674	-0.448060690572221	0.655904599297112	0.934829382194999	-5.21826413148518
Solyc11g040300.2	0.111676726489101	2.1700745633487	0.330399488361624	0.742378506608516	0.957673554986159	-5.62402635199068
Solyc11g040260.2	0.157250021893764	4.57501532966982	0.899370079435924	0.372454597764216	0.830805015384623	-5.95365523915139
Solyc11g040223.1	0.14112900859984	3.03676502598263	0.444103839261134	0.658744778442633	0.934829382194999	-5.8182188643004
Solyc11g040180.3	0.192204968281138	5.01792855160947	1.34104784376012	0.185526899517709	0.703402073333904	-5.57456903731593
Solyc11g040170.3	-0.316157356911571	1.95404536920678	-0.524690344081722	0.601949108471941	0.917482203849293	-5.52213024636746
Solyc11g040173.1	-0.692145958775726	-0.285753206730215	-0.663510976944027	0.509830364629854	0.88450583284992	-4.95307094163171
Solyc11g040150.2	-0.0266708903518405	5.69446499706662	-0.149509539150281	0.8817094062962	0.982392160001751	-6.47976098511061
Solyc11g040130.2	0.0374505136979999	3.41396185168567	0.122377495430065	0.903055039783028	0.985732831694638	-6.01653060579044
Solyc11g040120.3	-0.385264681523774	5.88972376045954	-1.28462764105518	0.2044140609997	0.718542016349403	-5.65175255242837
Solyc11g040110.2	0.0336049188450822	5.11153163118244	0.164156426329229	0.870221809736619	0.980964924887996	-6.43906961148376
Solyc11g161450.1	0.0965971865475068	1.41568227985977	0.159404841133417	0.873945532258668	0.981795507271285	-5.36412019294724
Solyc11g160230.1	0.199150122115856	0.900497538078238	0.428378164179623	0.670082231051416	0.938150613386973	-5.40288052825001
Solyc11g040050.3	0.135914317581298	3.93089713558621	0.529122504484115	0.59889211437626	0.916567453944477	-6.09789563996265
Solyc11g040040.2	0.519912431373234	1.96806824803359	0.775292938563104	0.441553583241585	0.860801834968518	-5.13657392687927
Solyc11g039960.2	-0.220088081212423	3.36193179259339	-0.71463274814939	0.477918653071537	0.873640338855352	-5.78985011660932
Solyc11g039950.3	0.281494435352307	4.08683836360647	1.20335412947428	0.234096143186532	0.74527135617916	-5.57694080188047
Solyc11g039910.2	-0.0110524780699164	4.97695156496686	-0.0677263153952153	0.946254020630351	0.993138089242863	-6.41214684746809
Solyc11g039880.2	0.0918036846882595	4.29475866904559	0.411648506156749	0.68222885261722	0.941895510395847	-6.2749519019944
Solyc11g039840.2	-0.0618964876199186	8.04307481822554	-0.439289528188812	0.662207264488591	0.935067035595525	-6.39696404561559
Solyc11g039830.2	-0.206080229194278	6.28993268096482	-1.31577591402097	0.193816302671045	0.710811106309185	-5.68073605791823
Solyc11g039740.3	-0.621080361043766	3.985296255751	-2.28564410348621	0.0262318533881724	0.321955147453392	-3.72246848006289
Solyc11g039650.2	0.198867589175863	6.81802491574155	1.24035617186053	0.220214017058822	0.735369448223011	-5.79340014495979
Solyc11g056620.3	0.949811353143344	1.672845540032	1.31329793193969	0.194643921077802	0.711712731823065	-4.71956815840552
Solyc11g056650.2	0.447720716311979	3.81452632712151	1.84044245861269	0.0712090882392825	0.502871157405573	-4.64124384412927
Solyc11g056680.1	-0.335031344155318	5.2238637516748	-0.862902982783696	0.392012736245028	0.841093105616702	-6.01036035769218
Solyc11g061720.1	0.756878338358921	2.24193119603534	1.17229191083318	0.246233374595307	0.753188761171581	-4.97368256374018
Solyc11g061760.3	-0.309897818449459	2.38110939971699	-0.741165242982215	0.461809060183198	0.867918877082411	-5.38357073420197
Solyc11g061770.2	-0.226527655673875	4.81442830898612	-1.22343056732302	0.226486859678033	0.739971530334373	-5.61172332673509
Solyc11g061960.2	-0.537046023284575	0.979316439176954	-0.566120749552325	0.573660420471109	0.907876552825988	-5.06324827063548
Solyc11g062010.3	0.185298047766753	6.2599614513977	0.983532410092391	0.329738240087892	0.81206718943751	-6.07366728029757
Solyc11g062020.2	0.0378948842600728	4.78634818463372	0.199418241486989	0.842685717232909	0.976384023900088	-6.32979739101728
Solyc11g062030.1	0.312567607428622	-0.0820463507023773	0.388546232508425	0.699141845420316	0.94724448773949	-5.17022910213081
Solyc11g062070.3	0.447755996490656	4.69790025953458	2.08770939848333	0.0415634244154213	0.398488897291475	-4.34573621405826
Solyc11g062100.1	0.854252181154784	1.44235276377959	1.63656053319689	0.107546607114888	0.579933692126002	-4.40942919172546
Solyc11g062130.2	-0.0171676935559137	8.96828395269317	-0.140778657326009	0.888569416955878	0.982430083821606	-6.42645878647196
Solyc11g062190.2	-0.0589244097747859	8.62398715798841	-0.386379265720912	0.700736330893083	0.947519650066727	-6.3962065942039
Solyc11g062220.2	0.11352901591515	2.6415525493778	0.174182350727829	0.862374491593518	0.979501664762765	-5.83312223717715
Solyc11g062240.2	-0.000634546619301624	5.29753451696383	-0.00435314766038666	0.996542767514912	0.999178223349869	-6.49760275529991
Solyc11g062250.2	1.29067199504659	-0.492845696274489	1.53624163515202	0.130326849366035	0.625629043237772	-4.37160569956357
Solyc11g062260.3	-0.250023094072446	2.58012944765648	-0.554909122728689	0.581251567721954	0.910462542605369	-5.58081167545481
Solyc11g062270.2	0.0414068380246588	5.60816099616337	0.289616885148908	0.773220110960616	0.961609303170668	-6.42304090654079
Solyc11g062280.2	-0.4158618094463	2.17477823203518	-1.17896411562058	0.243588757117138	0.751403924874458	-5.17400890528253
Solyc11g062300.3	0.241634799862282	3.47854159613193	1.04340792575517	0.301414961381605	0.792688925721968	-5.58559907119199
Solyc11g062310.2	0.121298272149621	3.76450412382063	0.314047465131101	0.754696832447558	0.958820367609016	-6.10717187222061
Solyc11g062350.2	0.476131625237364	4.50558720806746	1.54150043041517	0.129043867021252	0.622664103902237	-5.09288613342261
Solyc11g062360.2	-0.0146882936514192	2.97537786463729	-0.0384997682285192	0.96943140817254	0.996747926329052	-5.7615954524567
Solyc11g062370.1	-0.265843173378017	3.01023354828076	-0.610158716137642	0.54431978701207	0.897400877724709	-5.63467780491651
Solyc11g062390.3	0.00821531011970489	4.37755018166222	0.0353353598153938	0.971942817444283	0.997129799574479	-6.26757466147581
Solyc11g062400.2	-0.86493492532604	2.1835779945517	-1.53078165577368	0.131669659574429	0.628689035269028	-4.56338081636389
Solyc11g062410.3	0.123823569050132	6.6347721443862	0.954050948080646	0.344315512334939	0.81904780714002	-6.10013837088782
