UniqueCount	AmbigCount
126	18
0	14
412	0
547	0
0	0
0	0
0	0
67	1
0	0
0	0
204	0
76	0
142	0
0	0
52	0
209	0
0	0
552	4
9	0
0	0
21	0
388	2
572	4
3440	15
116	0
201	0
57	0
592	3
0	0
43	0
10	0
0	0
0	0
158	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
234	0
27	0
0	0
8	0
902	3
140	0
241	0
3	0
542	0
0	0
15	0
0	0
12	0
0	0
458	0
905	5
0	0
0	0
985	0
22	0
149	0
87	1
151	0
187	0
0	0
122	21
0	7
0	14
95	0
353	2
384	0
275	0
790	0
10915	35
130	0
354	1
109	1
177	0
326	0
3451	22
0	0
20	0
183	2
126	0
98	1
172	2
1283	10
1161	3
478	0
437	0
10	0
1	0
23	0
172	0
92	0
827	0
506	0
54	0
144	4
0	0
7	0
15	0
0	0
87	73
53	73
0	0
136	0
3	0
369	0
24	0
187	0
0	0
1168	0
1084	7
0	0
0	0
7	0
0	0
192	0
36	0
5	0
13	0
0	0
95	0
67	0
0	0
0	0
0	0
1312	0
1	0
191	0
1460	2
1	0
446	0
1	0
0	0
0	0
121	0
1	0
91	0
101	0
2	0
0	0
0	0
0	0
5	0
509	6
636	0
291	0
386	0
319	0
1956	8
19	0
0	0
22	0
56	260
293	260
69	0
637	1
891	2
116	0
1	0
184	0
23	0
71	0
430	3
65	18
63	18
1431	3
24	0
0	0
28	0
0	0
1087	3
255	2
5863	22
4	0
54	0
71	0
7	0
515	0
0	0
57	0
1160	6
92	16
40	16
164	0
141	0
16	0
447	16
138	0
0	0
0	0
4	2
6	0
0	0
43	0
656	0
516	0
261	0
122	4
38	0
0	0
7	0
54	0
4	0
24	0
0	0
0	0
0	0
0	0
0	0
468	6
72	0
0	0
44	0
379	0
165	0
461	4
829	2
103	0
36	0
581	10
23	0
106	3
970	8
23	0
846	1
154	0
453	0
43	0
5	0
317	0
1346	3
139	3
0	0
0	0
5	0
119	0
614	1
314	3
32	0
2885	9
22	0
173	0
361	0
2	0
93	0
13	0
124	3
32	0
0	0
3	0
236	0
3	0
989	1
0	0
352	3
142	1
99	0
439	0
76	2
888	1
285	4
0	0
1	0
11	0
12	28
1264	28
68	0
0	0
0	0
0	1
58	1
71	0
28	0
0	0
7	0
41	0
2	0
260	0
122	0
9	0
620	6
0	0
282	0
452	4
52	0
2172	5
2565	5
0	0
1059	453
1331	113
0	211
187	129
52	0
170	0
10	0
11	0
19	0
0	0
0	0
0	0
0	0
119	0
14	0
0	0
75	0
1	0
62	0
120	0
0	0
4	0
1	0
7	0
0	0
17	0
0	0
0	0
70	1
0	0
225	0
3496	2
225	0
27	0
209	4
562	1
1	0
258	5
601	6
114	0
174	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	3
15	0
8	0
547	93
459	94
256	0
0	0
6	0
104	0
8	0
680	3
3	0
2114	0
12	0
117	0
2	0
74	0
513	1
0	0
0	0
0	0
0	0
2	0
321	11
0	0
14	0
20	0
163	0
329	1
100	0
0	0
0	0
0	0
585	0
271	0
197	0
3	0
0	0
53	8
10	0
535	2
2	0
453	0
575	19
603	0
8	0
11	0
1	0
7	0
0	0
17	0
8	0
169	0
93	0
115	2
270	1
48	0
127	3
4	0
297	10
295	1
237	1
650	0
329	0
246	0
113	0
4	0
1936	424
183	424
87	0
188	1
68	3
194	0
275	0
127	0
330	5
157	0
40	0
719	1
114	0
112	0
3	0
43	0
121	0
0	0
68	0
101	0
120	0
18	0
22	0
145	0
849	5
269	0
43	0
89	0
482	0
1938	9
23	0
2080	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
96	5
0	0
7	0
222	2
97	0
815	5
203	21
0	21
37	0
127	2586
717	2586
0	0
3	0
28	0
267	0
0	0
102	0
17	0
3220	15
3	0
1013	0
0	0
1	801
515	7615
11433	7711
40	0
50	0
0	0
0	0
0	0
328	0
11	0
145	0
111	0
56	0
439	0
125	0
8	0
6	0
50	0
0	0
0	0
0	0
257	2
0	0
121	0
201	0
237	1
0	0
80	0
0	0
0	0
0	0
84	0
917	7
10	0
0	0
0	0
1561	4
1400	13
283	0
24	0
322	1806
96	1807
6	2
208	3
28	0
46	0
430	3
472	0
0	0
0	0
11	0
8	0
0	0
121	0
110	0
0	0
148	0
4	0
35	0
51	0
346	91
432	94
462	3
0	0
0	0
0	0
317	0
1	0
0	0
76	0
41	0
303	1
798	3
5	0
29	0
71	0
684	2
4	0
2248	2
52	0
0	0
294	0
0	0
0	0
245	0
0	0
5	0
40	0
7	0
1585	8
257	0
1432	0
0	0
211	0
30	0
8	0
125	2
28	0
0	0
0	0
0	0
1566	4
306	0
98	2
0	0
0	0
0	0
0	0
39	0
2135	10
973	0
253	0
0	0
1464	0
293	0
980	0
0	0
418	0
506	0
118	0
46	0
0	0
233	10
0	0
0	0
0	0
447	0
650	5
0	0
76	0
0	0
0	0
0	0
267	0
35	0
12	0
108	0
162	0
0	0
0	0
6	0
0	0
531	1
37	0
1639	10
64	0
0	0
197	0
811	0
17	3
0	0
41	3
73	0
0	0
95	0
16	0
75	0
19	0
54	0
103	0
8	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
77	0
373	0
160	0
92	0
7	0
160	0
381	0
0	0
0	0
5	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	5
85	0
23	0
187	1
12	0
948	1
810	0
108	0
275	0
6	0
461	0
437	0
3	0
10	0
85	2
30	0
0	0
2455	4
13	0
71	0
23	0
0	0
262	2
141	290
0	0
465	290
75	0
0	0
4	0
15	0
1	0
0	0
129	2
1032	4
609	1
315	2
354	0
166	128
0	128
113	0
1038	6
148	0
0	0
50	0
12	0
23	0
0	0
0	0
0	0
891	0
0	0
111	0
168	0
0	0
11	0
379	3
145	0
64	0
294	2
34	0
85	0
1061	0
824	1
405	0
2	0
1880	8
40	3
1854	1
586	0
0	0
0	0
0	0
0	0
739	10
31	0
1906	6
146	0
102	0
172	0
0	0
1	0
3	0
0	0
4	0
7	0
1	0
0	0
44128	102
557	0
15	0
147	3
32	0
91	0
2	0
0	0
0	0
52	0
0	0
0	0
66	0
94	0
0	0
26224	73
20	0
141	2
457	0
121	0
236	0
120	0
566	0
113	0
0	0
0	0
0	0
73	0
0	0
86	0
1565	7
672	0
326	0
0	0
306	2
0	0
0	0
0	7
0	0
435	6
143	2
770	0
3	0
7	7
19	0
6358	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
18	0
519	0
0	0
0	0
104	0
41	0
43	0
0	0
200	1
39	0
0	0
1	0
0	0
0	0
386	5
186	0
270	0
154	0
401	0
3	0
95	0
114	0
104	0
0	0
443	0
292	2
0	0
312	0
0	0
82	0
246	0
95	0
0	0
0	0
47	0
0	0
0	0
6	0
211	1
70	0
2	0
62	0
65	0
69	0
83	0
0	0
81	0
0	0
0	0
59	229
156	229
250	2
12	0
446	0
75	0
26	0
0	0
0	0
4234	14
2	0
355	1
486	0
312	0
36	0
32	0
461	1
0	0
0	0
0	0
47	0
188	0
854	0
0	0
12	0
0	0
10	0
64	0
88	0
0	0
0	0
0	0
0	0
18	0
1671	1
90	0
377	0
104	2
235	5
495	0
29	0
12	0
7	0
28	0
145	0
19	0
79	0
1	0
1	0
12	0
90	0
0	0
0	0
169	0
402	1
2	0
302	3
0	0
0	0
0	0
305	0
646	0
0	0
435	0
318	4
295	0
0	0
125	0
0	0
0	0
41	0
7	0
58	0
62	0
42816	109
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
158	0
0	0
809	0
1310	3
1096	3
782	2
0	0
1	0
0	0
0	0
0	0
245	0
0	0
194	2
33	0
0	0
8	0
71	0
0	0
44	0
718	3
164	0
1	0
0	0
20	0
0	0
21	0
0	0
435	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
216	1
21	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
223	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
27	0
14	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
69	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
104	0
1334	2
0	0
0	0
171	0
0	0
0	0
0	0
311	0
542	0
25	0
0	6
0	0
1	0
0	0
0	0
608	4
0	0
208	0
294	0
0	0
0	0
0	0
0	0
3217	12
9	0
32	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
86	0
0	6
0	0
13	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
22	0
517	0
0	0
0	0
0	0
0	0
0	0
766	2
0	0
0	0
37	0
8	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
198	3
0	0
0	0
138	0
4	0
259	1
0	0
2560	7
0	0
13	0
0	0
676	1
0	0
130	0
32	0
853	0
1	0
0	0
0	0
49	0
506	0
0	0
646	1
68	0
0	0
178	0
41	0
0	0
575	0
0	0
0	0
656	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
46	0
0	0
0	0
97	0
0	0
328	1
0	0
0	0
414	2
127	0
0	0
0	0
0	0
981	15
0	0
0	0
71	0
317	0
43	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	2
12	0
0	0
829	6
125	0
46	0
749	0
6	0
0	0
0	0
0	0
49	0
115	0
16	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
30	6
0	0
0	0
0	0
749	4
0	0
4	0
0	0
0	0
0	0
0	0
37	0
0	0
80	0
224	6
22	1
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
468	0
0	0
532	0
0	0
0	0
302	0
1	0
0	0
0	0
523	8
674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
347	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
249	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
54	0
0	0
252	0
0	0
9	0
15	0
283	0
61	0
72	2
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
42	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
302	0
83	0
0	0
12	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
8	0
0	0
175	0
1517	6
258	0
526	1
0	0
64	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
192	5
0	0
0	0
1	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
181	0
0	0
0	0
0	0
0	0
0	0
37	0
661	1
800	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
278	0
0	0
0	0
0	0
5	0
7	0
441	6
0	0
17	0
0	0
455	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
124	0
5	0
224	1
33	0
17	0
0	0
0	0
0	0
245	0
424	2
7	0
256	0
0	0
2	0
0	0
0	0
37	0
13	0
287	0
0	0
254	2
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
299	2
301	10
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
82	0
84	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
15	0
0	0
0	0
75	0
0	0
2	0
913	1
547	3
98	0
0	0
0	0
53	0
0	0
0	0
0	0
226	0
0	0
0	0
378	4
408	4
789	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
107	0
0	0
51	0
86	0
0	0
301	0
0	0
19	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
29	0
0	0
0	0
26	0
285	0
0	0
662	3
2	0
0	0
22	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
2	0
493	0
113	0
890	0
0	0
2	0
293	0
265	0
21071	67
393	3
4	0
5	0
0	0
652	3
0	0
422	0
3	0
0	0
296	0
0	9
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1891	11
103	0
0	0
0	4
184	0
459	1
0	0
233	0
629	0
0	0
69	0
15	0
12	0
702	7
203	4
13	0
61	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
3	0
33	0
0	0
900	0
0	0
459	10
0	0
0	0
1103	5
0	0
26	0
3	0
0	0
0	0
0	0
0	0
140	0
485	3
155	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
481	0
98	0
845	7
6	0
0	0
0	0
114	1
24	0
5	0
37	0
0	0
0	0
310	0
948	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
141	0
146	0
0	0
100	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
539	0
387	0
0	0
592	0
0	0
0	0
1492	2
92	0
192	0
505	0
0	0
5	0
0	0
0	0
1907	1
468	0
186	0
208	0
0	0
0	0
1288	7
306	0
6	0
0	0
0	0
100	0
441	5
0	0
0	0
44	0
76	0
2	0
1	0
4	0
60	0
9	3
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
107	129
112	129
0	0
752	0
481	0
429	4
0	0
10	0
22	0
11	0
11	0
24	0
0	0
33	0
71	0
1258	1
166	0
0	0
2	0
12	0
0	0
162	0
560	0
15	0
435	0
258	0
0	0
0	0
1150	3
14	0
18	0
83	0
18	0
236	2
172	0
711	3
138	0
164	0
157	0
131	0
39	0
195	0
987	1
1861	4
172	0
62	0
5	0
533	2
62	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	5
620	1
2	0
0	0
68	0
491	0
97	0
90	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
157	0
56	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1433	5
462	6
0	0
184	0
299	2
301	0
170	0
291	0
0	0
9	0
0	0
800	0
102	0
278	0
343	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
369	0
3	0
153	0
0	0
0	0
0	0
32	0
253	4
9	0
3	0
233	0
30	0
185	0
15	0
199	0
1	0
320	2
0	0
0	1
0	0
287	89
360	89
34	0
0	0
23	0
12	0
37	21
3	21
516	0
1	0
21	0
1363	2
186	0
0	0
90	0
461	0
0	0
6	0
0	0
0	0
0	0
247	0
364	0
2945	2
575	5
0	0
0	0
0	0
0	0
0	0
6	0
538	0
0	0
0	0
46	0
355	0
386	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
870	0
0	0
311	0
94	0
71	0
77	0
63	0
4	0
1	0
38	0
456	4
300	0
12	0
3	0
360	0
59	0
377	3
0	0
515	0
258	1
141	0
48	0
936	3
10	0
0	0
460	0
1129	3
0	0
91	1
198	3
171	0
0	0
0	0
0	0
296	11
32	11
24	0
133	0
379	0
529	5
398	2
5	0
326	1
32	0
161	0
208	0
2	0
12	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
16	0
28	0
164	0
536	5
177	2
4	1
168	1
13	0
11	0
0	0
45	0
756	1
951	0
0	0
35	0
78	1
222	0
886	14
2692	12
316	3
32	0
0	0
0	0
194	0
89	0
168	0
746	2
80	0
859	17
0	15
1165	7
71	0
594	2
418	0
22	0
1104	1
62	0
326	0
11571	35
77	0
23	0
4	0
339	0
1213	6
76	0
16	0
27	0
27	0
78	0
158	3
0	0
1078	7
0	0
0	0
210	0
1947	5
435	1
735	2
959	1
66	0
7	0
438	3
123	0
51	0
38	0
0	0
9	0
184	0
117	1
22	0
1	0
1	0
15	0
0	0
0	0
199	0
0	0
0	0
269	1
101	0
18	0
12	0
20	0
86	0
83	0
2	0
106	0
629	0
9	0
0	0
11	0
390	4
21	0
191	3
1723	5
327	0
497	1
8	0
0	0
32	0
49	0
81	0
36	0
5	0
81	0
21	0
8	0
14	0
0	0
78	0
544	3
308	0
343	0
37	0
706	2
2026	4
0	0
0	0
188	0
3120	5
0	0
0	0
0	0
175	269
0	269
79	0
129	1
0	0
84	0
18	0
1	0
1	0
403	0
0	0
39	0
0	0
0	0
4	0
5	0
5	0
0	0
388	0
0	0
2	0
79	1
36	0
56	0
2	0
14	0
0	0
0	0
0	0
22	0
0	0
430	0
2	0
105	0
234	0
573	7
1604	2
0	0
207	0
13	0
22	0
169	0
485	0
0	0
0	0
0	0
0	0
1401	2
0	0
4343	21
0	0
3	0
304	4
47	4
0	0
64	0
35	4
877	0
0	0
0	0
1608	6
231	0
767	270
123	270
384	4
34	0
156	0
0	0
0	0
837	6
4	0
22	0
4	0
12	2
0	0
0	0
30	0
260	5
0	0
1426	8
2288	4
2307	11
150	0
93	0
15	0
206	0
19	0
0	0
0	0
234	0
67	0
164	3
976	6
17	0
1	0
64	0
344	0
662	2
0	0
786	4
0	0
0	0
0	0
0	0
541	5
31	0
281	2
588	0
48	0
83	0
194	0
168	0
887	2
0	0
0	0
0	0
43	0
177	0
16	0
369	0
15	32
55	33
85	0
530	0
139	0
416	0
437	0
0	0
1601	7
110	0
16	0
17966	64
6914	12
4184	13
29	0
91	0
290	0
141	7
180	0
308	0
11	0
0	0
23	0
0	0
0	0
0	0
15	0
0	0
28	0
66	0
30	1
144	0
160	0
24	0
799	0
4	0
3	0
651	9
24	0
0	0
0	0
0	0
2	0
20	0
3	0
0	0
0	0
0	0
0	0
70	0
206	10
210	10
178	4
10	0
0	0
0	0
13	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
140	3
66	1
126	3
67	0
271	0
1086	1
62	0
10	0
765	0
483	2
168	0
120	3
5658	19
0	0
537	2
0	0
0	0
664	5
1062	2
4	0
26	0
0	0
24	0
199	1
0	0
569	0
0	0
72	0
6	0
0	0
0	0
554	0
43	0
29	0
11	0
124	0
47	0
0	0
6	0
392	1
311	0
1452	0
15	0
5	0
0	0
299	0
105	0
0	0
0	0
28	0
1058	2
2028	1
158	0
4	0
39	0
1417	4
722	0
0	0
8	0
417	0
0	0
8	0
431	3
0	0
658	0
59	0
25	0
0	0
21	0
580	2
40	0
442	0
185	0
83	0
2	0
0	0
13	0
0	0
0	0
171	0
67	0
30	0
383	0
0	0
166	0
0	0
1	0
12	0
44	0
0	0
102	0
529	3
1147	1
1235	3
87	0
310	0
264	1
743	11
1102	5
0	0
159	0
1	0
158	0
0	0
0	0
465	0
304	0
0	0
0	0
0	0
20	0
17	0
477	0
385	0
201	0
0	0
0	0
10	0
104	0
745	1
621	0
121	1
6	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	2
0	0
75	0
192	2
468	2
152	0
0	0
3	0
1121	60
249	53
0	0
114	0
0	0
0	0
0	0
0	0
5	0
169	0
144	0
687	4
134	7
0	0
0	0
0	0
0	0
18	1
3074	4
70	0
0	0
0	0
201	0
21	0
174	0
0	0
0	0
0	0
695	1
615	0
9	0
0	0
106	0
211	4
0	0
1061	0
243	1
1155	0
308	0
90	0
0	0
71	0
0	0
197	2
4	0
2	0
184	0
953	0
0	0
120	0
0	0
161	5
178	0
243	7
0	7
2	0
0	0
122	0
963	8
17	0
0	0
125	0
128	0
221	1
2321	2
6	0
0	0
0	0
0	0
324	1
0	0
12	0
214	0
0	0
44	0
0	0
0	0
76	0
5	0
15	0
360	0
744	4
652	1
19	2
6	0
0	13
18	15
0	0
24	0
1022	1
40	0
0	0
79	0
0	0
6801	6
3	0
0	0
0	0
672	0
18	0
416	0
0	0
18	60
0	60
948	0
12	0
744	0
135	0
0	0
299	0
16	0
1008	0
0	0
0	0
11	0
149	0
516	3
1	0
190	0
12	0
0	0
165	0
4	0
6	0
5	0
0	0
0	0
0	0
23	0
34851	56
1871	3
1597	0
4	0
10	0
279	0
217	0
373	0
6	0
12	0
20	0
800	0
392	0
418	0
85	0
742	1
10	43
0	43
0	0
0	0
65	0
185	0
56	0
0	0
3	0
0	0
0	0
359	0
2078	0
0	0
0	0
271	0
71	0
93	2
650	0
0	0
0	0
295	1131
0	662
117	470
4	0
143	0
99	0
3	0
0	0
74	2
300	0
1101	5
311	0
454	0
381	0
412	0
337	0
0	0
533	0
144	0
8	0
1351	1
157	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
107	0
329	0
0	0
0	0
0	0
45	0
27	0
471	0
143	0
400	1412
1489	1414
380	2
20	0
497	10
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
570	2
0	0
0	0
0	0
0	0
963	3
0	0
55	0
31	0
33	0
233	0
0	0
0	0
639	2
0	0
124	47
0	47
5	0
300	0
4	0
907	6
32	0
0	0
0	0
452	2
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
6	0
51	0
49	0
0	0
508	5
3	0
86	0
106	0
689	3
29	0
3	0
704	8
26	0
914	4
81	0
30	0
120	0
141	0
99	0
1144	10
151	0
140	0
1	0
77	0
406	0
0	0
11	0
1100	7
0	0
9	0
0	0
142	3
40	0
91	0
819	3
12	0
149	0
301	0
298	5
2	0
112	0
111	0
551	2
286	0
0	0
96	0
551	0
236	0
0	0
82	0
760	5
0	0
0	0
60	0
199	0
184	0
1253	0
136	0
174	2
1313	7
0	0
595	1
0	0
219	0
0	0
0	0
237	0
432	4
26	0
0	0
193	0
0	0
0	0
172	113
5	102
0	9
0	2
48879	149
1078	4
70	0
1029	1
665	0
0	0
0	0
954	0
181	0
64	0
163	0
623	6
0	0
161	0
21	0
248	3
0	0
321	0
312	5
188	0
0	0
2	0
76	0
19	0
185	2
767	8
2369	8
348	0
5	0
154	0
31	0
70	0
357	1
0	0
0	0
409	0
9	0
33	6
1487	4
0	0
142	6
0	0
0	0
14	0
488	0
105	0
0	0
2	0
40	1
57	0
1	0
45	0
43	0
27	0
191	0
203	0
266	0
206	0
158	5
7	0
512	1
194	0
1	0
129	374
0	374
0	0
2338	3
0	0
2	0
362	0
0	0
0	0
1	0
1878	1
198	0
429	0
32	0
18	0
1	0
47	0
0	0
237	2
300	1
78	0
6	0
5	0
0	0
3	0
283	0
315	0
241	5
268	0
0	0
0	0
0	0
0	0
691	0
119	0
126	0
0	0
0	0
0	0
0	0
0	0
308	1
0	0
77	0
115	6
4	0
8	0
673	1
60	0
154	0
783	14
42	0
0	0
0	0
1266	0
25	0
401	0
0	0
0	0
114	0
0	0
46	0
199	0
1014	6
0	0
1298	2
1	0
8	0
0	0
0	0
211	0
0	0
0	0
0	0
489	0
7056	29
215	0
0	0
0	0
0	0
445	6
2	0
383	2
126	28206
15074	28251
133	0
0	0
181	0
59	0
137	6
7	0
748	0
1698	1
59	0
3	0
2	0
152	0
3	0
1	0
220	3
216	0
0	0
9	0
25	0
0	0
32	9
78	9
4	0
280	0
0	0
0	0
934	1
255	4
2	0
520	3
1131	0
0	0
0	0
4	0
177	0
0	0
0	0
11	0
1042	0
59	0
211	2
674	3
0	0
173	0
2	0
303	0
20	0
0	0
15	0
31	0
29	0
189	0
0	0
0	0
4	0
0	0
0	0
0	0
57	0
554	0
0	0
209	0
16	0
16	0
0	0
289	0
0	0
0	0
47	0
76	0
84	0
510	0
0	0
75	0
2	0
346	0
262	0
286	0
22	0
0	0
1912	6
0	0
8	0
0	0
380	0
18	1
6	0
5	0
257	0
0	0
306	0
197	0
4	318
363	318
18	0
12	0
8	0
27	0
15	0
3372	10
15	0
94	0
220	0
7	0
119	4
305	0
0	0
0	0
0	0
1	0
13	0
0	0
752	3
229	0
19	0
0	0
42	0
0	0
0	0
341	5
25	0
0	0
284	8
46	0
8	0
26	0
211	0
83	0
168	0
69	0
466	0
33	0
327	1
0	0
24	0
64	6
5	0
414	0
49	0
318	3
487	3
101	0
65	0
0	0
0	0
21	0
131	0
86	0
54	0
71	0
529	8
64	0
26	0
6	0
1	0
0	0
129	0
114	0
72	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
338	0
0	0
19	0
0	0
10	0
1961	7
188	4
22	0
0	0
0	0
0	0
0	2
0	0
1178	4
753	9
120	0
84	0
0	0
0	0
9	0
124	1
11	0
26	0
0	0
1372	2
0	0
234	0
0	0
192	0
172	0
0	0
0	0
0	0
0	0
0	0
530	0
81	0
0	0
16	0
0	0
91	0
1	0
0	0
0	0
3	0
203	0
0	0
0	0
7	0
517	2
330	0
125	2
406	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
141	0
0	0
0	0
0	0
0	0
41	0
0	1
0	58
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	5
0	0
0	0
9	0
147	0
72	0
141	0
0	0
0	0
0	0
2	0
0	0
778	1
0	0
0	0
20	0
164	0
0	0
193	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
881	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
61	0
0	0
0	0
8604	18
0	0
0	0
0	0
0	0
137	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
96	0
24	0
