UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
914	0
334	0
0	0
602	0
1374	0
520	0
41	0
771	0
67	0
304	0
1011	0
888	0
370	0
0	0
0	0
0	0
200	0
105	0
259	0
0	0
0	0
4982	0
3182	0
46	0
0	0
35	0
352	53
1051	53
0	0
124	0
459	0
75	0
4018	0
81	0
229	3
1805	0
2974	0
12	0
61	0
144	0
1067	0
22	0
336	0
169	0
0	0
0	0
346	0
43	0
151	0
0	0
0	0
0	0
52	0
0	0
1001	0
1076	0
1139	0
594	0
1150	0
0	0
578	0
34	0
81	0
124	0
116	0
873	0
1	0
1119	0
1	0
0	0
0	0
288	0
160	0
5	0
0	1
10	1
766	0
156	0
0	0
229	0
17	0
122	0
161	0
1749	7
192	0
2338	0
293	0
4	0
77	0
38	0
1	0
0	0
266	0
680	0
0	0
6	0
20	0
541	0
946	0
14	0
580	55
51	55
0	0
458	0
2	0
190	0
672	0
139	0
3	0
275	0
0	0
258	1
9	0
947	0
0	0
26	0
0	0
0	0
66	0
1174	2
5757	0
2	0
0	0
0	0
716	0
0	0
5	903
0	0
0	0
1739	0
628	4
0	4
0	0
132	0
88	0
113	0
4	0
143	0
5	0
61	0
0	0
292	0
460	4
1127	0
2	0
0	0
0	0
6	0
0	0
2987	0
2732	0
54	0
294	0
0	0
1210	903
13	0
1591	0
378	0
2561	0
0	0
950	0
4	0
0	0
384	0
0	0
0	0
12	0
0	0
3	0
0	0
3	0
0	0
35	0
55	0
593	53
318	53
266	0
678	0
461	0
232	0
33	0
469	0
1303	0
164	0
573	15
89	15
109	0
0	0
226	0
0	0
0	0
0	0
0	0
60	0
93	0
558	0
1777	0
364	0
14	0
215	0
740	0
714	0
376	0
23	0
243	0
704	0
0	0
33	0
249	0
724	0
97	0
190	0
4	0
360	0
149	0
782	0
415	199
1513	199
651	9
515	0
214	0
3435	0
134	0
298	0
553	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
244	0
9	0
0	0
380	0
27	0
5637	0
0	0
26	0
146	0
518	0
540	0
458	0
538	0
90	1
337	0
54	0
1017	0
147	0
0	0
447	0
611	0
439	0
37	0
4	0
5	0
0	0
473	0
294	0
1236	0
1511	0
736	0
176	21
0	21
890	0
911	0
0	0
7	0
0	0
244	0
0	0
0	0
448	0
199	0
283	0
12	0
68	0
474	0
3	0
712	0
49	0
0	0
60	0
564	0
945	0
5545	0
136	0
90	0
143	0
956	0
0	0
90	0
18	0
0	0
0	0
219	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
1206	0
0	0
0	0
287	0
65	0
6	0
57	0
1783	0
355	0
426	13
4	0
1479	0
0	0
80	0
0	0
53	0
0	0
670	0
1867	0
0	0
0	0
2258	0
20	0
299	0
116	0
297	0
253	0
0	0
296	45
0	21
0	24
282	0
658	0
659	0
631	0
1697	0
25235	18
439	0
773	0
292	0
176	0
438	0
5419	0
0	0
25	0
599	0
238	0
116	0
429	0
1766	2
1917	9
924	0
719	0
22	0
1	0
43	0
224	0
224	0
1241	0
1001	0
149	0
275	0
0	0
39	0
36	0
0	0
267	127
81	127
0	0
126	0
9	0
717	0
44	3
97	3
0	0
1569	0
1706	0
0	0
0	0
24	0
3	0
364	0
53	0
5	0
81	0
7	0
172	0
152	0
0	0
2	0
0	0
3305	0
19	0
336	0
2170	0
0	0
1057	0
3	0
0	0
0	0
491	0
0	0
185	0
131	0
20	0
0	0
0	0
0	0
17	0
825	0
1710	0
670	0
883	0
688	0
3098	0
23	0
0	0
34	0
76	515
446	515
128	0
878	0
1307	0
260	0
2	0
479	0
110	0
173	0
718	0
168	47
103	47
2000	0
32	0
0	0
74	0
0	0
1746	1
608	0
6889	7
30	0
198	0
139	0
106	0
1141	0
0	0
135	0
2133	0
312	9
53	9
251	0
369	0
6	0
700	0
432	2
1	0
0	0
0	0
20	0
0	0
116	0
1173	0
911	0
593	4
151	0
82	0
18	0
21	0
124	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
1069	0
194	0
0	0
140	0
715	0
345	0
1112	4
2498	4
170	0
18	0
1117	0
31	0
229	1
1388	1
93	0
1733	0
327	0
1103	0
68	0
13	0
789	0
2499	10
326	0
0	0
0	0
14	0
180	0
2665	2
669	0
119	0
3560	0
57	0
268	0
586	0
1	0
123	0
58	0
443	0
48	0
0	0
43	0
556	0
5	0
1635	0
0	0
676	0
211	0
227	0
805	0
17	0
2504	0
686	0
21	0
0	0
47	0
57	83
2363	83
141	0
0	0
0	0
0	0
196	0
142	0
12	0
0	0
4	0
37	0
10	0
586	0
313	0
7	0
800	0
0	0
550	3
727	0
177	0
3127	1
3965	0
0	0
1773	716
1706	343
0	200
271	173
262	0
274	0
83	0
56	0
0	0
0	0
0	0
0	0
0	0
250	0
76	0
0	0
124	0
14	0
257	0
185	0
0	0
38	0
12	0
18	0
0	0
74	0
0	0
0	0
179	0
0	0
458	0
6660	0
458	0
47	0
357	0
926	0
15	0
237	4
1114	4
166	0
261	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
40	0
43	0
1047	206
772	206
403	0
0	0
13	0
166	0
13	0
1493	0
28	0
3372	0
5	0
277	0
0	0
86	0
611	0
0	0
0	0
0	0
0	0
0	0
870	1
0	0
18	0
52	0
494	0
761	0
106	0
0	0
5	0
4	0
1058	0
602	0
367	0
8	0
0	0
191	0
13	0
1276	0
15	0
782	0
1557	0
157	0
0	0
45	0
6	0
11	0
0	0
35	0
10	0
372	0
129	0
196	0
609	0
71	0
235	0
28	0
241	0
512	1
505	0
1247	0
845	0
500	5
141	0
0	0
3036	756
370	756
186	0
198	0
284	0
732	0
747	0
257	0
381	0
391	0
112	0
1376	0
154	0
222	0
10	0
110	0
305	0
28	0
89	0
186	0
163	0
62	0
55	0
346	0
2339	0
538	0
46	0
472	0
1055	0
2536	0
17	0
2912	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
243	0
0	0
3	0
414	0
138	0
1759	0
333	61
3	61
93	0
647	7465
2136	7465
0	0
10	0
32	0
499	0
0	0
152	0
14	0
7981	4
41	0
1989	0
0	0
4	590
413	5325
8608	5350
172	0
138	0
0	0
0	0
9	0
508	0
11	0
323	0
234	0
19	0
896	0
116	0
41	0
22	0
120	0
0	0
0	0
0	0
589	0
0	0
232	0
361	0
604	0
0	0
130	0
0	0
0	0
0	0
197	0
1916	9
0	0
0	0
0	0
2811	8
1929	0
545	0
34	0
438	3990
195	3990
20	12
381	12
166	0
83	0
1108	0
672	0
0	0
0	0
24	0
78	0
0	0
260	0
296	0
0	0
424	0
27	0
117	0
268	0
645	188
886	194
830	5
0	0
0	2
2	0
561	0
3	0
0	0
172	0
11	0
661	0
1401	0
15	0
79	0
202	0
1168	0
0	0
448	0
80	0
0	0
480	0
0	0
0	0
431	0
0	0
3	0
9	0
5	0
2622	0
398	0
2932	6
0	0
304	0
38	0
44	0
180	0
147	0
0	0
0	0
0	0
2507	16
493	0
378	0
0	0
0	0
80	0
0	0
69	0
4752	0
1867	2
222	0
0	0
2069	0
551	0
2972	0
0	0
611	0
1455	1
232	0
129	0
13	0
464	0
0	0
0	0
0	0
714	0
916	0
0	0
306	0
0	0
0	0
5	0
680	2
86	0
6	0
225	1
282	0
0	0
0	0
9	0
0	0
941	0
29	0
3374	0
128	0
0	0
507	0
1278	0
31	4
0	0
141	4
131	0
8	0
158	0
21	0
276	0
77	0
173	0
116	0
11	0
0	0
0	0
7	0
0	0
0	0
38	0
0	0
0	0
0	0
136	0
784	0
362	0
260	0
11	0
367	0
639	0
0	2
0	2
30	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
229	0
60	0
315	0
14	0
1517	0
2072	0
245	0
410	0
4	0
888	0
905	0
0	0
27	0
132	0
53	0
0	0
3544	0
45	0
163	0
84	0
0	0
571	0
460	515
0	0
629	515
122	0
0	0
2	0
73	0
8	0
0	0
189	0
2174	0
1284	0
753	0
636	0
333	238
0	238
297	0
1637	0
483	0
0	0
248	0
8	0
40	0
0	0
0	0
0	0
1764	0
0	0
235	0
321	0
0	0
24	0
937	0
259	0
315	0
537	0
168	0
110	0
2001	0
1787	2
557	0
4	0
3676	0
135	0
3134	0
982	0
0	0
0	0
0	0
0	0
1762	0
90	0
2820	0
467	0
193	0
390	0
0	0
5	0
18	0
0	0
2	0
25	0
0	0
0	0
55532	31
810	0
56	0
246	0
81	0
181	0
10	0
0	0
0	0
82	0
0	0
0	0
127	0
229	0
0	0
50598	16
96	0
223	0
835	0
271	0
594	0
224	0
929	0
204	0
0	0
0	0
0	0
216	0
0	0
233	0
2600	3
2139	3
619	8
0	0
953	0
0	0
0	0
25	15
0	0
738	5
218	5
1173	0
15	0
36	15
26	0
12139	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
0	0
39	0
1004	1
8	0
0	0
268	0
148	0
98	0
0	0
413	0
73	0
24	0
31	0
0	0
0	0
910	0
512	0
564	0
206	0
745	0
2	0
187	0
207	0
209	0
0	0
732	0
658	0
0	0
771	0
0	0
219	0
542	0
360	0
10	0
0	0
30	0
0	0
2	0
15	0
465	0
208	0
19	0
154	0
118	0
112	0
269	0
0	0
72	0
0	0
0	0
75	396
289	396
484	0
137	0
1033	0
170	0
24	0
0	0
0	0
6662	0
16	0
663	0
649	0
583	0
95	0
19	0
1344	0
0	0
0	0
0	0
176	0
460	0
1592	0
0	0
8	0
0	0
41	0
108	0
226	0
0	0
0	0
0	0
0	0
78	0
2291	0
124	0
682	1
216	0
431	0
1139	0
38	0
20	0
1	0
65	0
266	0
55	0
236	0
0	0
0	0
30	0
173	0
0	0
0	0
364	0
900	0
0	0
398	0
0	0
0	0
0	0
544	0
1451	0
0	0
851	0
389	0
505	0
0	0
311	0
0	0
0	0
39	0
18	0
159	0
168	0
64448	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
210	0
0	0
1402	7
1939	2
1742	0
1924	0
0	0
1	0
0	0
0	0
0	0
432	0
0	0
265	0
112	0
0	0
7	0
137	0
0	0
86	0
1279	0
136	0
0	0
0	0
273	0
60	0
5	0
0	0
522	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	2
0	0
0	0
0	0
0	0
0	0
626	0
116	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
577	0
43	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
97	0
7	1
0	0
0	0
188	6
0	0
0	0
0	0
0	0
150	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
262	0
1735	0
0	0
0	0
651	0
0	0
0	0
0	0
725	0
799	0
36	0
0	0
0	0
0	0
0	0
0	0
1165	0
0	0
514	3
425	0
0	0
0	0
0	0
0	0
3563	0
30	0
119	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
70	0
0	4
0	0
67	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
17	0
765	0
0	0
0	0
0	0
0	0
7	0
1345	17
0	0
0	0
41	0
3	0
1267	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	0
498	0
0	0
0	0
250	0
5	0
774	0
0	0
4963	9
0	0
24	0
0	0
1330	0
0	0
269	0
54	0
1772	0
0	0
0	0
0	0
106	0
949	0
0	0
934	0
210	0
0	0
304	0
106	0
0	0
990	0
0	0
0	0
1337	0
0	0
0	0
1363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
99	0
0	0
0	0
218	0
0	0
719	0
0	0
0	0
864	5
353	0
0	0
0	0
0	0
1948	0
0	0
0	0
137	0
625	0
131	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	2
20	0
0	0
1686	0
140	0
69	0
1188	0
0	0
0	0
0	0
0	0
130	0
209	0
26	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1165	0
0	0
9	0
19	0
0	0
0	0
0	0
127	0
0	0
80	0
373	0
59	0
0	0
82	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
692	0
0	0
738	0
0	0
0	0
581	0
7	0
0	0
0	0
914	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	0
710	0
0	0
0	0
4	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
177	2
0	0
491	2
0	0
8	0
30	0
440	0
79	0
178	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
43	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
550	3
210	0
0	0
18	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
5	0
4	0
65	0
0	0
259	0
2720	0
548	0
1252	0
0	0
80	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
45	0
294	0
0	0
0	0
0	0
0	0
46	0
18	0
0	0
0	0
0	0
0	0
0	0
10	0
317	0
0	0
0	0
0	0
0	0
0	0
81	0
1049	0
1320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
350	5
0	0
0	0
0	0
21	0
31	0
1310	0
0	0
16	0
9	0
924	0
0	0
0	0
0	0
1	0
0	0
12	0
2	0
0	0
0	0
0	0
189	0
18	0
451	0
67	0
64	0
0	0
0	0
0	0
508	0
900	0
37	0
406	0
0	0
9	0
0	0
0	0
112	0
29	0
573	0
0	0
506	0
11	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
579	0
671	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
219	0
118	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
9	0
0	0
0	0
237	0
0	0
30	0
1548	3
921	0
279	0
0	0
0	0
132	0
0	0
0	0
0	0
414	0
0	0
24	0
643	0
596	0
1572	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
0	0
193	5
0	0
162	0
146	0
0	0
619	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
105	0
0	0
0	0
16	0
701	0
0	0
595	0
0	0
0	0
51	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
1	0
1	0
705	0
185	0
1297	0
0	0
20	0
865	0
422	0
42428	5
791	0
23	0
0	0
0	0
984	0
0	0
611	0
0	0
0	0
745	0
8	11
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3213	0
158	0
0	0
0	9
249	0
960	0
0	0
476	0
1447	0
0	0
118	0
82	0
3	0
1172	0
426	0
74	0
217	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	9
28	0
35	0
0	0
2072	0
0	0
602	0
0	0
0	0
2408	0
0	0
78	0
2	0
0	0
0	0
0	0
0	0
287	0
958	0
247	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
644	0
342	0
1662	0
49	0
0	0
0	0
204	0
53	0
2	0
59	0
0	0
0	0
600	0
1772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
254	0
211	0
0	0
225	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
892	0
739	4
0	0
975	0
0	0
0	0
2464	0
160	0
468	0
799	0
0	0
0	0
0	0
0	0
2833	1
711	0
249	0
342	0
0	0
0	0
2035	0
432	0
30	0
0	0
0	0
217	0
688	0
0	0
0	0
62	0
143	0
1	0
26	0
34	0
255	0
31	0
0	0
0	0
0	0
0	0
101	0
0	0
2	0
0	0
194	288
201	288
0	0
1112	0
1111	0
524	0
0	0
19	0
33	0
56	0
83	0
76	0
0	0
36	0
126	0
2340	0
295	0
0	0
61	0
25	0
0	0
243	0
924	0
4	0
994	0
505	0
2	0
0	0
2504	0
66	0
24	0
228	0
105	0
480	0
621	0
1435	0
342	0
209	0
299	0
212	0
142	0
400	0
1473	0
2901	0
309	0
160	0
18	0
833	0
108	0
24	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	2
2006	0
0	0
0	0
121	0
871	0
254	0
227	0
10	0
0	0
0	0
0	0
269	0
0	0
0	0
287	0
73	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
2747	0
1076	0
0	0
340	0
478	0
519	0
457	0
657	0
0	0
28	0
0	0
1287	0
266	0
612	0
758	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
707	0
2	0
477	0
0	0
0	0
0	0
89	0
528	0
4	2
9	2
382	0
81	0
392	0
65	0
205	0
5	0
282	0
0	0
0	0
0	0
1125	255
1026	255
366	0
0	0
58	0
38	0
55	35
24	35
894	0
0	0
9	0
2193	0
406	0
1	0
197	0
741	0
0	0
1	0
0	0
0	0
0	0
449	0
649	0
5499	0
829	1
0	0
0	0
0	0
8	0
0	0
29	0
996	0
0	0
0	0
92	0
552	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
1371	0
0	0
310	0
122	0
240	0
62	1
143	0
34	0
23	0
53	0
944	0
445	0
33	0
0	0
819	0
111	0
550	0
0	0
807	0
417	0
225	1
113	0
1518	3
26	0
0	0
848	0
1870	0
3	0
312	1
505	0
200	0
0	0
23	0
1	0
654	72
83	72
80	0
463	0
659	0
1276	0
514	0
0	0
595	0
46	9
270	0
354	9
4	0
34	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
13	0
20	0
72	0
424	5
1414	0
369	0
1	0
416	0
19	0
27	0
0	0
113	0
1319	0
1355	0
0	0
55	2
135	0
404	0
1800	0
4843	0
482	0
53	0
0	0
0	0
309	0
172	0
444	0
1129	0
369	0
804	2
0	2
1652	2
115	0
1474	0
901	0
11	0
1889	5
97	0
632	1
16622	0
195	0
48	0
8	0
438	21
2191	0
233	0
45	0
35	0
42	0
96	0
341	0
0	0
1843	15
1	0
0	0
328	3
4185	0
722	0
1404	0
1535	0
55	0
114	0
848	0
194	0
87	0
77	0
6	0
85	0
281	0
179	0
19	0
16	0
0	0
27	0
0	0
0	0
224	0
0	0
0	0
544	0
136	0
28	0
0	0
49	0
197	0
180	0
0	0
274	0
1172	0
14	0
0	0
60	0
729	0
156	0
511	0
2927	0
508	0
1224	0
1	0
0	0
99	0
42	0
76	0
74	0
4	0
193	0
129	0
39	0
24	0
0	0
186	0
937	0
402	0
670	0
79	0
1435	0
3544	2
0	0
0	0
267	0
6041	7
0	0
0	0
0	0
392	537
0	537
161	0
218	0
3	0
185	0
61	0
6	0
0	0
683	0
0	0
15	0
0	0
0	0
0	0
9	0
66	0
0	0
805	0
0	0
0	0
143	0
49	0
148	0
0	0
10	0
0	0
0	0
6	0
80	0
9	0
835	0
0	0
141	0
663	3
866	0
2562	8
0	0
447	0
13	0
153	0
540	0
1014	0
0	0
0	0
0	0
3	0
3059	0
0	0
6383	0
0	0
2	0
866	5
94	5
1	0
196	0
142	0
1761	8
0	0
0	0
1694	0
516	0
1772	929
221	929
536	0
100	0
195	0
0	0
0	0
1731	0
61	0
93	0
11	0
13	0
0	0
0	0
56	0
546	1
0	0
2039	0
3331	0
5234	0
372	0
96	0
38	0
329	0
91	0
0	0
0	0
654	0
285	0
473	0
1161	0
31	0
12	0
101	0
668	0
1709	0
0	0
1343	1
0	0
0	0
0	0
0	0
1199	0
161	0
930	0
1228	0
44	0
201	0
291	0
216	0
1289	0
0	0
0	0
0	0
134	0
293	0
48	0
579	0
11	110
166	110
409	0
1164	0
344	0
694	0
699	0
0	0
723	0
51	0
0	0
3766	0
473	0
731	0
11	0
1	0
0	0
46	0
131	0
403	0
2	0
0	0
374	0
0	0
0	0
0	0
11	0
0	0
39	0
97	0
34	0
196	0
529	0
53	0
1472	0
1	0
7	0
953	0
13	0
0	0
0	0
0	0
6	0
127	0
34	0
0	0
0	0
0	0
0	0
149	0
533	20
440	20
372	0
4	0
0	0
0	0
20	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
102	0
354	0
157	0
575	0
2049	0
361	0
24	0
1578	0
964	0
309	0
168	0
10854	14
0	0
1215	0
0	0
11	0
1528	0
1435	0
0	0
29	0
0	0
9	0
439	0
0	0
890	1
0	0
119	0
21	0
6	0
18	0
1091	0
129	0
92	0
26	0
275	0
60	0
0	0
6	0
809	0
616	0
2494	0
29	0
9	0
0	0
584	0
394	0
0	0
0	0
54	0
1847	0
2619	0
231	0
6	0
76	0
2099	0
1467	0
0	0
28	0
683	0
0	0
18	0
994	0
0	0
1339	0
129	0
33	0
0	0
35	0
994	0
127	0
779	0
540	0
180	0
12	0
2	0
18	0
0	0
0	0
292	5
113	0
37	0
587	0
0	0
342	0
0	0
0	0
0	0
108	0
0	0
266	0
855	0
2176	0
3759	0
248	0
253	0
687	0
1150	0
1877	0
0	0
402	0
0	0
301	0
0	0
0	0
678	0
528	0
0	0
0	0
0	0
38	0
33	0
1024	7
786	0
491	0
0	0
2	0
22	0
191	0
1342	0
877	0
365	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
7	0
0	0
0	1
0	0
115	0
672	0
994	7
331	0
0	0
21	0
2381	134
383	129
0	0
198	0
4	0
0	0
0	0
0	0
27	0
229	0
269	0
1379	0
296	0
0	0
0	0
0	0
0	0
55	0
4303	0
1	0
0	0
0	0
177	0
55	0
295	0
0	0
0	0
0	0
1060	0
1448	0
49	0
2	0
226	0
418	0
0	0
2529	0
476	0
2428	0
654	0
127	0
0	0
84	0
0	0
457	0
0	0
3	0
378	0
2213	0
0	0
188	0
0	0
371	0
434	0
478	11
0	11
15	0
0	0
308	0
1458	1
53	0
0	0
150	0
362	0
245	0
3785	4
16	0
0	0
0	0
0	0
501	0
0	0
12	0
555	0
0	0
115	0
0	0
0	0
156	0
0	0
9	0
557	0
1081	0
2314	0
43	20
11	7
0	17
28	37
0	0
66	0
2711	0
62	0
0	0
123	0
0	0
11137	0
0	0
0	0
0	0
1213	0
38	0
773	0
0	0
60	79
0	79
1654	0
88	0
845	0
245	0
0	0
435	0
43	0
1181	1
0	0
0	0
174	0
113	0
1317	1
2	0
457	0
246	0
0	0
413	0
1	0
22	0
8	0
0	0
0	0
0	0
57	0
54117	13
5065	0
17227	0
2	0
15	0
707	0
430	0
599	0
43	0
40	0
55	0
1370	0
613	0
642	0
251	0
1461	0
21	36
0	36
0	0
0	0
85	0
266	0
73	0
0	0
28	0
0	0
0	0
597	0
3811	1
12	0
0	0
381	0
56	0
188	0
922	0
0	0
0	0
384	1657
0	532
276	1125
3	0
342	0
191	0
26	0
0	0
131	0
676	0
1274	0
378	0
884	0
585	0
1372	0
1310	0
0	0
865	0
392	0
14	0
1798	0
257	0
0	0
4	0
260	0
0	0
0	0
17	0
0	0
227	0
650	0
0	0
0	0
0	0
52	0
53	0
636	0
290	0
681	2989
2746	2989
785	0
31	0
1113	2
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	5
0	0
0	0
0	0
0	0
1494	1
0	0
101	0
64	0
31	0
622	0
0	0
23	0
1352	0
0	0
354	50
0	50
10	0
374	0
0	0
1315	0
76	0
6	0
0	0
767	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
16	0
71	0
91	0
60	0
0	0
719	0
23	0
233	0
211	0
1114	0
55	0
12	0
1380	0
196	0
1703	0
155	0
24	0
203	0
294	0
159	0
2099	8
344	0
140	0
4	0
186	0
859	0
0	0
17	0
2176	0
4	0
28	0
0	0
441	0
101	0
186	0
1405	0
40	0
270	0
678	0
418	0
8	0
213	0
348	0
1151	0
533	7
0	0
78	0
1000	0
555	0
0	0
130	0
1158	0
0	0
0	0
52	0
453	0
298	0
2545	0
258	0
359	0
2358	0
0	0
1014	3
0	0
482	0
0	0
12	0
257	0
843	0
67	0
0	0
332	0
0	0
0	0
274	200
9	200
0	0
0	0
81814	55
1373	0
82	0
1498	0
1522	0
0	0
0	0
2068	0
359	0
254	0
403	0
1343	0
0	0
247	0
37	0
544	0
0	0
611	0
854	9
359	0
0	0
3	0
100	0
8	0
431	0
1990	0
5032	1
565	0
0	0
330	0
131	0
122	0
547	0
0	0
2	0
888	0
40	0
76	22
2663	0
0	0
260	22
0	0
0	0
38	0
803	0
78	0
0	0
0	0
55	0
229	0
30	0
115	0
31	0
62	0
431	0
415	0
401	0
358	0
398	0
7	0
754	0
279	0
17	0
215	478
0	478
0	0
4253	4
0	0
0	0
639	0
0	0
0	0
5	0
3327	1
421	0
577	0
117	0
23	0
0	0
83	0
0	0
435	0
541	1
318	0
0	0
20	0
1	0
0	0
510	0
869	0
372	0
542	0
0	0
0	0
0	0
0	0
1520	0
243	0
222	0
0	0
0	0
0	0
0	0
0	0
817	0
0	0
629	0
227	0
4	0
20	0
1376	0
70	0
208	0
2000	4
178	0
0	0
0	0
1740	0
115	0
680	0
0	0
0	0
244	0
0	0
88	0
333	0
1670	0
0	0
2365	0
6	0
36	0
0	0
0	0
323	0
0	0
15	0
0	0
781	0
13199	7
381	0
0	0
0	0
0	0
749	0
2	0
625	21
238	45006
22167	44990
434	0
9	0
427	0
108	0
339	0
20	0
1007	0
3613	0
126	0
0	0
0	0
295	0
2	0
0	0
573	0
495	0
0	0
35	0
38	0
0	0
28	4
126	4
8	0
376	0
0	0
0	0
1537	0
550	0
1	0
1243	0
1790	0
0	0
0	0
4	0
326	0
0	0
0	0
21	0
2109	0
265	0
360	8
1477	0
10	0
339	0
