UniqueCount	AmbigCount
522	22
94	20
247	0
157	248
0	0
0	0
0	0
0	0
0	0
0	0
2	248
0	0
0	0
0	0
0	0
1030	0
210	0
7	0
747	1
1702	1
321	0
8	0
506	0
42	0
243	0
616	2
351	0
212	0
0	0
7	0
0	0
316	0
195	0
113	0
7	0
1	0
10359	4
3302	11
22	0
0	0
3	0
475	81
1500	81
0	0
124	1
278	0
65	0
1678	0
98	0
184	0
4825	5
6749	3
3	0
67	0
78	0
796	0
16	0
145	0
116	0
0	0
0	0
197	0
30	0
154	0
11	0
7	0
0	0
34	0
0	0
989	0
698	0
794	4
368	0
856	0
0	0
499	0
16	0
138	0
108	0
120	0
759	4
2	0
1027	0
0	0
0	0
0	0
129	0
150	0
7	0
0	5
8	5
751	0
198	0
0	0
137	0
29	0
191	0
224	0
256	0
141	0
2936	13
313	0
5	0
83	0
4	0
0	0
0	0
164	0
517	0
6	0
10	0
75	0
389	0
1226	0
12	0
108	74
57	74
0	0
114	0
0	0
122	0
340	0
23	0
1	0
203	0
0	0
275	0
0	0
792	0
0	0
210	0
0	0
0	0
56	0
1427	0
922	6
3	0
0	0
3	0
2578	3
0	0
3	412
0	0
15	0
1366	0
588	0
0	0
0	0
89	0
116	0
214	0
8	0
234	0
1	0
142	0
3	0
1151	6
359	0
1230	4
8	0
0	0
0	0
3	0
0	0
2203	0
5514	2
107	0
684	0
4	0
555	413
18	0
3400	2
306	0
2221	4
13	0
1717	5
0	0
4	0
113	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
440	42
336	42
123	0
750	0
444	0
216	1
24	0
447	1
1147	0
389	0
498	9
90	9
88	0
0	0
245	0
0	0
0	0
0	0
0	0
70	0
132	0
311	0
2435	0
113	0
6	0
294	0
1511	5
654	0
333	0
101	0
157	5
613	0
0	0
130	0
384	7
665	0
40	0
202	0
11	0
422	0
77	0
537	0
413	162
1327	166
857	0
759	0
368	0
220	0
401	0
851	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
261	0
38	0
9772	6
7	0
36	0
108	0
343	0
406	0
469	0
319	1
129	0
1054	2
75	0
1397	0
311	0
0	0
718	0
304	0
334	0
30	0
20	0
7	0
0	0
464	0
444	0
1136	0
1711	0
499	0
109	25
0	25
703	1
619	2
0	0
7	0
0	0
168	0
0	0
0	0
784	0
132	0
213	0
0	0
123	0
493	0
0	0
871	0
40	0
0	0
0	0
765	3
1824	3
3421	4
592	3
526	0
208	0
655	0
3	0
193	0
49	0
0	0
0	0
324	0
0	0
0	0
773	0
0	0
0	0
0	0
0	0
0	0
1174	0
0	0
0	0
269	0
45	0
10	0
74	0
1408	1
240	4
416	4
4	0
2304	6
0	0
39	0
0	0
12	0
2	0
680	0
2162	2
0	0
1	0
1554	0
12	0
190	0
155	0
295	0
257	6
0	0
250	80
0	28
0	52
149	0
451	0
426	0
496	0
1424	3
33336	33
316	0
416	0
595	0
117	0
392	0
7910	10
0	0
33	0
447	0
280	0
141	0
323	0
1646	0
2104	0
634	5
742	0
1	0
0	0
56	0
374	2
226	0
1324	1
992	0
146	0
208	0
0	0
143	0
52	0
0	0
143	525
219	525
0	0
99	0
2	0
903	9
22	0
133	0
0	0
1279	0
1311	2
0	0
0	0
14	0
0	0
316	0
16	0
9	0
51	0
22	0
282	0
80	0
0	0
5	0
0	0
1765	0
22	0
365	0
1297	4
0	0
1319	4
17	0
44	0
0	0
362	7
0	0
185	0
128	0
3	0
0	0
0	0
0	0
56	0
691	0
2636	5
637	0
917	0
770	0
1496	1
41	0
0	0
29	0
105	475
451	475
153	0
1278	9
912	0
208	0
0	0
516	0
93	0
189	0
799	0
176	27
30	27
6252	11
105	0
0	0
178	0
4	0
2366	0
657	0
10637	12
150	0
251	0
124	0
12	0
1616	0
0	0
124	0
2561	0
195	6
54	6
171	0
447	2
27	0
703	0
208	0
2	0
0	0
1	0
2	0
0	0
76	0
2730	2
986	0
406	0
501	0
97	0
20	0
24	0
67	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
1577	0
231	0
0	0
123	0
1267	3
516	1
829	0
1226	7
254	2
49	0
1255	0
34	0
526	7
1426	7
50	0
2954	0
275	0
1263	0
70	0
9	0
577	0
1827	0
373	0
0	0
0	0
44	0
175	0
1732	12
634	0
74	0
2756	0
69	0
234	0
407	0
0	0
227	0
51	0
342	0
64	0
0	0
30	0
443	0
3	0
1201	0
0	0
924	0
221	0
164	2
910	5
62	0
1947	9
681	0
22	0
1	0
116	0
57	84
3173	85
218	0
0	0
0	0
1	0
164	0
182	2
102	0
0	0
38	0
45	0
153	0
541	0
270	0
10	0
853	0
0	0
530	0
712	0
290	3
7705	10
3730	0
0	0
4089	1110
6700	806
0	140
304	183
113	0
294	0
38	0
19	0
7	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
146	0
3	0
109	0
157	0
0	0
19	0
3	0
19	0
0	0
23	0
0	0
0	0
252	0
0	0
336	0
6232	4
311	0
25	0
291	0
973	4
14	0
226	10
860	10
275	0
383	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
31	0
13	0
837	105
554	105
293	0
0	0
26	0
119	0
1	0
1365	2
6	0
4419	0
19	0
240	0
0	0
154	0
490	7
0	0
0	0
0	0
0	0
0	0
992	12
0	0
4	0
23	0
357	0
297	0
106	5
0	0
5	0
1	0
774	3
528	0
221	0
8	0
0	0
137	0
2	0
864	6
1	0
1119	0
293	3
2	0
0	0
14	0
9	0
3	0
0	0
4	0
21	0
301	0
137	0
231	0
505	0
49	4
209	1
124	0
368	7
396	0
434	0
1304	3
557	0
668	0
228	0
5	0
4821	647
207	644
259	0
153	0
23	0
384	0
437	0
173	0
161	0
325	0
85	0
1884	0
300	0
162	0
10	0
59	0
303	0
52	0
91	0
53	0
242	0
36	0
65	0
577	0
1565	0
456	3
53	0
550	0
617	0
2159	0
36	0
4685	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
108	0
3	0
93	0
354	0
120	0
2243	0
210	38
0	38
135	0
732	7905
2398	7905
0	0
27	0
42	0
368	0
0	0
141	0
55	0
9664	24
37	0
1655	0
1	0
13	440
201	3773
6185	3789
321	0
132	0
0	0
0	0
0	0
546	0
31	0
166	0
246	0
27	0
883	0
101	0
16	0
3	0
184	0
0	0
0	0
1	0
461	7
0	0
189	0
247	0
451	0
0	0
95	0
0	0
0	0
0	0
165	2
1423	0
0	0
0	0
0	0
1771	0
1620	4
512	1
306	0
735	5660
265	5660
17	4
417	4
113	0
96	0
982	0
774	0
0	0
0	0
28	0
67	0
0	0
208	0
349	0
0	0
355	0
38	0
104	0
136	0
484	180
816	184
770	0
0	0
0	5
0	0
537	0
29	0
0	0
164	0
27	0
421	0
1347	4
2	0
49	0
159	0
1607	3
13	0
222	0
81	0
6	0
375	0
0	0
0	0
386	0
0	0
7	0
4	0
10	0
3828	10
189	0
3011	2
4	0
266	0
12	0
161	0
222	0
138	0
0	0
0	0
0	0
3238	5
606	0
216	0
0	0
0	0
9	0
0	0
226	0
5257	0
1189	0
782	0
0	0
2299	0
384	0
1726	7
0	0
676	0
1596	10
217	0
40	0
5	0
434	6
0	0
1	0
0	0
692	0
1466	0
4	0
212	0
0	0
0	0
0	0
683	0
57	0
20	0
146	0
234	0
0	0
0	0
17	0
0	0
769	2
59	0
4048	10
31	0
4	0
1366	0
1170	11
35	14
0	0
107	14
130	0
7	0
69	0
32	0
231	0
110	0
197	0
154	0
6	0
2	0
0	0
3	0
0	0
0	0
72	0
12	0
0	0
0	0
91	0
1119	0
242	0
308	0
27	0
258	0
602	0
0	7
0	7
36	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	3
297	0
16	0
266	0
1	0
1945	6
2264	0
244	0
323	0
26	0
601	0
829	0
1	0
111	0
116	0
97	0
0	0
5467	16
14	0
144	0
136	1
1	0
430	0
136	317
0	0
368	317
169	0
0	0
2	0
77	0
21	0
0	0
229	0
2478	0
930	0
1443	15
751	0
258	174
0	174
173	0
1088	0
331	6
0	0
709	0
157	0
124	0
0	0
0	0
0	0
2405	7
0	1
158	0
265	0
0	0
30	0
1236	24
353	2
634	2
685	0
624	0
154	0
1670	0
1228	2
549	0
19	0
6343	0
157	4
3171	16
813	0
0	0
0	0
0	0
0	0
1138	0
65	0
2116	0
484	0
202	0
360	0
0	0
10	0
7	0
0	0
0	0
10	0
0	0
0	0
30682	9
642	0
30	0
238	0
74	0
316	0
6	0
0	0
0	0
61	0
0	0
0	0
118	0
134	0
0	0
81212	91
35	0
238	0
971	5
202	0
303	0
358	3
1344	0
280	0
0	0
0	0
0	0
121	0
0	0
200	0
4223	16
1602	0
723	0
12	0
701	2
7	0
0	0
237	178
8	0
1722	2
270	0
1242	2
6	0
236	178
42	0
6624	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	0
0	0
377	1
1156	0
4	0
0	0
308	0
71	0
59	0
0	0
721	1
62	0
0	0
2	0
0	0
0	0
1153	0
450	0
327	2
145	0
958	0
0	0
218	0
205	0
245	0
0	0
308	0
547	0
0	0
559	0
0	0
247	0
734	0
119	0
0	0
0	0
19	0
0	0
6	0
26	0
269	0
87	0
1	0
118	0
72	0
71	0
272	0
0	0
129	0
0	0
0	0
92	524
240	524
638	0
191	0
806	0
218	0
36	0
0	0
0	0
15597	30
27	1
569	0
829	0
414	0
40	0
11	0
872	2
0	0
0	0
0	0
72	0
387	0
1083	0
0	1
177	0
9	0
19	0
63	0
256	0
0	0
0	0
0	0
0	0
71	0
3248	0
110	0
1132	7
285	0
297	0
843	4
25	0
52	0
15	0
129	0
166	0
13	0
326	3
2	0
0	0
167	0
169	0
0	0
0	0
240	0
854	0
3	0
364	0
0	0
0	0
0	0
698	0
1789	0
0	0
482	0
407	0
401	0
0	0
106	0
0	0
0	0
122	0
65	0
104	0
98	0
135745	154
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
224	0
0	0
2350	2
1741	0
1726	0
1350	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
262	0
105	0
0	0
25	0
76	0
0	0
338	0
1214	0
91	0
0	0
0	0
19	0
1	0
8	0
0	0
814	1
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
4	0
0	0
0	0
0	0
0	0
440	0
119	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
706	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
3	0
41	5
16	2
0	0
0	0
115	0
0	0
0	0
0	0
0	0
215	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
127	0
985	0
0	0
0	0
30	0
0	0
0	0
0	0
443	0
1212	0
43	0
0	9
0	0
0	0
0	0
0	0
934	0
0	0
302	0
492	0
0	0
0	0
0	0
0	0
4571	0
154	0
79	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
137	0
0	5
0	0
75	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
41	0
772	0
0	0
0	0
0	0
0	0
3	0
1705	0
8	0
0	0
58	0
16	0
1325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
326	0
0	0
0	0
159	0
6	0
672	0
0	0
5069	3
0	0
86	0
0	0
2614	3
0	0
304	0
56	0
2731	6
0	0
0	0
0	0
82	0
955	4
0	0
835	1
194	0
0	0
260	0
58	0
0	0
1387	0
0	0
0	0
640	6
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
2	0
181	0
0	0
0	0
302	0
0	0
781	3
2	0
0	0
825	0
119	0
0	0
0	0
0	0
2914	4
7	0
0	0
175	0
536	0
167	0
0	0
98	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1961	0
35	0
0	0
1891	8
211	0
98	0
1071	4
2	0
0	0
0	0
0	0
29	0
198	1
20	1
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1272	9
0	0
5	0
0	0
0	0
0	0
0	0
56	0
0	0
107	0
987	12
86	12
0	0
62	0
0	0
0	0
7	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
63	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	4
0	0
0	0
0	0
0	0
765	0
0	0
723	2
0	0
0	0
516	0
1	0
0	0
0	0
488	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
341	0
0	0
0	0
8	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
506	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
148	0
0	0
559	0
0	0
31	0
147	0
489	0
58	0
245	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
76	0
0	0
0	0
0	0
37	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
554	0
336	0
0	0
77	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
1	0
0	0
1	0
0	0
106	0
0	0
234	0
3102	4
380	0
1619	2
1	0
45	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
57	0
265	0
0	0
0	0
0	0
0	0
105	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
249	0
0	0
0	0
0	0
0	0
0	0
47	0
875	0
722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
1	0
13	0
10	0
323	0
0	0
46	0
1	0
771	1
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
116	0
42	0
361	0
76	0
29	0
0	0
0	0
0	0
453	0
524	0
18	0
375	0
0	0
5	0
0	0
0	0
81	0
11	0
401	0
0	0
542	0
34	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
395	1
810	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
562	0
242	0
333	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
40	0
0	0
0	0
153	0
0	0
152	0
1541	10
683	0
182	3
0	0
2	0
49	0
0	0
0	0
0	0
263	0
0	0
10	0
891	0
556	0
1126	4
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	3
0	0
0	0
240	0
0	0
123	0
141	0
0	0
562	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
15	0
525	0
0	0
1261	0
0	0
0	0
82	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
9	0
5	0
589	0
146	0
1656	0
0	0
7	0
509	0
380	0
50107	53
1393	0
0	0
7	0
0	0
1086	7
11	0
719	0
4	0
0	0
813	0
4	6
3	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
3775	1
96	0
0	0
0	0
237	0
840	0
0	0
565	0
1666	0
0	0
105	0
86	0
70	0
3745	6
404	1
103	0
262	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	3
21	0
52	0
0	0
2232	0
0	0
449	0
0	0
0	0
1872	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
153	0
409	0
373	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
798	3
314	0
1180	11
25	0
0	0
0	0
112	0
11	0
16	0
59	0
0	0
0	0
1104	0
1734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
294	0
325	0
0	0
169	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
108	0
735	0
565	0
1	0
910	2
0	2
0	0
13468	16
196	0
444	0
738	0
0	0
12	0
0	0
3	0
5382	13
729	0
177	0
508	6
0	0
0	0
2821	4
501	0
16	0
0	0
0	0
228	0
649	0
0	0
0	0
69	0
68	0
13	0
16	0
18	0
196	0
1	0
0	0
0	0
0	0
0	0
166	4
0	0
5	0
0	0
175	229
386	229
0	0
584	0
1127	0
918	0
0	0
54	0
31	0
109	0
61	0
36	0
0	0
262	0
146	0
2494	0
236	0
0	0
51	0
27	0
0	0
209	0
849	5
8	0
566	0
370	0
1	0
4	0
1847	0
59	0
0	0
432	0
80	0
446	0
476	0
1972	0
300	0
453	0
319	0
252	0
89	0
233	0
2957	2
4462	15
423	0
123	0
35	0
823	0
114	0
17	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	3
3868	10
0	0
0	0
102	0
868	0
138	0
225	7
0	0
0	0
0	0
0	0
159	0
0	0
0	0
248	0
77	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
2255	11
750	2
0	0
306	0
368	0
572	0
579	0
658	2
0	0
56	0
7	0
1118	0
134	0
522	0
578	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
616	0
6	0
642	0
0	0
0	0
0	0
62	0
527	0
19	2
3	2
257	0
166	0
345	0
16	0
396	0
28	0
437	5
0	0
8	0
0	0
2433	512
1591	510
589	0
0	0
15	0
74	0
448	51
4	51
1073	0
3	0
46	0
2767	5
483	0
0	0
144	0
540	0
0	0
3	0
0	0
0	0
0	0
336	0
540	1
5837	8
861	0
0	0
0	0
0	0
0	0
0	0
41	0
1064	2
0	0
0	0
64	0
372	0
516	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
55	0
1313	0
0	0
340	0
66	0
285	0
57	0
45	0
1	0
105	0
68	0
586	0
338	0
24	0
8	0
976	0
66	0
402	0
0	0
669	0
416	0
305	0
187	0
1269	0
79	0
0	0
927	0
2086	0
17	0
235	0
312	0
288	0
0	0
0	0
3	0
918	61
94	55
20	0
260	2
1191	7
947	0
534	0
3	0
691	0
53	2
237	0
250	2
18	0
28	0
3	0
0	0
22	0
0	0
0	0
0	0
0	0
15	0
18	0
38	0
373	0
968	8
742	3
0	3
388	6
25	0
55	0
0	0
156	0
1509	0
1484	0
0	0
72	0
150	0
253	0
2310	0
3884	2
391	0
47	0
0	0
0	0
239	0
120	0
418	0
882	0
179	0
993	2
0	2
1142	0
172	0
1552	0
1258	0
2	0
4088	4
139	0
550	0
18353	16
118	0
57	0
10	0
555	0
3257	11
197	0
73	0
78	0
108	6
228	0
347	7
0	0
2331	2
9	0
0	0
187	0
5248	7
727	0
1576	0
2219	1
90	0
138	0
779	0
157	0
98	0
59	0
55	0
117	0
469	0
310	1
70	0
36	0
0	0
10	0
0	0
1	0
297	0
0	0
0	0
423	0
82	0
37	0
10	0
26	0
91	0
186	0
0	0
779	0
868	3
9	0
0	0
109	0
663	0
220	4
444	0
2293	1
602	0
979	5
0	0
13	0
128	0
74	0
19	0
39	0
4	0
391	0
41	0
26	0
49	1
8	0
174	0
936	0
458	3
749	0
178	0
1252	11
4371	0
0	0
0	0
306	0
4800	0
0	0
0	0
0	0
312	397
0	397
204	0
160	0
9	0
236	0
10	0
12	0
13	0
771	0
0	0
23	0
0	0
0	0
0	0
0	0
87	0
0	0
1199	0
0	0
3	0
201	0
47	0
102	0
0	0
4	0
0	0
0	0
0	0
37	0
8	0
830	0
0	0
256	0
719	0
1643	0
1924	6
0	0
413	0
61	0
129	0
542	0
1120	0
0	0
0	0
0	0
3	0
2957	1
0	0
4216	0
40	0
11	0
541	4
150	4
0	0
210	0
114	0
1868	2
0	0
0	0
3787	0
508	1
1378	512
93	512
552	1
41	0
430	0
0	0
0	0
1715	6
16	0
20	0
8	0
21	0
0	0
0	0
59	0
405	0
0	0
1500	0
3371	1
5040	4
402	0
57	5
8	5
181	0
133	0
0	0
0	0
496	0
119	0
236	0
1135	0
35	0
1	0
47	0
493	0
3870	7
0	0
2113	2
0	0
0	0
0	0
0	0
1804	1
75	0
472	0
1012	3
75	0
122	0
303	0
516	0
2292	4
0	0
0	0
0	0
113	0
536	0
22	0
744	0
8	185
268	185
878	6
802	0
327	12
766	0
592	0
0	0
160	0
46	0
2	0
64	0
15	0
228	0
3	0
7	0
13	0
9	0
175	7
442	0
7	0
0	0
1136	0
0	0
0	0
0	0
20	0
0	0
57	0
159	0
24	0
116	0
426	0
72	0
1711	0
5	0
0	0
806	0
21	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
126	0
565	41
495	41
278	0
2	0
0	0
1	0
39	0
233	2
0	0
0	0
0	0
0	0
0	0
0	0
368	3
89	0
306	0
182	1
541	0
1138	0
141	0
3	0
1527	0
804	0
245	0
98	0
14066	26
0	0
693	0
0	0
0	0
1519	0
1496	2
0	0
15	0
0	0
15	0
408	0
0	0
855	0
0	0
57	0
39	0
0	0
16	0
1889	3
130	0
121	0
157	0
207	0
29	0
17	0
3	0
2340	4
456	0
1814	0
4	0
18	0
0	0
474	0
215	0
0	0
0	0
101	0
2487	0
2929	0
253	0
35	0
45	0
3333	5
1385	0
0	0
38	0
661	0
0	0
33	0
573	0
0	0
1119	4
147	0
123	0
0	0
53	0
980	0
80	0
824	0
189	0
313	0
18	0
0	0
9	0
0	0
0	0
315	0
102	0
68	0
766	0
0	0
385	0
0	0
0	0
4	0
133	0
0	0
272	0
1145	1
4171	11
2335	6
75	0
117	0
355	0
1177	3
1736	0
0	0
197	0
10	0
317	0
0	0
1	0
1427	0
557	0
0	0
0	0
0	0
18	0
10	0
1542	2
597	0
290	0
8	0
9	0
18	0
163	0
1760	0
789	9
353	0
0	0
662	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
41	0
0	0
0	7
0	0
55	0
2138	0
992	0
257	0
0	0
16	0
1988	150
372	144
0	0
245	0
37	0
36	0
0	0
0	0
131	0
320	0
190	1
2985	5
250	0
0	0
0	0
0	0
0	0
176	0
3079	5
34	0
0	0
0	0
221	0
63	0
368	0
0	0
0	0
4	0
1180	4
1377	3
52	0
6	0
96	0
328	0
4	0
2710	2
579	0
2076	3
519	3
151	1
7	0
122	0
0	0
510	4
4	0
5	0
355	0
1677	0
0	0
160	0
0	0
1049	0
268	0
340	14
0	9
17	0
0	0
284	0
1789	5
19	0
1	0
79	0
305	0
245	0
670	2
38	0
0	0
0	0
0	0
301	0
0	0
12	0
412	0
0	0
150	3
0	0
0	0
118	0
0	0
40	0
273	0
809	0
2218	8
3	2
3	0
0	14
21	16
0	0
38	0
2462	0
226	0
0	0
68	0
0	0
10743	24
2	0
0	0
32	0
1027	0
6	0
354	0
0	0
162	106
0	106
1045	1
133	0
1535	7
210	0
0	0
566	0
22	0
4	0
0	0
0	0
16	0
1	0
372	0
1697	19
490	9
12	0
0	0
375	0
24	0
28	0
24	0
0	0
0	0
0	0
146	0
61567	89
18646	42
11671	37
0	0
33	0
0	0
234	0
1409	5
14	0
83	0
72	0
1167	0
665	0
340	3
298	0
2123	2
36	38
0	38
0	0
0	0
185	0
171	0
57	0
0	0
1	0
20	0
38	0
3100	2
5206	0
24	0
9	0
359	0
1	0
62	0
248	0
3	0
0	0
234	1250
0	122
293	1128
28	0
642	0
197	0
112	0
6	0
135	0
422	0
1436	0
323	4
912	0
710	11
893	0
750	3
0	0
506	0
212	0
13	0
1292	0
308	0
0	0
1	0
178	0
0	0
0	0
0	0
35	0
133	0
483	0
0	0
0	0
0	0
24	0
136	0
2594	3
468	0
989	4976
5367	4979
807	0
51	0
1137	0
514	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
886	0
0	0
0	0
0	0
0	0
1828	0
0	0
181	0
98	0
39	0
557	0
0	0
26	0
1383	0
0	0
265	85
0	85
0	0
160	0
7	0
1101	0
86	0
0	0
0	0
783	0
0	0
0	0
1763	2
2	0
0	0
1	0
5	0
9	0
10	0
277	0
25	0
0	0
706	0
75	0
199	0
256	2
808	0
144	0
5	0
1742	8
71	0
1548	0
104	0
39	0
433	0
194	0
152	0
1754	0
328	0
316	0
2	0
256	0
1167	4
0	0
33	0
1751	2
11	0
56	0
0	0
342	0
66	0
165	0
1274	0
19	0
248	0
522	0
389	0
4	0
198	0
354	0
897	6
378	0
0	0
193	0
924	3
348	0
0	0
329	0
3282	6
0	0
4	0
162	0
414	0
289	1
5137	9
342	0
376	0
2149	5
0	0
988	0
0	0
367	0
0	0
6	0
180	0
615	0
72	0
0	0
354	0
0	0
0	0
325	123
16	108
0	5
0	10
142789	232
1742	1
36	0
1219	0
1086	6
0	0
0	0
2072	0
169	0
111	0
229	4
1680	0
0	0
344	0
51	0
1111	0
0	0
601	0
1504	0
381	0
0	0
6	0
142	0
2	0
323	0
2208	6
5252	4
650	6
23	0
259	0
62	0
453	0
577	0
0	0
0	0
925	0
7	0
50	12
3421	4
0	0
181	12
0	0
0	0
52	0
837	0
72	0
3	0
4	0
11	0
63	0
0	0
87	0
88	0
118	0
610	0
352	0
486	0
361	0
388	0
27	0
841	3
195	0
7	0
262	895
0	895
0	0
12520	11
0	0
14	0
575	0
0	0
0	0
1	0
6972	10
347	0
438	0
68	0
24	0
2	0
102	0
0	0
495	0
498	0
68	0
7	0
35	0
0	0
0	0
782	0
1159	0
328	0
594	0
0	0
0	0
0	0
0	0
1035	5
110	0
178	0
0	0
0	0
0	0
0	0
0	0
839	0
0	0
70	0
558	0
2	0
58	0
2172	2
99	0
189	0
1356	22
21	0
0	0
0	0
1674	3
140	0
711	3
4	0
0	0
179	0
0	0
111	0
399	0
1859	0
0	0
1895	0
2	0
26	0
0	0
0	0
375	0
0	0
2	0
0	0
772	0
29401	49
401	0
0	0
0	0
0	0
510	14
1	0
1153	22
240	69763
38381	69780
281	0
15	0
450	0
216	0
261	0
29	0
799	0
2642	6
186	0
0	0
0	0
201	0
63	0
0	0
511	0
389	0
0	0
59	0
10	0
0	0
7	4
124	4
3	0
341	0
0	0
0	0
2237	5
353	8
0	0
1098	0
2324	1
0	0
28	0
6	0
